tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596549376247144453	@therealmerkins @sstopp2 @AwfulAwfulTake @JamesBradleyCA because we still don't even know if anybody will survive the vaccines long-term	1499514153978843150	7.142205349895004e+17		['714220534989500416', '1519686359073665026', '1513575290596847621', '1112724144427139072']		1.5961883345731297e+18
1596549376960303107	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3496415840		1.5965221787022991e+18	['78523300']		
1596549375068708864	"The most common mistake I see in my clients

#nooffice
#homeoffice
#workfromhome
#nozbeteams
#ipadonly
#personalproductivity
#productivity
#gtd https://t.co/U4AwLGEuNF"	15663658					
1596549377409130496	This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant surge disrupted numerous family celebrations https://t.co/UeWdDYJZsm	759251					
1596549377862283264	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	871979430		1.5965374492489564e+18	['3406938525']		
1596549378181070849	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1312999233335721986		1.5963791992203878e+18	['1272559122022629376']		
1596549378591920128	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1366229556114436098		1.5965153365722767e+18	['78523300']		
1596549378642423814	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1261037737		1.596536615379374e+18	['1374317368361447434']		
1596549378944405504	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	138649369		1.59635874498807e+18	['788363167']		
1596549377534750720	"CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what those thousands of camps they are building were for.

🔊sound...🔥 https://t.co/v7JbKaNPzH"	1518693753736896512					
1596549379581972480	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	888476383059554304		1.596230797832618e+18	['1214648962491269125']		
1596549379535433728	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	20074290		1.596387504554668e+18	['1439405246518906881']		
1596549380156559360	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	44678011		1.596542176854352e+18	['1330565616936345601']		
1596549380324331520	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	899162271141818368		1.5965398425943163e+18	['321954654']		
1596549380336914432	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	972110407		1.5965374492489564e+18	['3406938525']		
1596549381335191558	RT @simplysope: Grief and the fact that we were summarily lied to and abandoned by our entire governing body. Now instead of UI boosts so p…	33088837		1.5965473978525942e+18	['178762871']		
1596549381561683970	RT @RepAdamSmith: Today is Small Business Saturday, an opportunity to highlight the diverse and innovative small businesses here in the 9th…	839722819		1.596549341996413e+18	['58928690']		
1596549381804941314	"RT @Dakota_150: ""Ex firefighter speaks out about living with long covid 'I feel like I'm walking through mud'""

""A former firefighter has s…"	1536809069205495810		1.59653240187401e+18	['1068584251942006784']		
1596549382010073088	Please help Kari Lake I hope we can still take the governor ship. This is outright fraud, we have to stop it now or it’ll spread across the country like a virus with no vaccine https://t.co/y67kYQd6yb	1511545678777884679				1.5928447235340657e+18	
1596549382320848896	RT @ItsDeanBlundell: Hey @TomMarazzo.  Spend 3 days in China if you're looking for tyranny.	621164749		1.5965423211092214e+18	['68991446', '1468707251481423880']		
1596549381934702603	"XBB variant's arrival won't cause a new deadly COVID surge, officials hope

-- News, Social Impact | The Perfect Enemy: https://t.co/cN32ezgbym.

#Coverage #PublicHealth https://t.co/TGz8NGMaRN"	709947536					
1596549383528452096	RT @AP_Europe: All may not be bright this Christmas. Some European cities are reducing hours and turning to LEDs to cut back during an ener…	568314781		1.5964238611504988e+18	['834498430986809344']		
1596549383641759744	"RT @abu_thamim: Everyone has some kind of complaint about the mosques.

'mosques need to do this and mosques need to do that'

First things…"	3975216441		1.596514781930074e+18	['995443969']		
1596549383881097222	@_ashawndabney My husband and I!! 5 total vaccines and never had Covid.	1529894070298062876	1.2404614538549985e+18		['1240461453854998530']		1.5963794220467978e+18
1596549384119803904	RT @hancocktom: Large protest against Covid restrictions in Xinjiang's capital Urumqi. Weekly traffic congestion data shows the tight Covid…	1166749201285255168		1.596478043887145e+18	['31291389']		
1596549384447016960	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	935829672411193344		1.5965156389354537e+18	['1565907600']		
1596549385143582720	RT @taeyongieKadss: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retur…	865883486		1.5964307904220692e+18	['364747458']		
1596549385235533824	RT @NtandoMakhaya: @ManMthembu @ThembelaSifile Konje Zweli was the principal crower at the Covid funds😔 Mara why is ret so corrupt https://…	3425259315		1.5965450507205018e+18	['1538908854204997639', '389592094', '1442563231738859524']		
1596549385214914560	The only tweet that matters, enough is enough !#MurdochRoyalCommission #MurdochGutterMedia https://t.co/hwtYNUOENY	1342448491944022025				1.5958930099497656e+18	
1596549385856647169	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	825619021471047682		1.596297870222758e+18	['3290364847']		
1596549385587933186	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1591719271704543233		1.5965182250968924e+18	['96906231']		
1596549386053750784	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	938449472715026433		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596549386326405120	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	115463625		1.5965182250968924e+18	['96906231']		
1596549386485788672	RT @Czesc45: Ivermectin which has been a safe and effective, Nobel prize winning, FDA approved treatment for many diseases, can be prescrib…	888129443130089472		1.5965382769695334e+18	['1566171392608899073']		
1596549386733248513	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	35013862		1.5963346868881367e+18	['939208429394051072']		
1596549387022368778	He’s a douche https://t.co/clWOkzzdt0	1272966708861509636				1.5962571726395802e+18	
1596549387806978048	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	106230529		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596549387844743168	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1202911778709147648		1.5965374492489564e+18	['3406938525']		
1596549388259987459	"After a year, omicron still driving COVID surges and worries

https://t.co/GHqcO4wpcq"	16469077					
1596549388402556928	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	829771362524917762		1.5962914170765353e+18	['1010583751460622337']		
1596549388536619008	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1594434902367281170		1.5961675764588872e+18	['1482660566112124931']		
1596549388855173120	@JoJoFromJerz Collecting sports cards... since the pandemic when people started buying th all and flipping them for double the cost, k8ds can't afford them anymore	215687019	8.188931149790618e+17		['818893114979061761']		1.5965480766717501e+18
1596549389090443264	@RealJamesWoods @KimDotcom If you want the vaccine get the vaccine, if you don’t want the vaccine, don’t get the vaccine. I happened to get the vaccine and support it, but I would never advocate a mandate telling someone else what to do.	1588981503488401408	78523300.0		['78523300', '611986351']		1.5965153365722767e+18
1596549389215944705	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1345341911628918786		1.5964961273685197e+18	['902620050636595203']		
1596549389668864000	"RT @JamesWoodfield: @PublicPriestley 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
👏👏👏👏👏👏👏👏
Here is the beginning of the thread, for those who missed it:"	854992874148179968		1.5965415181768212e+18	['19605053', '2845071124']		
1596549390122074113	Xinjiang loosens some restrictions after lockdown protests https://t.co/vG1otmYWze	16558796					
1596549390021304331	NEW: Researchers from Harvard and Stanford believe Georgia students lost several months of learning due to the COVID-19 pandemic. https://t.co/jAAHCHIatJ	4170491					
1596549390323548162	Day 11 of Covid and I’m still drowning in my own lungs. When does it stop????	45000818					
1596549391091142656	3 COVID accommodations disabled people always needed and rarely got https://t.co/aoBQywpaWB	158819455					
1596549391539585025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	966481788997480448		1.5962870273011876e+18	['806344552718045184']		
1596549391808356353	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1518656913335939072		1.5965189075187794e+18	['1355721251180961792']		
1596549391837728768	@LynAldenContact Chyna - they're controlling inflation not covid	1375962117728165888	8.237660589097615e+17		['823766058909761536']		1.5964752087012147e+18
1596549391736885249	"I just want to change a couple of blocks to say things like ""It's yours if you take it"" and ""A loved one will betray you"" and ""Cleanse your life with fire!"" https://t.co/dhsuUrrmYc"	134800395				1.59651913511014e+18	
1596549392554610688	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1585381084195393557		1.5965374492489564e+18	['3406938525']		
1596549393523830785	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1261808898090164226		1.596242318792614e+18	['337808606']		
1596549393767084032	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	969214766689472519		1.5965026134950257e+18	['2845071124']		
1596549393938673664	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1236070529024561152		1.5965221787022991e+18	['78523300']		
