tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596361973285126144	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	359509980		1.5963562271557673e+18	['1143908639876485120']		
1596361973997805568	"RT @CPita3: @YouAreLobbyLud @BogochIsaac @DFisman Unfortunaty, the ID Physicians in Canada ignored the SARS Commission...

I don't think Bo…"	1105250821816635392		1.5889670731995546e+18	['784218054855127041', '1238949674989416449', '1093695069176000512', '1096205507348623360']		
1596361974295957504	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	608053823		1.5958008168787722e+18	['246982724']		
1596361975922950144	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	825206456735510528		1.5960742540044698e+18	['15094290']		
1596361975881433088	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1251021600121434113		1.5962977873810964e+18	['2313027666']		
1596361977617842177	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	219764199		1.5958373573449236e+18	['1375470391']		
1596361976820936705	GATES is a murdererin Psycho. https://t.co/U3gyb0A3aH	785843022001016833				1.595653801620476e+18	
1596361977894522885	@priyyanka_ My bestfriend is hospitalized rn bc it turned into pneumonia and she had no clue and went septic. Scary shit rn.	1021566578410901504	1.0215665784109015e+18		['1151278712685572096']		1.5963617752675205e+18
1596361978070831104	@CONSINEO The north end of it was. Was supposed to be sealed off from the south end where I live. The residents broke down the barriers though and they were not erected again. The lockdown of the north end lasted for three days, until yesterday midnight.	449528931	2542891974.0		['2542891974']		1.59636006798481e+18
1596361976774791168	@theotherewarren You’re actually citing this guy. Prasad is a notorious minimizer and fabulist. He cross-publishes a blog with the Brownstone Institute, a right wing COVID disinformation/anti-vax dark money group founded by a Koch-linked neo-confederate child labor advocate. https://t.co/h4laQqhpR9	479724576	479724576.0		['436846438']		1.5963613946221896e+18
1596361981153660928	@sprybry007 @Julescage1 @stclairashley Sorry, but this person is blatantly lying about his situation. Anyone who is infected with covid is required to wait AT LEAST 3 months before they will administer a vaccine shot.	1548045388803805187	199447146.0		['199447146', '824374549', '2874102076']		1.5949680402522522e+18
1596361981250113537	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1419419862539984899		1.596286679387865e+18	['961134787']		
1596361981241561088	RT @Katewms: The World Health Organization's pandemic treaty will control us all | Re... https://t.co/u2ZEDUFajT via @YouTube	1439016115708043270		1.5959653361381827e+18	['2569591124', '10228272']		
1596361981665366017	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	47802713		1.5962996648899707e+18	['909879719734251521']		
1596361983410032643	"RT @hartsfleurs: @metpoliceuk @NCA_UK @BBCr4today Fraud you say? Here's a fraud case you could get involved in...
https://t.co/RhjxMbWhHH"	1159197696189698050		1.5960855228327117e+18	['1293942926', '66967746', '1577442662', '8170292']		
1596361983510839296	RT @Duanemurphy12: @CTVNews Pfizer's vaccine partner biontech admitted to their shareholders this 👇👇 https://t.co/VmE1U0czGB	1505687825446019072		1.596292456315863e+18	['843032922596802560', '203123011']		
1596361983888351232	@_dwet he should technically be a junior but Covid year	840819181	1.2535063997342474e+18		['1253506399734247425']		1.596360981332267e+18
1596361985024995328	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1400781384		1.5961453504143729e+18	['1577761560394665984']		
1596361984966275073	"RT @PlaguePoems: When I hear him say
during the pandemic 
in the past tense
I no longer bother replying 
that we are still
during the pande…"	2998693563		1.5962406486249718e+18	['1239574229403799555']		
1596361989118377984	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	4350564875		1.5962978592003195e+18	['767439822386454528']		
1596361989256716290	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1443166681279258624		1.595468786324349e+18	['15392486']		
1596361989520965632	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	797239218921566208		1.5961510243180257e+18	['2730264319']		
1596361990242324480	RT @amy_changchien: Protests are rising as China sticks to “zero-Covid.” In Zhengzhou, Foxconn’s workers clashed with police and tore down…	305369893		1.5957674743139123e+18	['764123515']		
1596361990184009728	"@DuckYouAntiVaxr @AdeleMoskowitz9 @DrJamesOlsson can u be specific about when you were covid vaxx'd and what kind it was? im interested bc i will be archiving your totally vaxx related death, friend. 

#NoAmnestyEver"	1595456912430088192	1.5582767080542208e+18		['1558276708054220802', '1546603038718103552', '1455311856092995585']		1.5963462107297219e+18
1596361990645186560	RT @IrvineWelsh: Why are those people not in jail for stealing the taxpayers money?	1497954762377113608		1.5956931999594947e+18	['501825960']		
1596361990716506113	@nerdosyndical Isn't it 5 days quarantine and then 5 days masked for a total of 10 days.  But I forget if it's 10 days from exposure,  10 days from symptoms or 10 days from positive test.  My doctor also said you can test positive up to 30 days from exposure.	41930502	43822446.0		['43822446']		1.596121896214487e+18
1596361993786916864	@Cardano_capital @RyanUnderDev @LayahHeilpern This wasnt a vaccine though, it was an experimental gene therapy.  Maybe look up the difference.	1585762615300612096	1.5656336269848166e+18		['1565633626984816640', '1585814724163272708', '455937214']		1.596150343305339e+18
1596361995112296448	RT @rsbellmedia: The RSB Show 11-25-22 - ENCORE! Rally in D.C., Defeat The Mandates, Online misinformation ecosystem, Dr. Jennifer Margulis…	1586582546510483457		1.596232454083588e+18	['80741093']		
1596361996165091329	@RedRobbinSentMe @bennyjohnson And the vaccine doesn’t stop you from getting it, doesn’t stop you from transmitting it, and doesn’t stop deaths why force it? Not to mention vaccines need 12 years, the shorted was 8 1/2 yr yet you want me to believe 9mos and bam you made the vaccine and test use 🤔	1585983259845992448	3952552874.0		['3952552874', '15212187']		1.5962008880533504e+18
1596361996634624001	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4859525230		1.5962960706858967e+18	['2163723997']		
1596361996319879169	"@ClipsAnon @dancingwcoyote ""you’ve defined it beyond the possibility of etiology"" garbage statement that proves you have not got a clue what you're tweeting about. 
Long covid includes damage caused by Covid-19 and the results of that, which includes developing  diabetes as a result. It is an umbrella term"	1367842325444104197	1.4644180551033324e+18		['1464418055103332353', '1267491765595959296']		1.5963574251706327e+18
1596361996844535808	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1496348730529824769		1.5960038044321833e+18	['829879817180901376']		
