tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534400220819458	RT @localdad1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	78069766		1.5958870898240143e+18	['865906127808192512']		
1596534400191463424	@EricPlaney @FoxNews Ur showing. Your ignorance....more people have died from COVID that were vaccinated.	1519105883548049409	568680262.0		['568680262', '1367531']	1.5965114354079826e+18	
1596534401160339460	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1349440679458574339		1.5961699164527002e+18	['1112724144427139072']		
1596534401294376961	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	761413374416683008		1.5963618553748849e+18	['1180955037301915649']		
1596534401373859840	RT @songpinganq: This is how chinese government will forcibly take you to covid quarantine camp If you don't comply... https://t.co/0SFaKUT…	1217151981988372480		1.4801600658437284e+18	['1374317368361447434']		
1596534401978216448	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1595919793428865024		1.5962571726395802e+18	['21947445']		
1596534402653491200	@TheSaintOfSinn1 @Kris_Koffin @BoundbyShadow1 What can I say, we took up brewing in the pandemic. 🤷‍♀️	1172909314530365440	1.0265351522127585e+18		['1026535152212758537', '1185747300842262529', '1184985169481981952']	1.5965276741510103e+18	
1596534403010031619	@POTUS How many were needlessly killed by the vaccines you illegally mandated?	1585964616697380866	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596534402711924737	"The pandemic has shown us all the importance of spending time with family.
Specifically, the ones who don't constantly ask how you could actually like running."	304326078					
1596534403169411073	"@kad_c Matt Hancock didn't cause the pandemic.

The Chinese Government did."	519834390	496283843.0		['496283843']	1.5962666791890043e+18	
1596534403219558401	RT @DmodosCutter: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air | Science | AAAS ⁦@E…	802820420361711616		1.5960886263788462e+18	['1243679597729910786']		
1596534403408089088	"@RealJamesWoods Because of this? Only if you care about immunocompromised human beings though.. which I thought was a basic human instinct..🤦‍♂️
https://t.co/8nCHC4jYCL"	1442832296	78523300.0		['78523300']	1.5965153365722767e+18	
1596534403815145475	"@RLangford18 @ErbunnNinja @mysteriouskat Then there's the COVID lab leak theory. Do you know how many people were kicked off of this very platform for questioning the orthodoxy?

And let's not forget what an open, vigorous dialog was allowed over COVID vaccines, mandates and the lot."	1031679867300061185	1.0316798673000612e+18		['1051963242929680384', '1495592502904205319', '15670857']	1.5965316069986836e+18	
1596534404074987520	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1570949088862175239		1.5965189075187794e+18	['1355721251180961792']		
1596534404339286016	RT @BlazingSky2: @Chesschick01 When the media endorsed the George Floyd protests right after condemning the lockdown protests. One professo…	1594294780749660162		1.5963191132193096e+18	['705832988248920064', '36134346']		
1596534404637421568	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1159553444371402753		1.5964283683914793e+18	['20675681']		
1596534404675153921	@cskyriakis @DavidSmithBigD @DaWr1ghtOne @ColetteMandin No, and Harley these are not vaccines by any definition that we have previously known, although that's not why I didn't get it. I didn't get it because I've never had the flu vaccine and didn't feel I needed it. It very quickly became apparent that I had made the right decision	708712054375448576	7.559044175394243e+17		['755904417539424256', '3353586013', '343765925', '636649732']	1.5965281583538012e+18	
1596534404889063426	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	49964376		1.5964316564619305e+18	['351430657']		
1596534404922634240	Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation https://t.co/SPFMdXOh2C	1518772512867241986					
1596534405157511171	RT @davidnberman: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/nl8YEM9S3T	1466829518274969609		1.5965328311692698e+18	['747380400226508800']		
1596534405102706688	@Tabbs_1 @RealJamesWoods My experience was completely inverted from yours. Nevar got it, had Covid twice and it was the must mild virus I've ever had. But family members who were vaccinated were saying its the sickest they've ever been. IMO, the vaccine made no differences. At least not a significant one	1586571877958537216	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596534405433987073	RT @tony_zy: One good thing this site actually facilitates: in the past 48 hrs, numerous mini-protests took place across various Chinese co…	1555423710902816768		1.5965176444750807e+18	['375133806']		
1596534405958279169	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1576010105904156672		1.596231410502738e+18	['1577761560394665984']		
1596534405991788545	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	2670864932		1.5965328757168783e+18	['32201297']		
1596534406373441536	Ignoring the Law with Vaccine Mandates @TruthForHealth https://t.co/c1d6jwyb6N via @MalcolmOutLoud	1577773159385747456			['1406695379958001665', '16124531']		
1596534406659076101	"RT @OfDragonflies: @elizavetaka @vicmidnightsun I have a predisposition towards clots. Had two pulmonary embolisms before I was 35. 

I hav…"	910419943		1.5964803061101404e+18	['4062910060', '16060054', '3290560061']		
1596534407200124930	RT @Conservativeph6: @RealJamesWoods They should have disclosed the blood clot rate...it's incredibly high.  Almost every patient with covi…	16898300		1.5965234256480502e+18	['1422287899605839873', '78523300']		
1596534407376011265	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1301854748698652674		1.596421674705961e+18	['80233893']		
1596534409586704384	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	330340214		1.596231410502738e+18	['1577761560394665984']		
1596534410085818369	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	94375309		1.5964481373881262e+18	['890492598443540480']		
1596534410421362688	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1482413423497555974		1.5965153365722767e+18	['78523300']		
1596534410492321795	Zero covid experts have now become experts in economics and we are still supposed to listen to these experts.	1160228557					
1596534410467475457	"@JamesTate121 This cost the @GOP the midterms &amp; will cost them the #2024Election as well. 

The sad part is we have to endure many more people dying by gun violence until then. Don’t forget they sat back while thousands died from the pandemic while #DonaldTrump played golf and called it a hoax"	1315183408822145029	1.3567863686561382e+18		['1356786368656138241', '11134252']	1.5965333888524739e+18	
1596534410710781952	"RT @Aaron_Derfel: 2) It means in addition to the #COVID pandemic, Canada has plunged into a much earlier-than-expected flu epidemic where ""…"	1591567160		1.5963300428413542e+18	['161505969']		
1596534410941464577	Thread https://t.co/Wv2Fspx8Ta	216192827					1.5962733268756316e+18
1596534411105034245	"I think the one global thing we can all agree with is the people are sick and tired of being pushed around by the elite. 

Especially when they take a ""pandemic"" and use it to their advantage. https://t.co/lCMcXB3VDS"	1436558202519187469					1.5962834671969485e+18
1596534411310530561	"RT @EvanLuthra: @WashingtonPost He blatantly stole billions and you want to say he cared about the pandemic?

All the talk about altruism i…"	1037522317104930816		1.595630879086465e+18	['206930103', '2467791']		
1596534411352473602	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1588137218291417089		1.5962724906822246e+18	['840210903853355009']		
1596534411541254146	RT @himdaughter: Policy makers, regulators, industry and researchers on one platform to discuss vaccine readiness for future pandemics. Can…	254247353		1.5963907568470098e+18	['551910958']		
1596534411662532608	@april_harding @lieberman_jason This is an excellent summation of Sam's fall, beginning with his derangement by Trump and his continuing descent into madness via his shameful treatment of @BretWeinstein and @HeatherEHeying regarding their perspective on the COVID pandemic.	830040069184638976	105268415.0		['105268415', '802954075423772674', '78683448', '870324519788879872']	1.5963301561338716e+18	
1596534411549360128	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	102527605		1.5960601631230648e+18	['1374317368361447434']		
1596534411914272769	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	1487511672038244356		1.5962131001470525e+18	['372805464']		
1596534412417830912	RT @va3thm: Atleast they didn't get the saline shots	1433560725562159110		1.596513474137686e+18	['950542761282895874']		
1596534412497555456	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	915511481063628800		1.5962523413840118e+18	['69080476', '18949452']		
1596534412828606464	"RT @ajlamesa: ""China's leader Xi Jinping claims Zero Covid puts lives above all else, but for many it's precisely the policy itself that's…"	1258455389177249794		1.5959406627548406e+18	['277851432']		
1596534413302861824	"RT @CarlvKeirsbilck: ""Evidence for excess deaths throughout the late 1920's and 30's after anyone thought the Spanish flu epidemic was over…"	924119539918475264		1.5958740025678397e+18	['369393877']		
1596534413520928768	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	210752189		1.5965221787022991e+18	['78523300']		
1596534413453856769	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	493940976		1.5964162606986813e+18	['1310661294786318339']		
1596534413835538432	@sweizayne 😂🤣😂 “You got Covid?”	60623424	220414058.0		['220414058']	1.596213913653158e+18	
1596534413810372608	RT @TheDrainOnEdu: With the first year out of the pandemic drawing to a close, one thing I noticed is the deterioration of Ss resilience. I…	22487278		1.5957790220758876e+18	['2919495692']		
1596534414150094849	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1001161074031329280		1.5963037756054815e+18	['1375490702373646336']		
1596534415571976192	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1590233643439439872		1.59651059968469e+18	['94784682']		
1596534415634620416	RT @phil4cardsut: @cohkohhh For reference, I totally regret ever getting the jabs, but this data isn’t representing the full truth. Still s…	1587581985765171200		1.596494700269437e+18	['936824711975186432', '1113537692489404417']		
1596534416465330176	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	882735620535205888		1.596401964023419e+18	['2835317718']		
1596534417044168705	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	351048894		1.5965298919270318e+18	['253147396']		
1596534417630994433	@RealJamesWoods Never got jabbed and I never will. Nobody I know died of Covid, but three of my friends died after taking the jab. One teenage boy ended up in ICU w/ myocarditis.	38935771	78523300.0		['78523300']	1.5965221787022991e+18	
1596534417723461633	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1364699916296015872		1.5965221787022991e+18	['78523300']		
1596534417790484483	"@CP24 Another Dr. Tam.  Early  2020.  "" Covid will have little affect here in Canada 🇨🇦 "".  I will always remember that.  Always.  It's been repeated many many times in this nation of ignorance."	1021262138	19636948.0		['19636948']	1.5962261309646193e+18	
1596534418080157696	RT @LeadUKByExample: Useful Links for those suffering the #HMRCHumanCost of #LoanCharge #ir35 #covid19 #MentalHealthMatters (@Samaritans) h…	1560373067884515330		1.5964701254142566e+18	['878226678929129473', '404248209']		
1596534418184687616	RT @jaycurrie: COVID stats have virtually disappeared from the news. Not because there is no COVID, rather because the jabs clearly don't w…	3308781515		1.5964044529527972e+18	['13964152']		
1596534419166216194	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1585824587643867137		1.5959077993047654e+18	['1108431749820882947']		
1596534419208167425	I went to both shows. Attention Tour 2022 BOGOTA &gt; CDMX &amp; not just of Miley’s health, overall dedication from fans and excitement. Miley’s health was in a bad place during Bogota show as well, but we were SCREAMING for her. The corona fest show was a lot more quieter. https://t.co/0DOjF2IP7E	1505019969800650752					
1596534420642861057	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3929075062		1.5962593752319508e+18	['124461963']		
1596534420474777602	"RT @dahboo7: This SOB Is part of the problem!
And all he does is push the Establishments Agendas! 
#BoycottClooney"	961357728655532033		1.596519777790759e+18	['1411455757']		
1596534420978401282	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1441042913333440523		1.5964065779297935e+18	['1397313373']		
1596534421523501061	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1573151796658413568		1.5962868128548495e+18	['1492222106989469700']		
1596534421708234752	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	3549168737		1.59617945448917e+18	['1367531']		
