tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596550501860089857	"RT @liqian_ren: Nov 25 34,909⬆️6.8% 1.66mil in central quarantine. 0 official death, severe cases lowered by 9.

Urumuqi, Xinjiang has sign…"	1200113062616932352		1.596348870472368e+18	['1021449396414820353']		
1596550502275235842	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1580613714142760965		1.596216988145025e+18	['36134346']		
1596550503072079872	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1414503052925497345		1.5958352800319816e+18	['1109532876310302721']		
1596550503949037569	After a little over a week of working out to see how my heart rate’s doing post-covid I’m back up to full weights.  Feeling good 💪🏽💪🏽	19637030					
1596550504619937793	@mavijuana_ Covid ou gravidez?	1536532841252667392	1.0907056787574374e+18		['1090705678757437445']		1.59654730124979e+18
1596550504901120000	"RT @LangmanVince: @RealJamesWoods I never fell for the hoax from day one👇
No masks
Never stayed home 
No vaccine 
Never tested 
Never misse…"	1520167145677762562		1.5965330901760737e+18	['1026576700610621441', '78523300']		
1596550504837877760	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3598959794		1.5965153365722767e+18	['78523300']		
1596550504896954368	"RT @GhettoPerv: When your Mom comes home from work just give her some head to calm down and relax. She will love you more for it.

#incest…"	1493846394146328584		1.574981352055001e+18	['1570643779152904192']		
1596550505291026438	@ctvregina @donovanjmaess If the vaccine is a miss, which happens, and you report that people should get it you are burning your credibility. If it's a known strong match, or a bit of a miss match that should be noted too. Better data = better journalism = more trusted reporting.	1128585422	1128585422.0		['138101587', '1176158907074433025']		1.5965482290718024e+18
1596550505538281472	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	201285174		1.5965498255325266e+18	['86626845']		
1596550505563815936	@SandyHi2244 @JordanMRoberts ER worker we are over run with Flu,RSP .Covid was a nightmare. Wash hands and wear mask	1551254678834380800	1.214207026609279e+18		['1214207026609278978', '1490128031805063172']		1.5964738259060982e+18
1596550506901803009	"@tomjones138 @HeardTurds @NEWSMAX This is an incoherent comment.

Spending is down under Biden. It peaked under trump from COVID response."	1581466911535161344	1.5545140643820872e+18		['1554514064382087169', '1537919417916436481', '20545835']		1.5965449249165353e+18
1596550507040215041	"RT @Paul_Kearns01: @SteveBarclay Question

How many NHS staff &amp; Care Workers died during the pandemic while saving 100,000s of thousands of…"	1105866858140520450		1.5960918865062298e+18	['79813585', '269788397']		
1596550507195256832	Princess Bride at CSO! #Sweethomechicago https://t.co/l0oyO9GPw5	3252821373				1.281380045878104e+18	
1596550507899781120	"RT @mykola: @kswallowtarot I go to a ketamine clinic regularly and when cdc guidance changed they all stopped masking.

It’s the cdc. They’…"	860584298		1.5965184420097884e+18	['5614412', '1098625639924547584']		
1596550508797476869	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2797839417		1.5962571726395802e+18	['21947445']		
1596550508998758400	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	636258040		1.596542176854352e+18	['1330565616936345601']		
1596550509204504578	"New Chicom Bed &amp; Breakfast Spas* are sprouting like straw mushrooms after a Spring rain. CCP can’t build them fast enough to keep up w/demand. 

It’s a new staycation craze sweeping the Mainland.

*Your Host, Xi Jinping https://t.co/yFeF4070YZ"	27202349				1.5964638751213814e+18	
1596550508667613189	"Today's Book . . . Peter May - Lockdown (2nd Hand Paperback)
£3.45
 . . . 👉 https://t.co/MwP8ekHYP2 #CampsieBooks #ABookADay #BooksOnTwitter #OnlineBookshop https://t.co/gZMfMLuMbe"	921831932618592258					
1596550511167098880	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	1028902884451147777		1.5964727894476268e+18	['225779417']		
1596550511582670849	"Since Covid-19, businesses are becoming more aware of the employees' welfare and their health benefits. If you are a business owner, you can offer tax-free health care benefits to your staff members.
Visit us:
https://t.co/JCrshcTbxx https://t.co/bEE3qIIQjB"	1160131052423090176					
1596550512111136768	"@MostlyPcfulDave The Matrix is MUCH smaller than previously believed!
If memory serves, on the street level of that building, there is a restaurant with a very interesting interior layout and pretty decent food. That was pre-Covid, of course, so who knows now."	1594621451478487040	1.5000931731583263e+18		['1500093173158326274']		1.596541003347153e+18
1596550514023415808	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1512500887607988224		1.5965374492489564e+18	['3406938525']		
1596550512870297601	@realChasDarwin @ninjagirlphd It actually is not. https://t.co/jNnDiqj3Qg https://t.co/RjmejZeL5f	748030722	7.605523125196636e+17		['760552312519663618', '748552730']		1.596549693491888e+18
1596550514707427334	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1555685535536103424		1.5965374492489564e+18	['3406938525']		
1596550514522587136	@cwookie690 it doesn't make what he did the fucking right thing to do. Boris Johnson had a party in Downing Street and didn't even socially distance, doesn't mean we should excuse it because all because he didn't create COVID in the first place	1489939006850744328	1.5585813313444577e+18		['1558581331344457728']		1.5965467122059428e+18
1596550514929696768	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	248777189		1.5965120071631135e+18	['2461924214']		
1596550514602348544	@sweizayne “You got COVID?” 😭😭😭😭😭	29523359	220414058.0		['220414058']		1.596213913653158e+18
1596550515017814017	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	33320176		1.5965189075187794e+18	['1355721251180961792']		
1596550515147538434	RT @DrBruceScott: A reminder @BBCRadioScot don't like truths. I got kicked of BBC Radio Scotland for quoting actual government documents de…	1251779977361657856		1.596516166616359e+18	['3084168765', '301491152']		
1596550515386904582	@Spes_Et_Caritas @lindabphillips @RealJamesWoods I have no regrets. Had a 3rd cousin die from blood clots after vax &amp; another developed myocarditis which is still not healing over a year later. Other than loss of smell/taste for a couple days COVID wasn’t any different than any other cold/flu I have had during my life.	1588138983598555137	1.586735513855316e+18		['1586735513855315969', '774835929856999424', '78523300']		1.5965246438251274e+18
1596550515672092672	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2724207536		1.5965374492489564e+18	['3406938525']		
1596550515995054080	@TinaOdyssey @Xx17965797N Ask the 21 million people suffering from vaccine injury, by comparison only 6 million died from Covid	1524176800124866560	1.585827987735421e+18		['1585827987735420928', '1552407495255199745']		1.5964673210605978e+18
1596550516019847170	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	966546952388206593		1.5961510243180257e+18	['2730264319']		
1596550516817158144	it was actually on Tinder. He lived 2 min away from me so i asked him to hang out. It became a routine to pass by his house all the time before &amp; after work. car dates were our thing bc it was the start of 2020, covid shut everything down. now we live together (6 months so far)🥰 https://t.co/cQGgtyZIJ0	948252071546863617				1.5954634495928934e+18	
1596550517861515265	Pandemic of Denial. https://t.co/MHmRuAIzTd	416468980				1.5281675059649823e+18	
1596550518385831937	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	4900801590		1.5965376272761078e+18	['321954654']		
1596550518226255881	"RT @OpIndia_com: China: Protests erupt against stringent COVID lockdown after deadly fire rocks Xinjiang’s Urumqi

https://t.co/ptYWrWPHNQ"	1215689214		1.5965468253469614e+18	['74980737']		
1596550518444535810	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1507498212927619075		1.5964949489245512e+18	['1538833303863713796']		
1596550518616510464	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	1467980785818865665		1.5965443241785426e+18	['1367531']		
1596550519228887040	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	29073978		1.59654299954611e+18	['71593066']		
1596550519354712064	@CitizenFreePres If the vaccine worked - which it didn't - then it shouldn't have mattered who took it and who didn't. And if the vaccine didn't work, then it also shouldn't have mattered who took it and who didn't. Never made any sense from day 1. Never forget, never forgive.	1562443485764288513	18929234.0		['18929234']		1.5964998992518472e+18
1596550519409213440	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	1312411412178915329		1.5964262490519962e+18	['19158571']		
1596550519560212481	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	589487956		1.596239080152408e+18	['341190477']		
1596550519748980736	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1560746277956370432		1.5964935147619656e+18	['2737003958']		
1596550519916486658	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	211710677		1.596239080152408e+18	['341190477']		
1596550520390680576	@ABC That's because people lost faith in vaccines when you guys started lying about the covid vaccine.	1571179509818462209	28785486.0		['28785486']		1.5965496772431094e+18
1596550518633287680	"Looking forward to da #Strictly tonight
did hear via Claude earlier that 
#KymandGraziano not dahncing this
week due to the covid,  Will miss them!
#cartooncollaborations 🪩🪩🪩🪩🪩🧸💕
captured their samba in Week 4 👠🌟 https://t.co/2LKGL86dWj"	352565819					
1596550521468379138	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1388152716606820355		1.5963107390730895e+18	['2305663328']		
1596550521359241216	New way to synthesize mRNA improving efficacy of mRNA drugs and vaccines – ScienceDaily https://t.co/PEyw0LDEI7	1458024781807247364					
1596550522613469187	"I had a new phobia materialise in my mind around the time of the pandemic, and it had nothing to do with cleanliness or fear of viruses. 

I've just about figured out how to rationalise the phobia but to implement the rationalisation might take some time. 

Another complication."	487658015					
1596550522655281152	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	47601834		1.596149201657688e+18	['3407247983']		
1596550523523858432	"@LongCovidNews @LauraMiers @WHO The WHO cannot be trusted. They have got it wrong so many times that I would assume they don't know what they are talking about with ""long covid"" either."	1580201668171517953	1.3678423254441042e+18		['1367842325444104197', '170280910', '14499829']		1.596448321211863e+18
1596550523444158464	@DiamondandSilk It's a Must See for anyone wanting to know the truth about the injury and death following the vackx! #DiedSuddenly  https://t.co/BtuvfEQDUn	1495669692165459971	2908170952.0		['2908170952']		1.5962866311280394e+18
1596550523888377856	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	1329449283049951238		1.5965395002090045e+18	['2313027666']		
1596550523918102529	"@DiedSuddenly_ This propaganda film is labeled ""misleading"" because there's no ""more antivax lies for deplorables"" label.

https://t.co/GGKYJUUc4b"	244733159	1.577761560394666e+18		['1577761560394665984']	1.5961536237798687e+18	1.5954807359426888e+18
1596550524249464832	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1590760918178304000		1.5961151268093993e+18	['833100331']		
1596550525134450689	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	3413212065		1.596038246554751e+18	['1257572576869576704']		
1596550525062942721	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1559820919174041600		1.5962447460493148e+18	['1537291933495615488']		
1596550525297664002	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1273155919749267464		1.5962501084331459e+18	['914588454']		
1596550525733851137	States Spent Millions On Deloitte’s ‘Anti-Fraud’ Covid Unemployment Systems. They Suffered Billions In Fraud. https://t.co/JkKXQ5Obrv	64540769					
1596550526069624834	RT @fivehundredpou1: @TaNaishaJ WHEN are these arrogant people going to realize their vaccine program has failed? And these are supposed to…	1376900203647754241		1.5965503342642463e+18	['1376900203647754241', '782313907']		
1596550526392582144	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	1299673800		1.5965498255325266e+18	['86626845']		
1596550526644224000	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	824803042977599488		1.5965374492489564e+18	['3406938525']		
1596550527268974592	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	826870865665024002		1.5965374492489564e+18	['3406938525']		
1596550528196116481	RT @kswallowtarot: @mykola Right? I did time in nursing school before the pandemic and they wouldn’t even let us (NURSING STUDENTS) near a…	860584298		1.5965191184083845e+18	['1098625639924547584', '5614412']		
1596550528850591745	"@JamesHeartfield This is getting silly now. You: '... when he said the vaccine did prevent infection or transmission...' Whatever you are trying to do with quote marks here, to be clear, Jones said: ""The case rate doesn't change""; ""just as transmissible"" (1'20"" - 1'30"" in the interview)."	1729392990	18629078.0		['18629078']		1.5965429558124503e+18
