tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374172955201537	@Lukewearechange @ElectionWiz Last time China had this problem at the end of the year, COVID started. THE NEXT BS CRISIS IS COMING BY THE START OF 2023. Biden already went to China to set up how the US will take it up the rear. Get your lube ready.	1586211895463350272	95994080.0		['95994080', '1290635110149169152']	1.596192191399043e+18	
1596374173705588737	@TheDejaKing @black__dubIiner Yes, herd immunity is the only thing keeping them safe.	1240750029859688448	30767914.0		['30767914', '823384899449212933']	1.5962599440217784e+18	
1596374174305783808	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1083870304621998081		1.5962501084331459e+18	['914588454']		
1596374173802192897	https://t.co/oTHkblLgrX Risk-benefit analysis, 58% of covid deaths are now people who are vaccinated.	610270160					
1596374174842638338	RT @GriffinFill: I’m always amazed at the amount that conservatives basically actively root against this country. Europe is paralyzed, Russ…	1152325786160041984		1.5960078850493235e+18	['1497750458059866116']		
1596374175979036672	RT @DrJBhattacharya: “Government officials are being held accountable for their discriminatory policies and I am hopeful that we’re going t…	509784929		1.5952226162974392e+18	['1427361863830949908']		
1596374176147070976	RT @maribel49520851: LAWYERS = LIARS, with zero accountability	1354714712399818752		1.5962474523862344e+18	['1540775440243036162']		
1596374178944671744	@YuuuzUwU It's ASTOUNDING what not going out and when you do wearing an N95 will do	1294145201582280709	1.3655185503168307e+18		['1365518550316830721']	1.5963733111054336e+18	
1596374179833860096	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	68954688		1.596096701718487e+18	['1083780054201585664']		
1596374180035198977	@Freedom936936 Mainsponsor WHO is Bill Gates who is mainsponsor Vaccine Industry.	2893233537	1.5943496327920067e+18		['1594349632792006656']	1.5961844540198216e+18	
1596374180479438848	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1164148695010435076		1.596161933937234e+18	['1500639956737597442']		
1596374181217640449	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	1232574716		1.5963562271557673e+18	['1143908639876485120']		
1596374181511565312	RT @MoriartyLab: @IHME_UW By Christmas Day, we could cut daily COVID deaths in half if 80% of Canadians start masking again today. We were…	2591372260		1.5949013038256415e+18	['768976342369071105', '76780096']		
1596374181956161536	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	309406958		1.5962172445684163e+18	['1481707872970960896']		
1596374184200114177	RT @RealGeorgeWebb1: If the vaccine scandal will go down as the biggest medical scandal in history, and the biggest crime ever committed ag…	836595411838103552		1.5957833599716598e+18	['1335569586951950342']		
1596374185051553793	@reeceealex Girl I was balled up I thought I had Covid pretty sure I did I was downnnnnnnn bad 😩😩 I hope next month is better for you honey ❤️😊love u	181858991	2546300205.0		['2546300205']	1.5963622981924086e+18	
1596374185924005888	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	45867342		1.5962860168426988e+18	['1089917743275667457']		
1596374186444062721	The latest The Coronavirus Daily! https://t.co/2odCvsElqW #covid19 #covid	2313099380					
1596374186725085189	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	2361931375		1.5961496493284557e+18	['825922405453402115']		
1596374187152646145	RT @explosivetoes: POV: you come home from work to me under the tree ready for you to stuff my holes https://t.co/QN9MxgPPID	1436451828		1.5962408128616858e+18	['1036651161904996355']		
1596374187152904192	"RT @AbeSleeps: Concentration Camps in China
People are revolting"	761345631357108224		1.5962861143476552e+18	['1343737571466215428']		
1596374187224207361	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1035019127377735680		1.59588428128888e+18	['909879719734251521']		
1596374187454697472	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	790699327794524160		1.5962870273011876e+18	['806344552718045184']		
1596374187442343936	"RT @DrDebraB: So it begins... 
I'm in Thailand and I heard rumors around here about the arrest and execution of this top doctor in Malaysia…"	1084176447743320064		1.594889676430938e+18	['1480682124952752133']		
1596374189023559682	"@VersatiIeTwink @ClipsAnon @dancingwcoyote Long covid is an umbrella term. Similarly 'cancer' is an umbrella term.

The use of umbrella terms is not unfair to anyone, it does not detract from the  diagnosing of the conditions. 

You fundamentally misunderstand the meaning of the term Long Covid.
https://t.co/RiDzKOj26l"	1367842325444104197	1.5620253019112448e+18		['1562025301911244801', '1464418055103332353', '1267491765595959296']	1.5963720421690941e+18	
1596374189795323907	"RT @evornithology: Me: “Check out my new paper on how birds are sometimes different colors!”

This guy, a fellow scientist:"	628698139		1.5963153406356193e+18	['1173623155']		
1596374190218948609	If I remember correctly wasn’t McDonald’s paying people every day during the pandemic? Like cashing them out? That’s still a thing right	46187709					
1596374190139273216	"The real dictator during peak COVID was ex-PM and all-round knucklehead, Scott Morrison, not Daniel Andrews.
Don't ever forget.
#VicVotes2022"	3139589496					
1596374190705311745	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	86762655		1.5961965709778248e+18	['2382229472']		
1596374190667759616	RT @PaulinePoulter: scott morrison gave Victorian allocated vaccines to NSW - we had to wait	487290513		1.5962939283695616e+18	['1213589637630812160']		
1596374190940389376	RT @sonofr: One of the first things a new government must do is to launch an inquiry into the £50 billion the Tories spaffed on PPE contrac…	39571030		1.5960197006933565e+18	['181245414']		
1596374191816658944	"RT @MasidiM: Covid-19 Watch: 
3,024 new cases, 
nationwide ICU bed usage at 64%

 https://t.co/SrRCJ4EbcL"	1129972737718415361		1.5963392710564905e+18	['578637443']		
1596374192999796736	"RT @KamalaHarris: Trump knew in February. 
He knew that COVID-19 passes through the air.
He knew it is deadlier than the flu.
He knew it is…"	1387426430427013120		1.3038108106035937e+18	['30354991']		
1596374193519890432	@_ChristopherM Of course they will.  If movie ends up doing 900+ thats a good number post covid/no china/russia but to those people its a flop.  Its not a billion, its 400-500 mill less than first so thats angle they'll use.  The reasoning doesnt matter to them.	1357380378	21132805.0		['21132805']	1.5962385688753316e+18	
1596374194530693121	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1271585716628148224		1.5959077993047654e+18	['1108431749820882947']		
1596374195222769664	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1041888268353060864		1.596355619619238e+18	['1069697383829651456']		
1596374197382836227	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1586232963624468480		1.5961196852122993e+18	['1112724144427139072']		
1596374197676244993	"@dbsport22 @Yeti1181 @JamieSale No, the Left was anti-vax first bc it was ""Trump's vaccine"". Biden, Harris, all of the Left said they will refuse to take it. It wasn't until after Biden took office they changed their tune. They wanted to give the impression it was unsafe. If Trump won, they'd still be anti-vax."	1304975765814022144	1272836881.0		['1272836881', '2373506335', '195717987']	1.5963086573940367e+18	
1596374198121005056	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	1596374023386062849		1.5957003327509463e+18	['1278401163373707267']		
1596374198586380288	RT @EnemyInAState: A Child At Primary School in Surrey Just Minutes Away From Heathrow Airport Has Been Killed &amp; Another Is In serious cond…	263389842		1.59585531862963e+18	['846454000585244672']		
1596374199094120448	RT @ayme3123: @SecMayorkas @DHSgov All winners of Diversity Visa 2020-2021, affected by the pandemic and the inoperability of the KCC and t…	927509845		1.5962483101170156e+18	['827074931745816576', '1363682447695765510', '15647676']		
1596374199408668672	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1464255292535984134		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596374199085457415	"Two years later…

We do NOT want Donald Trump in the White House again.

We do NOT.

Look how bad he handled Covid. He KNEW IN JANUARY that it was a very bad AIRBORNE virus but didn’t announce until late Feb.

I don’t get people voting for him.

#Covid
#Covid19
#DonaldTrump https://t.co/sVRKC4qOcl"	118263866					
1596374201338068992	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1520062936567361537		1.5962870273011876e+18	['806344552718045184']		
1596374201492856832	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1265052957382332416		1.5962624775533486e+18	['14437914']		
1596374201853964289	@AlienKingly @JebraFaushay Fentanyl kills healthy people Facts, Fentanyl is killing more young Americans than COVID-19, healthy young Adults, Mr. Floyd had a heart condition. You make a stupid analogy, this isn't drinking, and many people have taken a knee like that and not died, hurt feelings over facts! https://t.co/lR2PPSvTOv	960519668103606272	1.5558422443888148e+18		['1555842244388814849', '1524176909755510785']	1.5963360212430643e+18	
1596374204030779397	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1325100200814235648		1.5963350440079565e+18	['195717987']		
1596374204542504960	@CommonSenseMD1 For most people, COVID along with early treatment, is much safer.	784412559751340032	1.341083914677457e+18		['1341083914677456898']	1.596176307423187e+18	
1596374206262177792	"Two pass breakups for Robin Boyd. 

Lockdown Pittsburg cornerback | @Budha_Boyd"	1236822820237139968			['1290138154830200837']		
1596374206899695616	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	803656185966710784		1.596286679387865e+18	['961134787']		
1596374207453188096	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	216572312		1.5962501084331459e+18	['914588454']		
1596374207755333633	"😷 - RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, most Americans haven’t gotten the latest boosters and many have stopped wearing masks. https://t.co/XoYPoaUbAp"	394056308			['14437914']		
1596374207864000512	I had a guest last year call my mask a face diaper. I still wear my full face guard at an airport. I’m high risk, immunocompromised, and have no back up, I have to work to survive. Fuck ableism. https://t.co/jKjKeEcNUu	1478215714502701056					1.5961693453399204e+18
1596374208124456961	"""Vaccine News: Study: Majority of August 2022 COVID deaths received a vaccine - NewsNation Now #News"": https://t.co/WxWWTvr4vy"	40173650					
1596374208946311168	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	969546759381962752		1.5962573958143222e+18	['1374317368361447434']		
1596374208933920768	Having Covid all week was absolute ass but at least I had the time to grind out God of War Ragnarok and now I feel left without purpose. 15/10 I would cry again.	896337811					
1596374209399324672	"@FabioMusicMaker @LonghairCanuck @Adelheid_AzPf @ESTINDAL @ProbablyNotYes They. Died. Of. Covid.

What the fuck, dude"	1011418918567792641	242281632.0		['242281632', '959046267933376512', '23766550', '1595912766396764160', '1588165765609422851']	1.5963736169456722e+18	
1596374209554714625	RT @annah_range: @BernieDogs4 hello,I lost my job due to covid layoffs back in January and still unemployed 😭. I haven't been able to acces…	1192096620663496704		1.596227608018301e+18	['1367456312607571970', '1192096620663496704']		
1596374209797791744	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1513688050152390656		1.596239833432744e+18	['18266688']		
1596374210414264321	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2328794301		1.596231410502738e+18	['1577761560394665984']		
