tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596489466960642048	RT @JGunboat: @ronduplantis @JosephS03876993 @JonathanTurley @elonmusk Well the CDC lied about the effectiveness of the COVID shot and the…	35196174		1.596486933836075e+18	['1419707241951862788', '1522776928683540481', '824632627114242048', '94784682', '44196397']		
1596489467254407169	Daniel Andrews declares 'vaccines work!' as he wins third term https://t.co/V8DwE8ikcF	1349788107852316678					
1596489464922210307	"K-12 School Reading List literature quote of the day. 

#homeschooling #bookworm #amreading https://t.co/73sjG9BkMh"	866308346328080384					
1596489468223320064	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	14100537		1.59588428128888e+18	['909879719734251521']		
1596489468378169344	"@nannycrin Brexit has f all to do with the new world order and a one world government.
All you covid ho's are responsible for this,you put on your masks,rolled up your sleeves and BOOM, they realised they were winning because you could all be controlled like a bunch of lemmings.Well done 👏"	1510945620	9.446455995755848e+17		['944645599575584768']		1.5962612494356972e+18
1596489468730449920	Top Cardiologist Calls for End to mRNA COVID-19 Shots After Seeing 60-70 Patients Suffer Heart Conditions https://t.co/xvFuxZ78au	1591944921245569025					
1596489469133479936	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1217871440965447680		1.5964351920208773e+18	['1552407495255199745']		
1596489469011656704	This level of corruption is just shocking. Can’t wait until the country kicks out the self-servatives. #GTTO https://t.co/pR72g5KP9k	1480092717292077058				1.5964580602557358e+18	
1596489469276086272	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	23603771		1.5962960706858967e+18	['2163723997']		
1596489470437740545	RT @scottadamsshow: I think Kullander’s death is more FTX SBF Epstein related than COVID Vaccine related. Either way, it connects back to g…	2316203479		1.5964852407130153e+18	['2616209796']		
1596489470609870853	RT @DrTedros: There can never be a trade-off between health &amp; economic development. #COVID19 has demonstrated that health is central to dev…	2548427874		1.596219633719251e+18	['189868631']		
1596489471658430471	RT @LPCO: @POTUS What about the workers fired for opposing your tyrannical vaccine mandates?	1585946280945225730		1.596217971000496e+18	['19790393', '1349149096909668363']		
1596489471809433604	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1187724688249671682		1.5964351920208773e+18	['1552407495255199745']		
1596489472656703488	RT @HighWireTalk: Vaccinated people now make up a majority of covid deaths https://t.co/TK9lgjnn9u	17240699		1.595560426162557e+18	['851985789072408576']		
1596489472816078849	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	67636066		1.596450591014019e+18	['1316957121066409985']		
1596489474439282688	Federal law outlines the informed consent required of drugs under EUA. It has been completely ignored. https://t.co/4IEOhUWpTH	748161761719771137				1.596200183297024e+18	
1596489475403702277	RT @MLBinWA: Not to pick on Apple, we should hold all companies more accountable for the conditions of the workers that produce their produ…	1483178550421250048		1.5964165240674304e+18	['77850465']		
1596489476150280193	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1348898983		1.5962571726395802e+18	['21947445']		
1596489476309934081	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	964191724351434752		1.5964351920208773e+18	['1552407495255199745']		
1596489477283008512	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1495280742955372544		1.596222883990147e+18	['1400013985202704385']		
1596489478259953665	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	850710096032092160		1.5963218756130857e+18	['29420301']		
1596489479594078209	"RT @Sithan__: 1. Vikram was the first choice for Telugu Pokiri (2006) then Mahesh snatched it from him.
2. Bheema was supposed to release i…"	1060903577579741185		1.5964564685215867e+18	['271542060']		
1596489479724077057	Covid protests in Chinese city after deadly fire https://t.co/wweD4Vhh4p	855045568359522305					
1596489480097390593	#EveryoneIsGetting  a covid 19	394974528					
1596489480097058816	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1462675568		1.5963901164228444e+18	['1427361863830949908']		
1596489480105594880	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	99968447		1.5961514703025848e+18	['2853461537']		
1596489480340639744	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	765213310413189120		1.5962870273011876e+18	['806344552718045184']		
1596489481481506818	"RT @rjsh003: We want to win
Not to run
Feel our pain of 2yrs
All in our tears 
We're trying for a chance
U don't care even at a glance
See…"	1473172423830687747		1.5964370438357197e+18	['2775883356']		
1596489481426817024	@jitendr45477621 @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2U7XT	1527316117466730499	1.559927267521958e+18		['1559927267521957891', '1511147410587746308']		1.5963408737801544e+18
1596489481988997121	RT @WineyTimothy: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential P…	1518973121704906753		1.5961142152487444e+18	['1585906919994429441']		
1596489482806743040	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1443918025		1.5961530268884787e+18	['472777204']		
1596489482781409280	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	469721459		1.595691819584852e+18	['89236161']		
1596489482853052423	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	254953541		1.5962571726395802e+18	['21947445']		
1596489483465199620	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/XZgEWr3afS	580854332					
1596489483964551173	"RT @AnneDestiny1: I've run out of words! 🤦‍♀️ #COVID 
https://t.co/yY8hQ9mWL1"	61246203		1.5958295630697021e+18	['1107682606454394885']		
1596489484019040256	Me calling you on my Musk phone: hello no that’s not me, sorry, this phone automatically reads his tweets when I call someone. What? No I don’t think Covid will be over by April 2020. Bro it’s 2022. What? Of course that’s not what that Latin phrase means. Hold on for the Trump ad	1585663446464565249					
1596489484152893441	RT @austinramzy: Lockdown protests reported in Beijing as well https://t.co/QoqFu4dxfN	764905771201024000		1.5964354289699717e+18	['45808079']		
1596489484891480066	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	68071773		1.596231410502738e+18	['1577761560394665984']		
1596489485273157634	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	14617100		1.596488081208533e+18	['2313027666']		
1596489486094974976	"RT @ejustin46: Evolution in long-term infection does not necessarily attenuate the virus.
@MeetJess @C_A_Gustave
@RadCentrism @FLAHAULT
@Hu…"	2368913294		1.5963336517673042e+18	['1459600109445033990', '312412918', '1239237935230332928', '1019997840322379776', '109802310']		
1596489485872660480	'Real disappointment': Biden, health officials at odds with Congress over U.S. role in funding worldwide battle against COVID – USA TODAY https://t.co/fHJzBAnNwu	1505104405557047299					
1596489486161956864	RT @hancocktom: Large protest against Covid restrictions in Xinjiang's capital Urumqi. Weekly traffic congestion data shows the tight Covid…	764905771201024000		1.596478043887145e+18	['31291389']		
1596489486380462081	RT @Z4yunyun: @RecordingAcad While the whole world was fighting the coronavirus, a concert was held with no audience and streamed over the…	1398162118717833217		1.5959656985847644e+18	['1330862779142598656', '17243213']		
1596489486623731712	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1275173129485078528		1.5963637212152054e+18	['1300570380407418880']		
1596489488804741120	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	2833186938		1.596135147174531e+18	['1518703170700075009']		
1596489489114836992	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1586515777980698624		1.5964241608754504e+18	['1212831893424459776']		
1596489488485994498	"Tony: ‘We must immediately make England much more like China with vaccine passports and digital IDs.’
Jeremy: ‘Yes, master.’ https://t.co/hhHSEsnf4d"	710243227077644289					
1596489489299697665	@graphingparking Not in a heat island. Not if those units are not maintained. Not if the resources in the community can't absorb the impact. And density also increases violence and the spread of diseases like COVID. Urbanists really suck with third variables.	1578040180614758400	383378172.0		['383378172']		1.5961406414317486e+18
1596489489714511872	@Santa551438304 @kellypeters @JoJoFromJerz Donald Trump left a huge mess when Biden came into the office when the pandemic started Trump didn't know what to do Trump still don't know what to do cuz they're going to get his ass one way or the other 🤣🤣	1507445515771908119	1.4484289287340442e+18		['1448428928734044161', '14695789', '818893114979061761']		1.5962733011937198e+18
1596489490063065090	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1499900921580597248		1.5963498698781778e+18	['15986949']		
1596489490155044865	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	3049422273		1.5963946460996116e+18	['2956836471']		
1596489490599755778	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3012693377		1.5962501084331459e+18	['914588454']		
1596489490570305538	@CoreUserG @edgeoforever @AliaGvR @DunhillPage @chadloder That's the dumbest thing I've ever fucking heard of. Polio vaccine was free and everyone still knows who made it.	1271635593466970112	2407807818.0		['2407807818', '15808113', '772791021440827394', '1348034733591171075', '98575337']		1.5964547725040886e+18
1596489490578612225	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1586154917437153280		1.596387504554668e+18	['1439405246518906881']		
1596489492550111238	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	90681858		1.5964634506410312e+18	['2461924214']		
1596489493309177861	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	880370622160875520		1.5964692514933023e+18	['1010384732759252997']		
1596489495507275778	RT @EP_Lawrence: It seems the lockdown is actually for a “secondary” contact (a contact of a contact” which isn’t allowed. When asked why i…	137777900		1.596320976849232e+18	['257669524']		
1596489495532032001	"👀

Public anger in China towards widening COVID-19 lockdowns across the country erupted into rare protests in China’s far western Xinjiang region and the country's capital of Beijing, as nationwide infections set another record.
👇🏻
https://t.co/ztQwdjGjv7 https://t.co/xboVlK9mfm"	322157217				1.596166757236056e+18	
1596489496153190403	RT @bsadams25: When Victorians, and people from other states watched Dan Andrews daily Covid pressers early on, they not only learned about…	1407272979453468672		1.5959331474176942e+18	['561549614']		
1596489497071321088	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	904285554		1.5963376801024983e+18	['1559343667944587271']		
1596489496572604418	@ClownWorld_ The kids are more likely to be involved In a car crash under 50 1.5m die in cars each year under 50 covid is 200,000 https://t.co/2KRda3nNbm	1572586380441669633	1.4469321491483443e+18		['1446932149148344320']		1.596329093590442e+18
1596489497877049344	"It's the context placed upon this story and the complete lack of investigative journalism on EA which is alarming in how this story is being 'covered,' IMO. Like many aspects of the pandemic, it is hard to unsee what is happening once the veil is lifted. 

https://t.co/5TLMMD4mmb https://t.co/XgphGOwyYx"	1451670568873439237				1.5958506362722058e+18	
1596489498422087682	"RT @drclairetaylor: 16/ so pulling the ladder up on the vulnerable may be pulling the ladder up on yourself. 
Most people I speak to have n…"	842921232504934405		1.5952441341089587e+18	['1513942742715584520']		
1596489499797852161	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	2166471150		1.5963991021699113e+18	['3664109892']		
1596489499860955137	They're like whatever if it's gonna kill us anyway let's speed this up and help natural selection https://t.co/XMhC1BMoJd	747533262				1.596479940329083e+18	
