tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402199177068545	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1207883468509573120		1.5963933779098378e+18	['83384000']		
1596402199872970752	RT @CommonGroundToo: @TwitterMoments @JohnBrennan @BarackObama @TheDailyShow @RoyalFamily @MittRomney @GovMurphy @GavinNewsom @KeishaBottom…	1294394764410798080		1.3429674350669496e+18	['1294394764410798080', '3260518932', '910492003359760384', '813286', '158414847', '36042554', '50055701', '948946378939609089', '11347122']		
1596402200066068481	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	822204598685343745		1.5960359592497725e+18	['1366565625401909249']		
1596402200711872513	"@JustNew09933801 $CEMI. Chembio Diagnostics
Buy under .35.
✅ Dual Covid/Flu Test
✅ Dual HIV-SYPHILIS Test
$4 billion market. Awaiting C.L.I.A. waiver which allows it to be sold to 250,000 C.L.I.A. labs in the U.S.
✅  Developing Monkey POX Test
with N.I.H. Guidance.
✅  Rapid Ebola Test https://t.co/ALHt0A1WUP"	50463387	1.5051044055570473e+18		['1505104405557047299']	1.5959234807840358e+18	
1596402202184396800	RT @VS_offll: 19th March 2020 .... Last day it was in office Before lockdown. then Everything changed . worst phase of life started 💔. http…	918847612471582720		1.595795693339562e+18	['4921531724']		
1596402202448637954	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1164934344		1.5961869569787167e+18	['1349149096909668363']		
1596402203081965570	RT @chineseciv: China's zero-covid policy will go down in history as one of the greatest mistakes of the 21st century. The policy is now so…	236789953		1.596395987576443e+18	['1365541896387366920']		
1596402204382236672	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	314508687		1.5961710505467617e+18	['611986351']		
1596402205145600000	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	2857583684		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596402205879410690	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1590744429874348032		1.5962792532090593e+18	['1551124902131879937']		
1596402206474788865	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	405975766		1.5962356092108636e+18	['1481725971111809029']		
1596402206499971072	RT @pramilasri_nair: My doing work from her frnd home with nude..i took that pictures. https://t.co/rxCEXnnhSm	1543167398349766657		1.5933044304424714e+18	['1036220538199265280']		
1596402208173883393	RT @PhilWMagness: And here is the Wall Street Journal's editorial against Fauci and Collins for their role in suppressing scientific dissen…	6611482		1.596244605150036e+18	['989267821']		
1596402207993507840	@DJ198733 Well they are getting their defeat strategy ready. This one…for example lied last year about his ‘wife’ being hospitalised after having a vaccine. He got called on it and blocked me. They are such liars and they deserve a dose of the truth. https://t.co/dTGjXDRgvr	1268701897780690945	1.3908877390468424e+18		['1390887739046842371']	1.596401213335294e+18	
1596402210761768961	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	967748206485540864		1.5963208361427272e+18	['863527548']		
1596402210790834176	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	237461599		1.5962593752319508e+18	['124461963']		
1596402211013427200	RT @Pixelfish: Hey, friends, how would you like to be in one or two car accidents a year? Look, it’s going to happen! Just wear your seatbe…	228915951		1.5964009274640998e+18	['10695762']		
1596402213479649281	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1468829607222673414		1.5961151268093993e+18	['833100331']		
1596402214590976000	"Looks like this scandal is finally starting to break through lawsuits
The human cost must be horrendous...

#Ivermectin

#BBC #Radio4 #BBCRadio4

#FDA

#Together

#TogetherDeclaration

@sajidjavid @TheBMA

#RETWEET https://t.co/GM4p6784ym"	3368781887			['20052899', '14243046']		1.5951624535452221e+18
1596402215396470785	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1591278328622694401		1.596231410502738e+18	['1577761560394665984']		
1596402215685595136	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3095398546		1.5962430017347502e+18	['28197128']		
1596402217589915648	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1565588080047923200		1.5960481016888689e+18	['1421835080813666306']		
1596402219376599040	RT @EricTopol: This week's CDC genomic update shows that 57% of new cases are due to BQ.1/BQ.1.1 variants as BA.5 fades and small increases…	1492239866154954760		1.5961781009029734e+18	['86626845']		
1596402221108690944	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	58937234		1.5961072760032502e+18	['1206248130972389377']		
1596402221188812801	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1482719438382243845		1.5963771536956703e+18	['1626294277']		
1596402221310246912	RT @SarahBCalif: @RpsAgainstTrump @NotHoodlum Chris Christie not only happily endorsed Trump, he coached him for debate prep, got COVID fro…	1364468420184469506		1.5963235004609495e+18	['750481571363164160', '1221462414744596483', '1106771843929788419']		
1596402221750837248	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	247194278		1.5963771536956703e+18	['1626294277']		
1596402222119747584	"RT @karamballes: Still wearing masks in crowded indoor spaces?

You are now a ""covid avoider""
First it was zero covid fanatics and lockdown…"	388602710		1.5958129458748948e+18	['1283900598']		
1596402222279327746	"@vgclements1 In my opinion, it’s a combination of vaccines, heavy metal poisoning (vaccines, food, air (contrails/geoengineering)) and emf exposure while in the womb.

(World’s first effective covid protocol. Cured myself of Alzheimer’s, presently reversing aging and helping the vax injured)."	317696499	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596402223218499584	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	364706366		1.5962573958143222e+18	['1374317368361447434']		
1596402224057372672	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	2550939049		1.5959094166661612e+18	['500497164']		
1596402224434905088	@POTUS Latest survey shows more of the vaccine guinea pigs are dieing than the nonvaccine guinea pigs	922113847984566274	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596402225789734918	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1260261747568582657		1.5960706938208297e+18	['15392486']		
1596402226368753665	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1326727167804256257		1.5962319541896847e+18	['170280910']		
1596402226645192704	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	350772690		1.5960706938208297e+18	['15392486']		
1596402227438313472	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1512069323312951311		1.5962870273011876e+18	['806344552718045184']		
1596402229535469568	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1590059821511987206		1.5960426335535186e+18	['755135678422327296']		
1596402230890233856	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1448820798		1.595841581701124e+18	['1552407495255199745']		
1596402231259336705	RT @MetroMagPH: The families, friends, and fans of #DonnyPangilinan and #BelleMariano gathered to celebrate the release of their film that…	1488136269872136193		1.596029302898045e+18	['202626599']		
1596402231427072000	"We need to get rid of all the evil n greedy People in Healthcare and hospitals etc.. cowards 
This was the biggest betrayal. People died and many actually murdered. People are afraid to go to the hospital.They've even hurried deaths just to get that bed open for their next victim https://t.co/RwLu4iLJNr"	1588503970494156800					1.5963931136096543e+18
1596402232169484288	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1428442723984437248		1.5963278655695299e+18	['54322957']		
1596402232467296256	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1443101591763046403		1.596184107947524e+18	['256057148']		
1596402233138348032	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	789360149878243332		1.5961679247876014e+18	['966712331936894976']		
1596402237634277376	Quarantine restriction have been lifted on import animal from that country https://t.co/uVZAcs7grB	1553676352880103424					
1596402237781479424	"RT @Maytechummia: China shows that a zero-Covid policy fails. It is now the biggest threat to the world economy.
Mass public defiance is al…"	105974378		1.596211168439599e+18	['1401592047035895812']		
1596402237823418369	RT @FOXLA: Friday's daily positivity rate, reflecting a seven-day average, was 11.2% on Friday -- up from 10.6% on Thursday and 6.5% last w…	2157244796		1.5963946115131064e+18	['9648652']		
1596402238188318720	RT @Lilith_Assyria: Where did Covid go?! 🤷‍♀️ https://t.co/d23R6SEwFZ	838209097384214528		1.5962359583782666e+18	['1334827299020156928']		
1596402238284615680	scratch that..  now covid … i’ve stayed clear of it for over 2 yrs.. what a joke!	2527839343					
1596402239697915904	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	723734699248472065		1.596401421150085e+18	['593289567', '51241574']		
1596402239538700290	RT @DianneBancroft: Wow Tories are just so lucky.  I smell a 🐀	3039014321		1.596245037998035e+18	['425077747']		
1596402239706660865	I don’t https://t.co/kGmdjEvZan	41559812					1.5963995438848655e+18
1596402240021037056	RT @merkjp22: @ragdollyanna2 Really? it's not difficult... just become an MP or get a gov contract, are they still buying PPE???	1265355240552964096		1.5961142694850068e+18	['867002309875838976', '1265355240552964096']		
1596402240629407745	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1573130836089909248		1.596151300798165e+18	['337808606']		
1596402241162063873	I got negative on my 5th day post COVID https://t.co/ofvIbbdRcG	315062838					1.5964000074517586e+18
1596402242600542208	RT @AbduwelA: Uyghur kids in quarantine more than 100 days. More than thousand Uyghur kids in this Chinese boarding school in Kashgar. The…	4251035097		1.593523114188886e+18	['1076925599074172928']		
1596402242860765184	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1024538196489789440		1.5962501084331459e+18	['914588454']		
1596402243351502848	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	76615787		1.5961708611988357e+18	['707231479047315456']		
1596402243288403970	RT @Trueknight77777: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/vUmGQ9XNhk	304296020		1.596337395925934e+18	['1519576029840527361']		
1596402246404935680	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	900113336		1.5963056704788972e+18	['1394656148884701185']		
1596402247797473280	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	596957390		1.5963931136096543e+18	['1412196388796960776']		
1596402248828985346	"📢 ecosio is hiring a Full Stack Web Developer (f/m/d)!

🌎 Remote - Germany

 Apply → https://t.co/p1lXGpWPnH

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh #javascript #backend #aws #kubernetes #angular #redis"	1512719597954285572					
1596402248954699777	RT @R_Hughes1: I appreciate all sorts of risks/biases/challenges in reporting from/about China. But this is not the public health I was tau…	1071933991786344448		1.5961187250816328e+18	['65485074']		
1596402250179842049	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1512069323312951311		1.5959232960881009e+18	['611986351']		
1596402250544336896	RT @AndyBxxx: China is at a huge crossroads… since the 20 new COVID guidelines came out, cases have skyrocketed in some places. What do we…	20750841		1.5963458779245773e+18	['23499976']		
