tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596346505421529088	RT @rory_wings4u: Are you gonna comply to wear a mask again? Government and cdc can go to hell. Not me..	1917788594		1.5961694390364529e+18	['1237820909374717953']		
1596346505484726274	"@nicrae45 @WADOHIssues everything is made up from chemicals.

the chemicals in the covid vaccine, if you keep up with it, make you 12x less likely to die. 

ffp2/n95 masks work just fine. denying masks is just more triablism. 

btw trump is vaccinated + boosted. as are most politicians."	1570221347091132416	1.0872979682172232e+18		['1087297968217223168', '1448494034637393927']	1.59634402601318e+18	
1596346505895768066	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1596283220559011841		1.595496046536577e+18	['611986351']		
1596346506596188161	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1226188897811460097		1.5957445539984712e+18	['2715046843']		
1596346506822369280	"@NovaAdept @ColinFardey @BretWeinstein @ClydeRathbone @elonmusk Here’s someone who was a fan of Bret’s show, who trusted and believed him. They took ivermectin and avoided taking the vaccines. Unfortunately this person is dead now after contracting COVID.

https://t.co/KW95pEZsCV"	1317984259	1317984259.0		['1370892252462129153', '920198373407449088', '78683448', '1189316166', '44196397']	1.5963453098979901e+18	1.4249487779542917e+18
1596346507791585282	"RT @gosaliya_ashik: After #Guangzhou protest against Xi Jinping's atrocious Covid lockdown, now it's #Yrumqi in #Xinjiang
The Chinese are b…"	480225415		1.5961703499886182e+18	['1298634888426303488']		
1596346508382801921	RT @Vicki_Mowat_NDP: To summarize, 4 healthcare workers have been hired. #skpoli	493660364		1.596217090137985e+18	['2490932353']		
1596346508492050433	"RT @BarnowskyLarry: For those MAGA loyalists who yearn for the days of Trump, please recall:
He added $7.8 trillion to US debt which expand…"	270352632		1.596310449976402e+18	['1015618792775446529']		
1596346508533989378	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1327280617457938433		1.595173745165013e+18	['337808606']		
1596346510559830016	@laiidee They didn’t even screen me for it. They thought it was Covid, dvt and or heart related. My pulse kept stopping and my heart rate was too high. I have to look up all the symptoms for RSV.	1091073645701607424	27294699.0		['27294699']	1.59634559162103e+18	
1596346510895362049	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	222063796		1.596247395695702e+18	['1551842418927869952']		
1596346511381901313	@priyyanka_ Ain’t this what we were saying before we knew about COVID?	1191028054530969600	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596346511318781954	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1016371511379267584		1.5954567805570621e+18	['1374317368361447434']		
1596346511524519937	RT @NovElection2024: Are vaccinated Americans accounting for the majority of COVID deaths in the US?	1221592185692282881		1.5963420620054979e+18	['848276549308739584']		
1596346512535322624	RT @JohnBasham: REPORT: @DiedSuddenly_ The #COVID Vax Expose' Documentary On Fibrous Clots &amp; Death Goes Viral... https://t.co/QUNSdhcVKI	2842657150		1.5963308259472507e+18	['65159946', '1577761560394665984']		
1596346513621364737	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	77175708		1.5963303560763392e+18	['206735419']		
1596346513764265984	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	316524950		1.5962996648899707e+18	['909879719734251521']		
1596346514754129922	"@LDami18 Beware of anti vaccine disinformation. 

COVID causes strokes and heart attacks, and sadly many people don't know they were infected with SARS-COV-2. Many have died suddenly due to COVID in the days, weeks and months that followed their infection.

https://t.co/QTuaeXQf9I"	1088843697536548871	1.2117673456868352e+18		['1211767345686835200']	1.5963455800702444e+18	1.5961536237798687e+18
1596346515060293634	"RT @WryWrygirl90: And REALLY! What ""freedoms"" did Canadians lose during the covid ""lockdown"" when it was practically THE WHOLE WORLD that w…"	1566160838683426816		1.596175758841774e+18	['1424425634093273088']		
1596346516377341952	Caleb absolutely closed the deal on that one. The late free throws, and the lockdown defense on Beal.	3263045108					
1596346517635284992	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	903744431790190592		1.5962909314428682e+18	['226194552']		
1596346518113394688	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	18302410		1.596233582804091e+18	['1214648962491269125']		
1596346518671613952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	18257435		1.5962870273011876e+18	['806344552718045184']		
1596346518998765568	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1444863499885293570		1.5961271763231293e+18	['3064984647']		
1596346519786991616	XBB variant's arrival won't cause a new deadly COVID surge, officials hope https://t.co/P4fuNRsHdj	1102721216933257217					
1596346520189927425	The patient caught pneumonia and went out shortly before midnight  #Wordcup #Wordcup2022 bet365 #亚博体育 #开云 https://t.co/4afS3L088s	883499393093181441					
1596346520873623553	RT @shannonjoyradi0: As of today Daniel &amp; I are BOTH STILL SUSPENDED by @Twitter. I lost nearly 20,000 followers when I was censored for te…	541722790		1.5943927023843246e+18	['1519374687016468480', '783214']		
1596346522501009408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	255050543		1.5962870273011876e+18	['806344552718045184']		
1596346522433908739	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1468807230510166016		1.5963175242449592e+18	['95092020']		
1596346523742339073	Big Rona about to have Xi Jingping and them in a vice grip https://t.co/am65SWK6U9	388535937					1.5963364530548654e+18
1596346524312735746	@KateSwak @HerHalo3 Yes it was, we have become a corpocracy. Why was the local diner shutdown during covid yet home depot, costco, sam club allowed to open? 300-400 ppl in there while your diner maybe 2 dozen. Science??	1585734668711772163	2830629595.0		['2830629595', '1521965568022122496']	1.596113071432663e+18	
1596346525764186112	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1492686067094667264		1.596161933937234e+18	['1500639956737597442']		
1596346526401548288	RT @EnemyInAState: The Covid kids are in my eyes like kids born/concieved during a nuclear accident that never ends	2184921575		1.596253551717671e+18	['846454000585244672']		
1596346527072468993	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	1491959610097700864		1.5963463720974787e+18	['23499976']		
1596346527320281088	RT @ezralevant: Flashback: Trudeau's lockdown.	1585969774705737735		1.5962270682449306e+18	['20878297']		
1596346527999758336	"Maskless Xi Jinping Meets Cuban President Amid China COVID Surge

@StateDept 

https://t.co/4xw5Do9I3f"	1593520006167265281			['9624742']		
1596346528146276353	@haveigotnews What would Matt Hancock know about PPE? Lord Deighton was appointed by Matt Hancock to “lead national effort to produce essential PPE”, 4/20 - 3/22.	61054060	125370749.0		['125370749']	1.596112656355795e+18	
1596346528389509122	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1264965468223180800		1.596224436213932e+18	['1480605339963863046']		
1596346529522061313	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1131092569415409666		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596346530163838978	"@ValMackinnon Protest does not require a permit.
https://t.co/nqd8gs9r0g"	1305863299825840135	571796080.0		['571796080']	1.5961625954380964e+18	
1596346531397107713	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	323779848		1.5962536761794478e+18	['2313027666']		
1596346531833344002	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1587463234780545027		1.5961710505467617e+18	['611986351']		
1596346532827377665	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	14280911		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596346532772556800	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1255800458880471040		1.5960359592497725e+18	['1366565625401909249']		
1596346532990947328	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1133574998952632320		1.5961710505467617e+18	['611986351']		
1596346535687913472	RT @stevenmaskill1: Got home from work and the pups have put the Xmas tree up 😂 little buggers 🥰 it’s looking a little sparse it could be i…	1117589415218556929		1.5961655263589827e+18	['392710445']		
1596346535343636480	@JALaine88 @stonehenge2500 @JayDee9339 @Emer_OToole Huh? From January (2022) https://t.co/wNVwjbdQpd. And no, covid zaps the immune system and makes anyone regardless of age more susceptible to a host of other diseases. No wonder it's referred to as airborne aids.	16570399	1.5852095426856223e+18		['1585209542685622273', '1364183378107527168', '559269969', '1347183613']	1.5962633058149704e+18	
1596346536497008642	RT @lillieskyxoxo: What would you do if you came home from work and saw me like this?😋💦 https://t.co/FOPS0hkghq	1173225500		1.596291154760401e+18	['1546966351289393154']		
1596346536702550016	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	795460876727975937		1.5961731857830707e+18	['101852818']		
1596346536564342795	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1026476500244160514		1.5961371387389215e+18	['493400060']		
1596346536891277312	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	1460828813911228418		1.5956438422120202e+18	['1222773302441148416']		
1596346537004924931	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1511329435378724867		1.5961699164527002e+18	['1112724144427139072']		
1596346537516630019	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2414758266		1.5962960706858967e+18	['2163723997']		
1596346538082865152	RT @DeeQuigDJQ: @GideonCRozner Yes never forget the part that the LNP played with Ruby Princess, delayed ordering of vaccines, Aspen failur…	1445921546162216962		1.5960920697262572e+18	['900361664888938496', '147484071']		
1596346538594566146	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1569550014539767810		1.5962960706858967e+18	['2163723997']		
1596346539122647041	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	2216238258		1.5893904101952922e+18	['226194552']		
1596346540116922369	RT @Aaron_Derfel: 6) As if the co-circulation of SARS-CoV-2 and influenza  were not enough, Canada is firmly in the grip of a third epidemi…	15677734		1.5963300677763523e+18	['161505969']		
1596346546064592897	RT @PippaCrerar: @guardian Asked last year why she didn't include PPE Medpro in HoL register of interests, her lawyer replied: “Baroness Mo…	1437423384023994370		1.595486888038744e+18	['130120037', '87818409']		
1596346546689560576	@Windoctorx Because the vaccine will kill your in 3-5 years. It’s already happening!!!!	1593664796141899777	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596346546924183552	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	1393213234665099265		1.5960780159096259e+18	['2461924214']		
1596346547289178112	RT @boomit12: This is the first time my michigan family has come up for thxgiving since the pandemic and they all came to my drag show on w…	1658928458		1.596303265758679e+18	['607822194']		
1596346549688307712	RT @david_r_morgan: Before the first lockdown, I was fast asleep. I watched the news, and I swallowed everything they told us hook, line an…	2707262827		1.5963226223416197e+18	['1108431749820882947']		
1596346549730410496	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1529126605016006657		1.5961710505467617e+18	['611986351']		
1596346550082420736	With a revival of her Pulitzer-winning play Topdog/Underdog on Broadway, and her new show about COVID off-Broadway, acclaimed playwright Suzan-Lori Parks is still learning new things about herself. https://t.co/xtXrKVWYYS	5392522					
1596346550648983552	"the more I think about it, the more positioning Iger as a win over Chapek feels like manufactured consent. they're both execs, &amp; no exec is a ""good exec"" bc no exec shares our class interests. it's just bad vs. slightly different bad - both serve the company's interests, not ours https://t.co/lLk1davUZ2"	3278050634					1.5947759786515825e+18
1596346550774509568	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	1224560638497710080		1.5962172462583194e+18	['1481707872970960896']		
1596346551349129216	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	601407970		1.5963078649092915e+18	['15949042']		
1596346552368640000	RT @akheriaty: Chinese are rising up against the biomedical security state.	1519109541262249984		1.596327119885566e+18	['54322957']		
1596346553282748421	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1417619325695971329		1.5962960706858967e+18	['2163723997']		
1596346553824071683	RT @HappyNu11920730: @atensnut I was a Covid nurse for over a year, the 95% unvaccinated statistic was valid. Those people were sicker and…	1573397086363561984		1.5962663136512287e+18	['1555615387185733642', '22677397']		
1596346554281263105	"RT @OG97921596: @MeetJess ""1 in 22 will have a major cardiac event within 12 months of having caught Covid""
""1 in 5 will get #LongCovid 
""C…"	1240312358733398016		1.5963129397826068e+18	['1277432929837252608', '312412918']		
1596346554344148992	"@Judd5ter @NoHomerzzzz @Oregonian It is Fahrenheit
NOAA the last 10 years has been pretty straight with the data
The numbers are easy to find from all their reports.
The real problem is ""Modeling""
It is becoming obvious that bias is rampant in the code writing.
Recall how covid ""modeling"" showed 50 million dead?"	15086173	9.374657713026499e+17		['937465771302649856', '1263882039830274049', '2992751']	1.5963436963873546e+18	
1596346555472449537	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	22317655		1.5962674021359985e+18	['312412918']		
1596346557112406016	RT @DrIanWeissman: New data from the Centers for Disease Control and Prevention (CDC) shows that the updated, bivalent #COVID19 boosters pr…	22532371		1.5959894487846953e+18	['3047925973']		
1596346559045988352	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1544073267534876672		1.5963287076980654e+18	['1367477222118891523']		
1596346560530489344	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	774316063		1.5963300378335355e+18	['161505969']		
1596346561185079296	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	431041105		1.5961869569787167e+18	['1349149096909668363']		
1596346561931476993	RT @DaddyDave43: very good my slave Chrissy @SissyChrissy111 this blue dress with the heels is acceptable work from home attire 😏 #sissy #s…	1373141107962437634		1.590733478450303e+18	['1259635732358070273', '1231912156532289539']		
1596346562078121985	RT @NickEdd1: #statecrime #SOCCD slowly but surely coming here.. police already trying to push facial recognition and covid started the QR…	4268670137		1.5960765109010432e+18	['3119774979']		
