tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404604170014720	"Welcome to the real world, where people actually work and often can afford to buy lunch, but bring a sandwich from home!
Snowflake ❄ https://t.co/NaoMCmy7VH"	840098052463505408					1.5962366767029699e+18
1596404606275239936	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	637261282		1.5963346868881367e+18	['939208429394051072']		
1596404608540475393	RT @Bob__Hudson: This scandal is like peeling an onion: the VIP lane; Gove’s role in backing Mone; the filching of massive profits into Mon…	100221807		1.5964021150433608e+18	['81554436']		
1596404607580000258	"It was on November 26, 2021, when the World Health Organization (WHO), declared that the world was facing a new variant of concern: Omicron. It was going to change the trajectory of the COVID-19 pandemic.
Emerging #Omicron #WHO

https://t.co/4zwW8oo6ZY https://t.co/kwlU9HRlrA"	1267356586726440960					
1596404608502534145	Best times in quarantine tbh @tamponmilk https://t.co/e4E3DapmLN	1214374860366979073			['1035400690057658369']		
1596404610553741313	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	884622284660498435		1.5959077993047654e+18	['1108431749820882947']		
1596404610486259712	In Pensacola, as much as they whine about mask mandates in Florida, every hospital, including the Navy base, requires masks, and they don't GAF if you're ~MAGA~. https://t.co/wGG9ExRG2W	1340281145657847810					1.5963101644536259e+18
1596404610591514624	@KeepSalemLame @AussieRules1000 @washingtonpost Not sure how or why you’ve concluded that I was trivialising 16,000 deaths. By the same token, am I trivialising those 1,000,000+ deaths in America? 🤔 The dying ‘of’ Covid or dying ‘with’ Covid doesn’t negate the science relating to vaccinations, masks, or social distancing.	1556253181004288007	1.5861357507474883e+18		['1586135750747488256', '1566717988039823360', '2467791']	1.5962835716015636e+18	
1596404610775891974	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1349347362095964161		1.5963901164228444e+18	['1427361863830949908']		
1596404611186757632	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1558646047403978753		1.5962421681294172e+18	['1513669096268726273']		
1596404612726226947	"RT @confusedprog: Excellent interview of @TulsiGabbard by Dr. Drew.

Tulsi went in depth on COVID and the WEF.

#MustWatch 

https://t.co/M…"	1211711306933231616		1.5963013227347722e+18	['1200516459555938316', '26637348']		
1596404612776755201	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1590650039482949634		1.5958410080377733e+18	['190336357']		
1596404612717854720	RT @OpenSeaon007007: Positively hate the hypocrisy of this tyrant.	1410112619495792642		1.5964028169643295e+18	['1538887999580164098']		
1596404612852224001	@Chesschick01 when in 2020 a damn BABY on the MSM news recovered from the killer COVID virus!! what a fucking joke the world has been. this is why i've always trusted my German Shepherd over a god damn human ( no offense to conservatives here )	1571945471240966146	36134346.0		['36134346']	1.596216988145025e+18	
1596404613430874115	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	710861485505912832		1.5960599267530834e+18	['222748037']		
1596404613833318400	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	17027924		1.596401421150085e+18	['593289567', '51241574']		
1596404613858877440	RT @tealdragonqueen: @Cardano_capital @RyanUnderDev @LayahHeilpern Every single one of those vaccines you speak of had more than 10 years o…	1396165255387025411		1.5963640606853816e+18	['1519513513856835586', '1565633626984816640', '1585814724163272708', '455937214']		
1596404615762694144	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	532295020		1.5962756892964004e+18	['491530957']		
1596404615809228800	RT @IndiaToday: The lockdowns and restrictions have left the population in exasperation. If these get dragged, it might send the economy in…	245004610		1.596404342227366e+18	['19897138']		
1596404616207683585	"RT @DaBeaverMeister: I'll give the Pharma scientists and hegemony ""experts"" a hint. Natural immunity didn't magically disappear with COVID…"	1496323861444505604		1.596346876961624e+18	['1213997138']		
1596404616601690112	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1343159021155586050		1.5963959072177644e+18	['1560360860119334914']		
1596404618833297409	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1124565132497997824		1.5962150201441075e+18	['341327946']		
1596404619609243649	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1523830748637130752		1.5963328802630124e+18	['1430211561491206147']		
1596404619856732160	@AmeliaBee7 You mean the vaccines which didn't work??	612433621	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596404621668671489	@LayahHeilpern Trusting vaccine...was bad science	1587603190920478721	455937214.0		['455937214']	1.5961360820680827e+18	
1596404621710196736	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1431687121916551173		1.5963498698781778e+18	['15986949']		
1596404622331109378	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	138998817		1.5960936290678415e+18	['1921157221']		
1596404622499123200	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1585646883342802947		1.596182138818265e+18	['1583143016813977607']		
1596404623908151297	@RobDJofficial @MattHancock Quite simple, he's a nice normal guy, people forget he didnt cause covid, he and the others tried to do what's best for the country yeah he's not going to please everyone. But realistically no one can please everyone.	1472671302490238987	188528508.0		['188528508', '19825835']	1.596264581579821e+18	
1596404623891365894	"did you know about black eyed children?

https://t.co/1lHWnDuwUS"	2917368094					
1596404625888129025	@FoxNews Masks protect others if you have the virus and you wear a mask but they won't protect you that well if you wear a mask in the company of an infected person who doesn't wear a mask.	1433402269735653380	1367531.0		['1367531']	1.596295179870548e+18	
1596404626722623488	"RT @N_ameenalariqy: The COVID of No Escape From Death has Arrived
Imam Mahdi Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD…"	1374087683539107840		1.5961421774442988e+18	['1305260269862637570']		
1596404626848645120	During Covid Nurses saved lives while the Tory Government cost lives. #NursesPayRiseNow	22754197					
1596404627548807169	RT @w_terrence: Fauci is asking for everyone to wear a mask and practice social distancing for the rest of the year. What is your response…	1146622212289552385		1.5952659622109184e+18	['47293791']		
1596404628698320897	RT @ODRConnect: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites that do not belon…	888808440583172096		1.5962260364671386e+18	['1414912446733504513']		
1596404628706701312	RT @OliviaSerraNu: “Misinformation” is a tool for silencing political adversaries. Don’t forget that mentioning adverse vaccine effects or…	797521183801561088		1.5957905731595674e+18	['277997312']		
1596404630312800256	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1449014786470121476		1.596239833432744e+18	['18266688']		
1596404630053060609	"Happy to share our new article on COVID-19
Impact of Zinc, Vitamins C and D on Disease Prognosis among Patients with COVID-19 in Bangladesh: A Cross-Sectional Study https://t.co/6E9636NtXJ #mdpinutrients via @Nutrients_MDPI"	1387408642060681222			['3581748374']		
1596404630765740034	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	351590481		1.5958287429407703e+18	['472777204']		
1596404633462870016	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2407371102		1.5961385313022935e+18	['823384899449212933']		
1596404635140780032	RT @HuffmanForNC: For all those #maga R's claiming the government gave too many hand outs during #covid19 and people are lazy. Not one #mag…	188533027		1.5963267177608847e+18	['941754604118831105']		
1596404635107221504	In our Sex Ed class (Grade 9 - 2004), our class teacher once brought a book titled “AIDS in the Tropics” to teach us on the various manifestations of pandemic and I can safely say that traumatized us so much, we couldn’t grow up to look at HIV as lightly as the younger people do. https://t.co/3MNdZVCFse	464743384					1.5958162973293158e+18
1596404635354267648	Imagine, if corona didn't happen, they could've been on their 3rd dome tour this year.	55773851					
1596404635652083712	RT @Sunnyskyxx: Working from home 😝 https://t.co/YtSDQc8bVO	1439791604253007875		1.5949094408008704e+18	['1537115726842036225']		
1596404636885614593	Andrew Tate's @Cobratate view on the COVID scam 🎯https://t.co/r0mQcJvEvm	1035407102			['333357345']		
1596404637023756288	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1521029196465774595		1.596216988145025e+18	['36134346']		
1596404637023748097	RT @LancasterIsHome: It would take 356 years for Mick Lynch to earn what Michelle Mone stole from British taxpayers (and 2,416 years to ear…	1298456645786308614		1.5964044802115707e+18	['556419864']		
1596404639565754368	RT @DianneBancroft: Wow Tories are just so lucky.  I smell a 🐀	579340992		1.596245037998035e+18	['425077747']		
1596404640895188992	"@Windoctorx Do not take the vax. Get a registered vaccination card. 🅰️🅻🅴🅴🆁🆃👆👆👆👆
Get your cards without taking the vaccine and stay safe. A word to a wise is sufficient. Join this community on telegram and thank me later. https://t.co/kGvq4uGWvW"	1569959564564480000	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596404642543542275	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	828459612919709696		1.596231410502738e+18	['1577761560394665984']		
1596404642879094784	"RT @TechGYO: Best Work from Home Tools and Apps for Higher Productivity
https://t.co/0ki0bkTmEn ."	127843298		1.294535547910787e+18	['127843298']		
1596404643088650241	@unusual_whales Well knowing china i know that should say Covid cases are down by 35,000 so nothing to see here.	1579251106290360320	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596404644087226369	@SkyNewsAust In case he didn’t notice, this is a worldwide pandemic. They way these bozos talk you’d think it only happened in Victoria. 🙄	1585207981	16834659.0		['16834659']	1.5960876746535076e+18	
1596404644460498944	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1519224169438846976		1.5961675774281974e+18	['1269452617551212544']		
1596404644762497024	RT @woofmelb: #Flashback Start of year #Queensland #Australia Gold Coast University Hospital Nurse after #Pfizer and #Moderna #mRNA '#Vacci…	1589112949250981888		1.5963827962890158e+18	['244507428']		
1596404645567823875	@JohnMurd_ @maosbot Covid lobotomy?	716007857074798592	1.5894007327004058e+18		['1589400732700405760', '2601869406']	1.5963968198773637e+18	
1596404645962076161	"RT @PeterHotez: Had Covid-19 become as commonplace as the flu? Dr Hotez says not yet @abc13houston @ChazABC13 
https://t.co/3hhYOd3A4j"	1323090359581200385		1.596399804862853e+18	['593289567', '16247383', '1116399174772252673']		
1596404646662131712	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2310244752		1.596239466779226e+18	['19638752']		
1596404647488802817	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1123217857		1.5963946460996116e+18	['2956836471']		
1596404647501365248	RT @AlastairMorgan: Institutional corruption - again!	176352444		1.5962779724529172e+18	['339697820']		
1596404647870492672	RT @Tina10987922: @ChGefaell Let's remind ourselves that the term 'Covid deaths' mean absolutely nothing.	65183077		1.5961307599199396e+18	['1460284752364285952', '1264251436717821952']		
1596404648960675846	My package on China's fight with COVID-19 https://t.co/m0wEFqWuPU	982084890					
1596404648981987328	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1555281056131170310		1.5962640634700472e+18	['269997972']		
1596404649678209024	@StephJChild1 @SethDillon Those commenting about knowing people who suffered serious side effects are misinformed or lying ??? 🤣🤣🤣🤣🤣🤣 the vaccine just came out we don’t even know long term effects 10 years down the line so how can you even say that ??? 🤣🤣🤣	1592718229276868608	1.02701747584879e+18		['1027017475848790016', '31700619']	1.5959831307161764e+18	
