tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483353376526336	Why 'stay home when sick' matters so much right now | Research shows paid sick days are cost-effective and improve productivity via @CBC https://t.co/2PD3dnwhLv	253231286			['16034244']		
1596483354035212288	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1326670066285502466		1.596167072500912e+18	['1242110566841417731']		
1596483354030915585	RT @C_Althaus: For new emerging viral respiratory infections, it is probably best to initially assume that they can be transmitted via aero…	420527874		1.5960596794483425e+18	['320239495']		
1596483355297861632	@RichardBurgon NHS at £200bn is not underfunded. Also covid has caused the record list as illness hit the work force. Some wards are under pressure currently but not all 👍	438424825	545081356.0		['545081356']	1.5961647798693437e+18	
1596483356811988992	RT @cyndigist: @thejasonreeder @cspanwj Sad too cause we do need an extensive investigation into the origins of #Covid, why we failed and m…	285104989		1.5964793645056655e+18	['24121662', '713039030', '15923226']		
1596483356996558849	China LOCKDOWN AGAIN A Beta Test? | Full Details Explained https://t.co/i1SZlc0r5h via @YouTube	1542113313668190210			['10228272']		
1596483358107877380	RT @SkyNews: 'End the lockdown': Protests in China after 10 killed in apartment block fire during strict COVID restrictions https://t.co/jN…	1576631353537433603		1.5964805555202621e+18	['7587032']		
1596483358560845827	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	252797384		1.5964692514933023e+18	['1010384732759252997']		
1596483358954991616	"RT @TheColincambray: @ClareCraigPath They're not vaccines.
No one needed one.
There was no Pandemic.
All vaccines are fraud and a crime aga…"	94352996		1.5964762183706255e+18	['1589688397756600321', '1302978006441492481']		
1596483360003690497	Utter BS. When will they admit the truth? https://t.co/hvn2y1MKT3	1594214909138673665					1.596231410502738e+18
1596483360230367233	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	790663502683893760		1.596242318792614e+18	['337808606']		
1596483361039597568	RT @SimonePands1111: @PatriciaVellet1 @EnemyInAState Today’s vaccine data in Alberta: Most of our young children got Covid before they were…	922357287481757697		1.595950082209493e+18	['788589062743556096', '1443409218304884743', '846454000585244672']		
1596483364546027525	RT @brownandbella: God is tryna telllllll you somethinggggg https://t.co/QrwLXNM3zw	3344266661		1.5964789874079826e+18	['79282617']		
1596483364558888960	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1349720752724058114		1.5963901164228444e+18	['1427361863830949908']		
1596483366295318529	RT @MRobertsQLD: Here comes the truth …	1640891582		1.5961221196534047e+18	['762470063261704192']		
1596483366941229057	@apoorva_nyc I listened to your interview on the daily last night and was incredibly appalled. You know kids/people are testing positive for multiple viruses at the same time, right? You know immunity debt is made up and that covid is causing our immune systems dysfunction, right? Do better.	32568589	29780473.0		['29780473']	1.5951774852635935e+18	
1596483367075475456	@DonCosta254 @akams_ My cousin's grandpa and his three siblings fought in Burma as well. They didn't live up to the 80s. I think the trauma of the war affected them. Also, they were kept in a quarantine zone with their families until their untimely demise.	388787688	8.159504768312443e+17		['815950476831244288', '162738412']	1.5964155115078943e+18	
1596483368211910656	RT @JoeWardSkis: @CMO_England @CMO_England you’re the man who pushed vaccines then disappeared when vaccine injured and bereaved asked for…	1025035972436795392		1.5963861464054743e+18	['1476941489271934986', '1178622443814084608', '1178622443814084608']		
1596483368518033412	RT @GeorgeMonbiot: This is a brilliant exposure by @david_conn of the latest VIP lane scandal: https://t.co/8FLN6xDzXh	1108477440517656576		1.5956716287588966e+18	['198584761', '89236161']		
1596483369407492096	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	838571920723439618		1.5961710505467617e+18	['611986351']		
1596483370024075264	RT @Whyohyme1: D.C. Public Schools to Force Coronavirus Tests After Thanksgiving https://t.co/i2KX4nQhj6 via @BreitbartNews	1586174996287717376		1.5963476136866693e+18	['1312891069982441473', '457984599']		
1596483370959224832	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	4910072308		1.5964262490519962e+18	['19158571']		
1596483371412361216	RT @Mile4Life_: Christmas giveaway for one Filipino KPTS fan! Just make sure to buy your #BeOnCloudNewYearParty ticket, have pocket money &amp;…	446844982		1.5931463808682557e+18	['1515545240479936512']		
1596483371605295104	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	911223529		1.5963145993638625e+18	['896731633704947712']		
1596483372217675779	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1143976146679341057		1.5962430017347502e+18	['28197128']		
1596483372721008640	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2780110564		1.596475356696961e+18	['18063173']		
1596483375791239168	"Long 🧵 on what's happening with #COVID19, what may be next, what's possible in the longer-term, and why it's boggles my mind we're not being more cautious. 
tl;dr: We're inviting repeated infections &amp; mutations, and millions may suffer permanently reduced health. 1/"	11991832					
1596483377120567296	@Chesschick01 When they said if you got vaccinated you wouldn’t have to wear a mask.	1347896917917888512	36134346.0		['36134346']	1.5962172496015565e+18	
1596483377322131457	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	825258292624580608		1.596130533918081e+18	['984773738926256138']		
1596483377804103680	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	781187815984001024		1.5962733268756316e+18	['94784682']		
1596483377984520193	RT @mish3091: @macsween_prue Yes we have Spoken. We are an intelligent electorate who knew how to wade through the crap that has been slung…	1541714651355918336		1.5964397573910323e+18	['1347397562987290628', '134646048']		
1596483378181595137	"WHAT'S HAPPENING NOW:
Few are masking or being careful, inviting #COVID19 to spread. As it does, it is evolving into more immune-evasive forms. Evolution at speed: Each week, new mutations are discovered; most can't compete and die; others are “fit” and grow quickly. 2/"	11991832	11991832.0			1.5964833757912392e+18	
1596483379054223360	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1440346970736902148		1.5964569439329567e+18	['975200486']		
1596483379964575744	RT @RealPatrickByr1: DOCTORS REACT: Should We Have Forced the COVID Vaccine on Members of Our... https://t.co/EACw7ERLDL via @YouTube	1515378198393065481		1.596464665277735e+18	['1537997019758809088', '10228272']		
1596483380098772992	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1333455191996297216		1.5958287429407703e+18	['472777204']		
1596483380186873858	RT @Michael_Yon: Under this evil, fake ‘administration,’ more will die from disease, poverty, fake vaccines, and drugs.  Like your son, the…	240678435		1.596377556315689e+18	['56443453']		
1596483380417273857	If we allow the virus to spread &amp; mutate with lax behaviors, it spins out mutations. Most don't help the virus infect or transmit, so they vanish. But, because of our immunity from vaccines &amp; infections, the variants that grow are the ones that overcome that protection. 3/	11991832	11991832.0			1.5964833781815951e+18	
1596483380530520067	RT @Jean_Brodie: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1137078494		1.5964831359860982e+18	['125060856']		
1596483379821682690	"If there’s a ‘Dad of the Year’ award, this gentleman must be a contender. Brilliant. 
Huge congratulations to his son, too. 🧵 https://t.co/mqGkX6zgaj https://t.co/CFgiwgPKj8"	628931309					1.5958698356233748e+18
1596483381214126080	"RT @Sithan__: 1. Vikram was the first choice for Telugu Pokiri (2006) then Mahesh snatched it from him.
2. Bheema was supposed to release i…"	1197922974730375168		1.5964564685215867e+18	['271542060']		
1596483383084740608	@PintsDrank Corona Out, Guinness in. Hells out Mahou in	1544772661951217664	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596483383831728128	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	1261968912		1.596102442131026e+18	['3246014710', '627526105']		
1596483384716726272	@Chesschick01 When I saw a Klaus S video talking about how he had JT in his pocket.  HE required that JT remove (murder by vx) the entire Canadian population, so HE could move HIS more compliant Chinese buddies into Canada.  Thusly, the neverending vaccine  mandates.  Crazy?  You tell me!	1464400096783708165	36134346.0		['36134346']	1.596216988145025e+18	
1596483385630679040	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	3021188903		1.5962381751729644e+18	['1577761560394665984']		
1596483384666370050	One year since this magic. A super- emotional post-Covid moment and a storm and a half. https://t.co/RIgHFsn73M	3143875528					
1596483386511589377	Even these variants are evolving, constantly adding new mutations. And that will just keep repeating until 1) we take actions to limit COVID's spread, 2) the virus runs out of mutations, or 3) a sterilizing vaccine is developed. 2 &amp; 3 aren't likely soon, so that leaves 1. 6/	11991832	11991832.0			1.5964833845738004e+18	
1596483386771587072	RT @SudhanidhiB: W/O #ShantanuThakur, forget #Bongaon &amp; #Ranaghat. We hope @AmitShah stop giving excuses of COVID and actually start workin…	1394979217482293250		1.5964772094299587e+18	['1341576373672898561', '1447949844']		
1596483388294434816	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	1343514821845798913		1.596378975474897e+18	['1308211178', '735545167']		
1596483388365541378	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1393304283081109504		1.5961955019967447e+18	['88589013']		
1596483388302831616	Thank you so much to the Bunnies for allowing NewJeans to take home the Rookie of the Year at tonight's MMA. 😭 It truly is thanks to all of you. Thank you from the bottom of our hearts. 💛 We will forever continue to work hard to repay you for everything you've done for us!	1594084101337800705	1.5940841013378007e+18			1.5964674191486812e+18	
1596483388294238209	Some say, so what? Let it evolve. It's mild &amp; endemic. 3 rebuttals: 1) #COVID19 can still evolve into more dangerous forms. 2) COVID can be mild but also leaves some with chronic, possibly permanent, damage to their health. 3) COVID can make every other infection worse. 7/	11991832	11991832.0			1.5964833865115894e+18	
1596483388458029059	RT @MAGAoriginalist: @LegendaryEnergy You can’t blame Trump for recommending the vaccines. When he was president, the data that showed side…	3078275369		1.5614262047876137e+18	['1533303219874578434', '226194552']		
1596483388847919104	@greg60328592 @CGWeatherHub Covid is *so* airborne that it never gets within 1.5 metres of the floor.	126860932	1668828822.0		['1668828822', '1093897972616740864']	1.5963402208821944e+18	
1596483390139764737	COVID COULD BECOME MORE DEADLY: No one knows what will happen, but there's a myth that viruses must become less virulent. This has never been true (https://t.co/b9W9D5pXr5). One recent pre-print study demonstrated COVID could become more deadly. https://t.co/t0J8FQ6HD5 8/	11991832	11991832.0			1.5964833882942382e+18	
1596483391305953280	RT @VPrasadMDMPH: @pash22 @flakebarmer @RichardLehman1 @raj_mehta @TomPMarshall There is not even credible data that COVID has complication…	1568693165212704772		1.5963548749453804e+18	['1194962714', '28824136', '183891718', '399689183', '32283096', '887332064084799488']		
1596483391972847617	RT @Mike_Honey_: @DavidJoffe64 I expect death from Alzheimers triggered by long covid will be well buried in the health statistics, until “…	1439377603513704456		1.5963512208509583e+18	['457363340', '1456008647977275392']		
1596483392178212864	COVID HAS LONG-TERM RISKS: COVID can be acute &amp; mild, but 5 to 20% of people suffer disabling symptoms for months. One study found 60% of those hospitalized &amp; 68% not hospitalized had at least 1 post–COVID symptom 2 years later (https://t.co/V6uAfVaCbK). 9/	11991832	11991832.0			1.5964833901397647e+18	
1596483392379375616	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	712005344952590338		1.5963183104417915e+18	['18584875']		
1596483393663160320	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1467926477715001346		1.5962571726395802e+18	['21947445']		
1596483394279546886	COVID MAKES OTHER INFECTIONS WORSE: COVID attacks the immune system akin to HIV (https://t.co/k69aKolLvl). Immunity dysfunction persists, even for mild-to-moderate cases (https://t.co/tBZeIsQEqj). This may be why hospitals are struggling w/ RSV &amp; flu right now. 10/	11991832	11991832.0			1.5964833921782129e+18	
1596483394967597056	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1594413555398324224		1.5964569439329567e+18	['975200486']		
1596483395730944001	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1384936564107657216		1.5962571726395802e+18	['21947445']		
1596483395743268867	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1079015670585675776		1.5956710602627072e+18	['78523300']		
1596483396435603456	WHAT WILL HAPPEN NEXT: So, COVID is evolving rapidly because our maskless activities invite spread &amp; mutation. What might occur next? Expect another rough winter, but it might be rough in different ways than the last two winters. I'll use US data to illustrate. 11/	11991832	11991832.0			1.596483394279547e+18	
1596483396661874688	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	833302565622251520		1.5964475468301066e+18	['1024352074048434177']		
1596483396846653442	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	914377458		1.596428322409517e+18	['69330540']		
1596483396901163009	Someone did some research... https://t.co/HCZzUsOkgv	25441464					
