tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549877214969856	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	875655572107939841		1.5964935147619656e+18	['2737003958']		
1596549878829797378	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1528808800815300609		1.596542176854352e+18	['1330565616936345601']		
1596549878657601540	"#SaturdayMorning #ICYMI: ""One of the victories of climate activism – and consequences of dire climate events – is that a lot more people are concerned about climate than they were even a few years years ago"" | The way forward... https://t.co/aRiMPtvWHD"	709986828066144257					
1596549878976765952	@TiffyXX @Chesschick01 You're confusing an organized criminal conspiracy of disinformation and murder using medical malpractice to advance WEF Angeda 2030 with a real pandemic.  Best of luck on your journey to truth.  God bless. https://t.co/WyOPeQfKCr	1500032345365262337	1.3339152727895613e+18		['1333915272789561347', '36134346']	1.5963691770987438e+18	
1596549879261810688	"RT @Jeffers0846: Our annual Defence Budget is £48 Bn
How the hell does a Track and trace system and app cost £37 BILLION 
No other country…"	352220090		1.5961598125005988e+18	['578856649']		
1596549880037900289	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1349122202776559616		1.5964504342854738e+18	['900669223122472960']		
1596549880822263808	"RT @PetriderPaul: Understanding the in-depth knowledge of #COVID19 vaccination @AUBingwa 💉

#UjanjaKuchanja
@wizara_afyatz https://t.co/UrQ…"	721223361964220416		1.5964240418162975e+18	['165170209', '1581074480264351744', '3044753523']		
1596549881392697344	@TwinTurboZach @JayHill18049934 @ross_unborn @jordanbpeterson Keep boosting and leave us the fook alone. Had C19 and was like the flu. Do some research on hospital protocols used during Covid as those protocols killed the majority of peeps. I’m sure u lined up for the monkey pox vax and all others in the future. Just leave us alone	828078327256723464	1.5939880884932157e+18		['1593988088493215744', '1560636719548043264', '1355714624105005056', '95092020']	1.5965489938357453e+18	
1596549881837260801	Agree wholeheartedly! https://t.co/xMhHL0WBbF	274803389					1.5965167346092933e+18
1596549882365775872	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1320559118751596544		1.596151300798165e+18	['337808606']		
1596549882839699457	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	181925377		1.5959169014732104e+18	['45715838']		
1596549883116257280	RT @ABC: Despite a two-dose vaccine that is more than 97% effective at preventing infection being available for decades, gains made at beat…	248787545		1.5965496772431094e+18	['28785486']		
1596549883288522754	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1478654299240607747		1.5965153365722767e+18	['78523300']		
1596549883032477696	RT @BenCarlisleLaw: Just to be clear: I would be against mandatory vaccines EVEN if they stopped transmission and infection and EVEN if COV…	1593979703529971712		1.5965350870713795e+18	['1412859295969038336']		
1596549883439501314	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	957181985356763136		1.59630243766451e+18	['896731633704947712']		
1596549883254964224	RT @austinramzy: Lockdown protests reported in Beijing as well	266505381		1.5964354289699717e+18	['45808079']		
1596549883762089984	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1436667618644082690		1.5964351920208773e+18	['1552407495255199745']		
1596549884014125059	"RT @soult: Very positive to see independent local vendors here, rather than the imported and incongruous ""Disney on Tyne"" experience that h…"	2214363607		1.5964505284639457e+18	['19085780']		
1596549883640500224	"Boost your immunity this winter. Get the all-important COVID-19 booster and flu vaccines when eligible.  Search for ""COVID-19 and flu vaccine Wandsworth"". https://t.co/1vOKEvbmBr"	18020011					
1596549884227854339	Michelle Mone: The Corrupt Tory Peer In The Million Pound PPE Scam https://t.co/EmJDOJ88sh via @YouTube	750791898697175040			['10228272']		
1596549884521615360	@The_East_End Not east London but there’s a Scandinavian community near Bermondsey station. It’s also based around a Danish church. Before the pandemic it also had an annual festival which was great fun with loads of food stalls. I recall having a reindeer burger!	28538750	2288252839.0		['2288252839']	1.5965441105039933e+18	
1596549884915896320	@POTUS America will hold on to the greatest number of COVID deaths per year. Best way to survive is to pump up the immune system but good healthy food is too expensive for most Americans. Your inflation has put America into another year of third world status. Not getting poked again.	1179250256300478464	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596549885096038412	RT @washingtonpost: A coronavirus outbreak on the verge of being China’s biggest of the pandemic has exposed a critical flaw in Beijing’s “…	808374524790112256		1.5965488592865444e+18	['2467791']		
1596549884995424261	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	761652346292019200		1.5959449750149775e+18	['1337398388']		
1596549885938892800	@RealJamesWoods @BillGates never gave his kids any vaccine! But he wants all of us to get them……. That should tell you everything u need to know .	1355714767625859074	78523300.0		['78523300', '50393960']	1.5965221787022991e+18	
1596549885628715009	"@MonteMcNaughton @LOCAL444UNIFOR @UniforTheUnion Another deflection while children, teachers, &amp; educational workers in schools along with bus drivers are getting #COVID19.
The @OntarioPCCaucus created these #UnsafeSchools spreading #COVID19

You are underfunding #Education &amp; #Healthcare to pay off your rich donors. https://t.co/KZW9McC6Fh"	2202236205	28910863.0		['28910863', '282584772', '1413953114', '1017405939245375489']	1.5963483323851448e+18	
1596549886178201600	"RT @ZoeStele: Let's say it straight up, since we are now allowed to: 70+ routine childhood vaccines have caused an explosion in:
- autism
-…"	919593949051965440		1.5965354530708111e+18	['1107004848489168896']		
1596549886287253510	@SkyLabTapes @FlyingColors The show in st Charles before COVID is one of my favorite concerts of the past decade.  Just a fantastic show	23955258	4378513655.0		['4378513655', '437699219']	1.5965392497170186e+18	
1596549886844973057	"RT @hrkbenowen: Here We Go Again: The CDC Says It's Monitoring a New Covid Variant Known as ""XBB"" - Deemed the 'Most Vaccine Resistant Stra…"	1442591901782212610		1.596538224163201e+18	['542962969']		
1596549887415701504	RT @FinancialMirror: The death toll of #COVID19 in #Cyprus continues to rise, as the @MinHealthCY reported another seven victims in the pas…	196508393		1.5960760197226332e+18	['196508393', '2789455430']		
1596549887449260032	@Sandyboots2020 @fitterhappierAJ COVID 19 will literally NEVER go away, ever, we knew this in 2020. So are we to assume that every measure taken should last the entire rest of humanity? Or do we push for getting a general immunization by exposure, so our ancestors aren't wrecked by it too? What is your answer?	1518923748598030336	1.309417499398746e+18		['1309417499398746112', '88589013']	1.5962085150977024e+18	
1596549888237510664	"RT @HotDadventures: Been drilling this hot college s0n since his 18th birthday. Volume up.
D4d: ""Who's your D4ddy, s0n?""
s0n: ""You're my D4…"	1108899989198172160		1.245380788616495e+18	['1111422878874951682']		
1596549888464269312	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1521324176862109696		1.596549659098755e+18	['18856867']		
1596549888530997248	@Loki_and_Coffee @voula_vergis @ermahhgod I got Covid before vaccines were available. Try again.	1557352364536786945	8.211280599150305e+17		['821128059915030529', '2801444522', '3300190788']	1.5965465899881267e+18	
1596549888707264513	@RealJamesWoods Sure… just don’t ask for medical assistance if you do get covid!	1385684134937440261	78523300.0		['78523300']	1.5965153365722767e+18	
1596549889387036672	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1387150251983728640		1.5965154749800776e+18	['1319287761048723458']		
1596549889533825027	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	2869918218		1.596161933937234e+18	['1500639956737597442']		
1596549889332506624	11-26-2022 ProfitMaster Key Internet marketing and E-Business The Most Popular Downloads and Information #InternetmarketingandE-Business || INTRODUCING - THE Affiliate Passive Income System so You Can Make Money Online NOT Working from Home Kirkham's… https://t.co/OVdyaD7H09	1142938447411154944					
1596549890129432576	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	770464354101710848		1.5959077993047654e+18	['1108431749820882947']		
1596549890469167104	RT @Whyohyme1: D.C. Public Schools to Force Coronavirus Tests After Thanksgiving https://t.co/i2KX4nQhj6 via @BreitbartNews	1323681710513491969		1.5963476136866693e+18	['1312891069982441473', '457984599']		
1596549890548633602	"RT @Claire_Curves: Today was so #hot that I #workfromhome in that cute #bra 👙 Still too small though 🍒🤭
#wednesday #humpday #selfie #curves…"	1037439571125039109		1.5472689157131633e+18	['1317151542009565185']		
1596549891429629953	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	2758278766		1.5965026134950257e+18	['2845071124']		
1596549891588857859	Lacking Santa: One other long-term impact of the pandemic wreaks havoc on Christmas – ENM NEWS https://t.co/8Eff9slysC	713523037560111105					
1596549891861647360	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	1556706606783528963		1.59654489754871e+18	['1400013985202704385']		
1596549891681320961	#forgotten500k keep strong. @RishiSunak @willquince @SteveBarclay procure Evusheld now. Give the immunocompromised a life before Christmas. Take a moment to reflect https://t.co/zOghpRNEGB	1475135687682895880			['1168968080690749441', '20473134', '269788397']		1.5965353292927058e+18
1596549892255752195	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1415736277417275394		1.596264785435312e+18	['60886384']		
1596549892297707521	its not covid!	1561400555016159232	1.5614005550161592e+18			1.5965069787462574e+18	
1596549892243132422	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	632830977		1.5965153365722767e+18	['78523300']		
1596549892310437890	"Thanks but no thanks. My husband went silver-white 20 years ago. He looks handsome &amp; distinguished. I would just look old. During the pandemic, I got my color formula from my colorist &amp; I buy the same salon color she uses on eBay. I get a good cut &amp; DIM.

https://t.co/DLLrxWOK3B"	1006159946					
1596549892608266240	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	619125643		1.5965153365722767e+18	['78523300']		
1596549892960231424	@LGcommaI Her death by experimental vaccine is still unknown..! 🤔	1594803050211844114	1.018144154445144e+18		['1018144154445144064']	1.5965440466668134e+18	
1596549893426155520	"RT @awakenindiamov: Carefully read this thread in full.

The same forces that pushed the covid v@x r now looking to push the measles v@x.…"	116568790		1.5956337022808637e+18	['1481509513144717314']		
1596549893257973760	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1537432143214673921		1.5965221787022991e+18	['78523300']		
1596549893598085122	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	150661180		1.5962593752319508e+18	['124461963']		
1596549893446930432	"❤️ I desperately ask you all to please read this article re the risks and reality of Covid, links &amp; summaries to current research included: https://t.co/6cXjgqObS2

""There’s a line from the film The Big Short that echoes through my head these days. The investor Michael Burry says"	600671169					
1596549894046711808	@bike946543571 @EntrecoteC @Sonic_urticant @rene_chiche Zheng, C., Shao, W., Chen, X., Zhang, B., Wang, G., &amp; Zhang, W. (2022). Real-world effectiveness of COVID-19 vaccines: a literature review and meta-analysis. International Journal of Infectious Diseases, 114, 252-260.	1540369915869290498	1.5403699158692905e+18		['1581567386309771267', '1582313051402928131', '1275520312147423235', '4018044316']	1.596549786152362e+18	
1596549894042427396	RT @sen_j59: Do u believe him? Not me!	1084082448592498690		1.596467579258024e+18	['1459570674805133313']		
1596549894550216704	@vgclements1 What vaccine did they start mandating during that time period?	1182737267904974849	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596549894939893761	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	36655486		1.5961385313022935e+18	['823384899449212933']		
1596549895691046912	"RT @dcpetterson: I've noticed, people who condemn things like CRT, Antifa, being ""woke"", climate concerns, and even mRNA vaccines--

such p…"	800840736		1.5965447811106324e+18	['465193714']		
1596549897410383872	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1321275772670144512		1.5964065779297935e+18	['1397313373']		
1596549897473310720	RT @KommenSens: More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/qoHOOdPbxR via @YouTube	1519264201675620352		1.5965482597950546e+18	['286647906', '10228272']		
1596549898580762626	"@CPHO_Canada People aren't listening to your fear propaganda anymore. How many vaccines will be thrown out this time?
https://t.co/GnnTPSr1u6"	623780427	2314087860.0		['2314087860']	1.5965494832022364e+18	
1596549899054714883	RT @MatthewCampNYC: Life before quarantine https://t.co/FprCgVgycd	1275749517271457792		1.242479098301231e+18	['211612781']		
