tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358750201614338	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1467029801265471490		1.5961921025550828e+18	['1277982133772906504']		
1596358750234869761	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	1055209998		1.5955092512791347e+18	['1455903807389458436']		
1596358752537808896	My Thoughts exactly... Because everything in our Country was Thriving, best economy in years, they knew Trump would Win! https://t.co/nvS4HGCJOb	860675720695042048					1.59624897405875e+18
1596358753728724992	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	51926058		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596358753657688065	"@ReFriday5 StartACareerToday - Work From Home - (US) the only USA here is all details.
★No experience needed
★Free training
★Work online with your mobile phone\Pc
★Payment every day
★$20-$38 per hour
★More details and application link:👇👇
https://t.co/aigOXlkgpg"	1592921586235236353	1.4132300478597816e+18		['1413230047859781635']	1.5951332445418455e+18	
1596358754626588673	"@richo_1973 From Wikipedia.
The party's leader is Morgan Jonas,[1] an anti-vaccine,[7] anti-lockdown[8] campaigner and former candidate of the United Australia Party (UAP).[7] The party's deputy leader is former Liberal National (LNP) Queensland politician Aidan McLindon.[4][9]"	1487666797528903680	21449987.0		['21449987']	1.5962978226134426e+18	
1596358754790166529	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1500386293486067712		1.5963305517151068e+18	['823242548814692353']		
1596358755117322240	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1145932102564794368		1.5960706938208297e+18	['15392486']		
1596358756190879746	RT @MandateMasksNY: Thank you to all the bookstores in NYC still requiring masks and other #COVID prevention efforts and helping keep their…	470433926		1.5963331758356152e+18	['1437276203312984070']		
1596358756602085376	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1894536019		1.5963498698781778e+18	['15986949']		
1596358757495312384	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1521000521150173186		1.5962421681294172e+18	['1513669096268726273']		
1596358757910740993	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1423744974047285254		1.5962960706858967e+18	['2163723997']		
1596358757885190144	"RT @DevilD0g_: 🤔Sirrka Goebeler of the Finnish Institute for Health &amp; Welfare says Covid deaths OVER REPORTED by 62%

🧓🏻The average covid d…"	24881397		1.5962364871624622e+18	['1587522565739843585']		
1596358759063887872	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1038120377283739648		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596358759026024448	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	16458715		1.5962571726395802e+18	['21947445']		
1596358760016281601	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	827388995088773120		1.5960410484633969e+18	['1469354500930609153']		
1596358761886937090	RT @_2ALIVE_: @Adam88clarke @DWahnish @LayahHeilpern Vaccines don't burst into flames and hit people on scooters at 100mph, they prevent Po…	2382489612		1.5963459885954499e+18	['826437660285624320', '1086254142274916352', '1578014500242227200', '455937214']		
1596358762264141824	He’s dumb.  The figure is much closer to 200 billion https://t.co/JYaGpBpCVi	1352109426371686400					1.596272903083135e+18
1596358762830630915	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	943916983212527616		1.5961708611988357e+18	['707231479047315456']		
1596358763375648769	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1590158175948443648		1.596216988145025e+18	['36134346']		
1596358763362951169	on another note i have covid and i wanna throw up so bad	1536602673201352704					
1596358763426242560	"RT @I_Am_JohnCullen: #Breaking
#BreakingNews
#SCOOP 
China has 30,000+ dead from COVID19.

(That's less than Pennsylvania, Illinois, Ohio,…"	1385689735708954630		1.596275895458992e+18	['1448959521372585992']		
1596358763547545600	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1082192580203339776		1.5963545331434824e+18	['139328853']		
1596358764285894657	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1511709733446688779		1.5962960706858967e+18	['2163723997']		
1596358764353196032	RT @SpectatorOz: When it comes to #Woolworths and its #covid19 vaccine mandates, there are many ex-staff who will never forgive the superma…	722613929059323904		1.5963230445110804e+18	['484468243']		
1596358764692934656	RT @PenceHeadFlies: @JohnFrancis2105 @jdullea @ByronYork ... 2) there's global inflation due to post Covid demand rebound, broken supply ch…	19949739		1.596358681096061e+18	['1314028439205302272', '3303450843', '19949739', '47739450']		
1596358768186777606	"RT @notesfrompoland: Poland's economy has grown more than any other in the EU during the pandemic. 

Its GDP grew 9.2% between the 4th quar…"	584985919		1.5932205595710136e+18	['919246321898401792']		
1596358768136056833	@Funkytown_01 @junogsp7 I truly believe we don't take the vaccine because we're not stupid	1518943396219473924	1.5068875755874632e+18		['1506887575587463169', '782620709977661440']	1.596318646204244e+18	
1596358768488747008	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	35215486		1.5963498698781778e+18	['15986949']		
1596358769444724738	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	2842900894		1.5961675764588872e+18	['1482660566112124931']		
1596358769679777793	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2710721406		1.5961710505467617e+18	['611986351']		
1596358770959200256	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	821596465470599168		1.5958477944677827e+18	['1549164560204038144']		
1596358771080515584	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	328756000		1.5962829343525765e+18	['812361923304034304']		
1596358771655073792	RT @iko_iko11: @fitterhappierAJ It's not right that the COVID-19 deniers and minimizers prosper while those who were consistently correct a…	1427794178361241601		1.5962233793293885e+18	['1472031046807945216', '88589013']		
1596358774599876609	I'm thankful I never took a vaccine or PCR test. Haha...... https://t.co/8y4rKnTkDf	1082765281154355201					1.5963445288686305e+18
1596358774842957825	Not true! People returning to work from Covid is not creating jobs!!!  LYING BIDEN! https://t.co/iNw5g3gjeD	1035350288968900608					1.5962275162132152e+18
1596358774943424512	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/QKrG2uGSrB

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1521715350458433536			['1413644659247783936']		
1596358775476486144	@MeetJess @TheShoeLady33 &amp;did those people take the experimental mRNA shot? Because it has caused more heart disease, myocarditis, strokes, blood clots, bell palsy &amp; death then all real vaccines combined since 1990! Please read americas top cardiologist  professor of internal medicine Dr Peter McCullough	1588617492125175815	312412918.0		['312412918', '459980306']	1.5962936263168287e+18	
1596358775413170176	‘God gave us the charge’: Memphis couple emptied 401(k)s to fight COVID, and they’re not done https://t.co/aN9F9unHr2	1490057525001170948					
1596358775619072001	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	403159950		1.59629458504695e+18	['2985479932']		
1596358777305202688	RT @MerianneJensen: The “new normal” has given us nothing but oppression. Masks. Vaccine passports. Censored speech. Cancel culture. Forced…	1152697550689964036		1.596354523554988e+18	['364983132']		
1596358777611046912	@POTUS Not the unvaccinated ones. They can STARVE! Right Joe! Those heroes who worked through the pandemic can just fuck off and eat shit for not wanting to get vaccinated....	1585904867993870344	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596358778777051138	"RT @nayo9876543210: This channel is offensive,violent,hateful and promote terrorism.
The user has 3 channels
( @user-nt2vz7bm2o,
@user-kk5v…"	951947944655138816		1.596310021578838e+18	['369569851', '193056806', '193056806']		
1596358778769014784	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1507476889081978883		1.5963557272447304e+18	['881708118903726080']		
1596358779339407360	RT @WADeptHealth: #DYK? If you have COVID-19 and would like to breastfeed/chestfeed, your breast milk is not likely to spread COVID-19 to y…	3404175681		1.5961884750403666e+18	['59545968']		
