tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321078221352961	"Ok, while it lasts! Twitter feed took 5 min to load, just saying.
#MaskUp #COVIDIsAirborne #CovidIsNotOver
#RSV #Flu #COVID19 #MERS  are doing the rounds and COVID antivirals only temporarily stop reproduction and lower antibodies, once processed, rep resumes. Food for 🧠"	809506438351650816					
1596321079425134592	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1593433026343555073		1.595963676661805e+18	['1253347661006213122']		
1596321079395463169	Fucking clown https://t.co/MLYCg76j4R	969053078577205249					1.5961731857830707e+18
1596321079571623936	RT @damojonesz: @maxblake44 @DanielAndrewsMP If you really think it was Dan Andrew’s choice for the lockdown then I think we need to change…	1540218439133822977		1.5963148734906573e+18	['523976081', '1130427722574942208', '228535666']		
1596321081744592896	"RT @websterscat: After the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 

They’re now BL…"	59595602		1.5962512890670653e+18	['3237532331']		
1596321081748754432	Clueless Clooney! https://t.co/ngn7oJts52	1213297040450453506					1.5962571726395802e+18
1596321082386022402	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1586111515685421058		1.5961772871451935e+18	['1178805312679071745']		
1596321082641944577	@LayahHeilpern It was new technology under emergency use authorization. Also “experimental”. Lost several jobs over it. But I’m healthy as a horse now (ivermectin included) and happier than ever. Didn’t lose a single family member to covid. God bless. Love to those who lost people tho.	716421505	455937214.0		['455937214']	1.5961360820680827e+18	
1596321084399198210	RT @bees_oz: @PeterWMurphy1 @DanielAndrewsMP The covid pandemic is still going. We are mid pandemic. Please read &amp; help promote the health…	1544266273340567552		1.595918700494082e+18	['1244104702788165635', '2608740770', '228535666']		
1596321085883961344	As someone who has been incredibly cautious but got covid outside (unmasked, outside), it’s really difficult to not be angry that low risk doesn’t equal no risk. Sometimes that low % is enough to get you.	306244249					
1596321086546726913	RT @thevivafrei: Go to hell, Pete.	1585943906830655494		1.5962907409041572e+18	['96906231']		
1596321087549493248	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1399376337161310209		1.5962629977896387e+18	['2730264319']		
1596321087918379009	@MarshaBlackburn And you propose what? No vaccines? No measures to control the virus? What?	1575962260094205958	278145569.0		['278145569']	1.5962906386049475e+18	
1596321088123727873	"RT @MarkChangizi: @elonmusk @stillgray And wokeness somehow ended up associated with medical authoritarianism. …for no good reason.

Left-R…"	939103541112725504		1.596277568550097e+18	['49445813', '44196397', '16106584']		
1596321088199593984	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	832170559		1.5963173108136018e+18	['1432116082157006853']		
1596321088199327744	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1550050260092846081		1.5962573958143222e+18	['1374317368361447434']		
1596321088774045698	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1174172575439708161		1.5962868128548495e+18	['1492222106989469700']		
1596321090137387008	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	749184337		1.5961186883688284e+18	['1076925599074172928']		
1596321090497814529	@StoutOrPorter @Leftmelt10 @BeardedStu @mattletiss7 @blueheart1872 What?? You’re literally agreeing that covid was mass hysteria used to line the pockets of the already filthy rich even further. Ofc Le Tiss believe it existed, just not to the extent MSM would have you believe	1274326166380347395	1.5370554574659994e+18		['1537055457465999368', '1566863905510629376', '1379555088', '239098915', '786119458628788228']	1.596134338143441e+18	
1596321090875576321	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	489976887		1.596112656355795e+18	['125370749']		
1596321091663892480	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1590729891217084418		1.5961710505467617e+18	['611986351']		
1596321091706056709	RT @PeterHRatcliffe: If there was even a remote chance that Covid vaccines have injured people, the US cable news channels would be wall to…	912340252882296835		1.5957380153804227e+18	['2870954584']		
1596321091882213376	RT @thevivafrei: Go to hell, Pete.	1586023016605143040		1.5962907409041572e+18	['96906231']		
1596321093245083653	"Please tell us how much of that went to this global consortium of cristo-fascist business grifters known as the Plymouth Brethren...Out them bust them tax them. 

https://t.co/sG0N5srVPF

https://t.co/IWVhBcnnyO https://t.co/CpwTOgaCzt"	1423045437645262850					1.5962501084331459e+18
1596321093677383680	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1497853396069593088		1.5961710505467617e+18	['611986351']		
1596321094411354112	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1594714496379113473		1.5963145993638625e+18	['896731633704947712']		
1596321094528421888	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1263636109		1.5962870273011876e+18	['806344552718045184']		
1596321094478467074	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	818439582		1.5962629977896387e+18	['2730264319']		
1596321094864375808	"RT @DawnTJ90: CoViD vaccines were authorized by the FDA to 𝙥𝙧𝙚𝙫𝙚𝙣𝙩 CoViD.

When will the @FDA @US_FDA @FDArecalls force @pfizer to recall t…"	1591472618321887232		1.5963069132637635e+18	['1090739797386117121', '1255526396807561217', '208120290', '18058609', '56488059']		
1596321094809837568	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	1301846929		1.596245873062826e+18	['804357598338252801', '19638752']		
1596321095514488832	RT @jeffreyatucker: Lots of mischief association to the word zero: zero covid, zero carbon, zero interest rates. It seems like this word wh…	1520793632617504769		1.5957843319176806e+18	['23485648']		
1596321095833235456	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1081820282384375808		1.5962634319085036e+18	['60779696']		
1596321095904559104	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1586111515685421058		1.596151674779095e+18	['1178805312679071745']		
1596321097129119744	"RT @olga_basso: Trying to keep straight the official information about children &amp; COVID

1. Children don’t get or transmit COVID
2. If they…"	2994587759		1.5892586728067154e+18	['1431030214998564864']		
1596321097468854272	RT @washingtonpost: A coronavirus outbreak in China has exposed a critical flaw in Beijing’s “zero covid” strategy: a vast population witho…	2453484217		1.5962878653396664e+18	['2467791']		
1596321097527726081	@KimDotcom The systemic response induced by SARS-CoV-2 holds significant potential to accelerate the progression of existing atheroma, destabilize high risk plaques and trigger the formation of new lesions. https://t.co/3QxrFgu3r5	1167103137905283072	611986351.0		['611986351']	1.5961710505467617e+18	
1596321097909428226	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1466542078377271300		1.5962571726395802e+18	['21947445']		
1596321098169483264	"RT @R_H_Ebright: ""The top British scien[ce administrator]..who played a central role in crushing suggestions that Covid could have originat…"	239582656		1.5958312059954176e+18	['47791337']		
1596321099981389826	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	14923847		1.5962518245242552e+18	['464076088']		
