tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596417160901185537	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	2497985468		1.5962126720304415e+18	['341327946']		
1596417160817299456	@Kit_Yates_Maths For some reason Chichester is not conforming with the national trend. ( And Covid cases look as if they are already high) https://t.co/EuWRu5PKdb	960930380923711489	412548718.0		['412548718']		1.5964157113410765e+18
1596417162218213377	RT @thisispxwer: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	828510246964301824		1.5964170158789222e+18	['290522031']		
1596417162964508674	@cjcheesecake 😂😂you sound like my OH when she comes home from working at Next Clearance 😂😂🙈🙈	184158760	471213905.0		['471213905']		1.5963939551467643e+18
1596417163174105088	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	3776340133		1.596409181636264e+18	['770259414133551104']		
1596417164025958401	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	34782531		1.5964071864058716e+18	['879548970082721792']		
1596417164621524994	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	1291390593822793730		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596417166332809216	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	467892650		1.596149201657688e+18	['3407247983']		
1596417166856769538	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	200232286		1.596151300798165e+18	['337808606']		
1596417167825707009	"@Officialmcpepe1 Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NbSs8

100% real 👆👆👆👆👆"	1483443979354050562	9.496286945024983e+17		['949628694502498305']		1.5964044598019195e+18
1596417167788224512	@FingerleDominik @TheRealKeean @elonmusk Soooo, your vaccine didn't work, why would I get it? To make you feel better about a decision you made, that is going to injure you! No thanks https://t.co/QIIutlJMfM	1518968289518518273	8.191293600577044e+17		['819129360057704449', '961134787', '44196397']		1.486785099978969e+18
1596417169037832192	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	609281710		1.5963278655695299e+18	['54322957']		
1596417172456103936	@LayahHeilpern It all starts with the fact that it isn't a vaccine at all.	1503246252095393794	455937214.0		['455937214']		1.5961360820680827e+18
1596417172209037312	"@gareen88 Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.4472263798258278e+18		['1447226379825827840']		1.5964131245295165e+18
1596417173257273344	@MediaAnalystOz You don't get it he didn't get us from 700 to 0 he made us go 0 to 700 and then continued to use a failed hotel quartine system and when he finally built a quartine facility it was at the of the pandemic. what aren't you understand he killed Melbourne	1595754512903417856	1.3829123765974794e+18		['1382912376597479427']		1.596409601376678e+18
1596417173370834945	"@WayV_official @SMTOWNGLOBAL
Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries."	1107456308112838656	1.0339946955950653e+18		['1033994695595065347', '884378714']		
1596417174058328065	RT @JohnNemoBell: Juliet Samuel: Perhaps, if these prominent scientists hadn’t prematurely debunked the idea that Covid came from a lab, we…	3126549323		1.5963855933948682e+18	['3646916546']		
1596417174054191105	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	960103888715157504		1.5962430017347502e+18	['28197128']		
1596417174838837248	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1260502528019570689		1.5962501084331459e+18	['914588454']		
1596417174901788672	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	325644793		1.5962501084331459e+18	['914588454']		
1596417176449462272	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	115592907		1.5962691258186179e+18	['1076925599074172928']		
1596417177439309824	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1356271740		1.5963946460996116e+18	['2956836471']		
1596417177590333440	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	138378150		1.5959236909524828e+18	['1253672034']		
1596417177745526784	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	1296470677948514304		1.596151780731388e+18	['63383628']		
1596417177992699908	RT @KarenPa25006639: Why is this not headline news every night? Why has Mone not been arrested? @Conservatives @RishiSunak @UKLabour @metpo…	773574781983752192		1.5962504012419932e+18	['1551983856999403521', '14281853', '1168968080690749441', '14291684']		
1596417179884617731	RT @gemcarey: So we are in a major wave and I see almost no masks. I haven’t had covid but my vaccine injury is pretty well the same as lon…	308321267		1.5964162682526147e+18	['121588816']		
1596417180119478274	"RT @ApheresisLC: Successful Long Covid Treatment

Like Katrina from the US who got treated in Cyprus, many of us got their life back with H…"	1291302591184461824		1.595807949640827e+18	['1413562816204873729']		
1596417180295315456	RT @WilliamYang120: Perhaps as an attempt to appease the public despair following the protest in #Urumqi and online, the city government an…	169767749		1.5963387749290762e+18	['365216346']		
1596417180916072449	@songpinganq @jordanbpeterson It’s not Covid. It’s what’s next….	1518686653124005888	1.3743173683614474e+18		['1374317368361447434', '95092020']		1.5960601631230648e+18
1596417181906092032	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1307207244497457152		1.59593439669112e+18	['611986351', '56488059']		
1596417182988062721	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	45598063		1.596295752820568e+18	['529126022']		
1596417183793520641	"New China TV: GLOBALink | China donates new batch of COVID-19 vaccines to Zimbabwe

https://t.co/KJ5JGu4PS9 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"	3074799338					
1596417184422498304	William Byron's pit crew has been fined $98 for violating social distancing rules	1247010838738800640					
1596417185471430656	"RT @Sambannz: Ministry of health spent Ugx 1,200,000,000 on 1000 beds&amp;mattresses for Namboole stadium Covid-19 centre,
3 different firms ow…"	447928594		1.5960476603139072e+18	['368832338']		
1596417185492398080	"RT @YouAreLobbyLud: ""Hopes high""

""Hope"" is not the basis on which to formulate policy. Doing so is idiotic and reckless. Why do I even hav…"	1363115459172847624		1.5963739222864732e+18	['1238949674989416449']		
1596417185353674752	"@BelindaJones68 @PatsKarvelas I'll give him a fair go, so as long as he doesn't put us into lockdown again.
I respect the guy, but the Ring Of Steel was bloody ridiculous."	740582872113762304	60779696.0		['60779696', '95091601']		1.5961287756953928e+18
1596417187283144704	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1520638346665545728		1.5963328802630124e+18	['1430211561491206147']		
1596417187933483008	@Bkoll12345 @ChrisR18383808 @jjss64 @unusual_whales That’s the propaganda they tell their people to justify the harsh lockdowns and Covid camps. You think they would go along with it if they knew how the rest of the world was getting along? Government doesn’t really care about Covid. They care about normalizing total control.	1285781872153440256	7.137941445193236e+17		['713794144519323648', '1586026188010496000', '69234682', '1200616796295847936']		1.5963976793026396e+18
1596417188768149504	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1300335985230843905		1.5963815082891878e+18	['1209336942']		
1596417190206771200	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	289136073		1.5962571726395802e+18	['21947445']		
1596417190672027649	@BidensWins People going back to work after a pandemic is not job creation	1599466537	1.486069441259397e+18		['1486069441259397125']		1.5962275162132152e+18
1596417191552991233	"They can deactivate you when they don't need you or if you represent a threat for the government. 
It is literally free prison sentence without judgment.
Lot of western countries are trying to reproduce the same thing. https://t.co/nFoFVWvJIA"	1480148224480587777				1.5960601631230648e+18	
1596417191284707329	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/PB2Q31nUS8	1121556114					
1596417191951618048	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1441588184		1.5962439314861302e+18	['950269548766179328']		
1596417191926456323	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1574431058745085953		1.5962960706858967e+18	['2163723997']		
1596417191662202880	WEF discussed at 1:06 https://t.co/yIHrswwZz4	1157220458405621762				1.5963013227347722e+18	
1596417192391606273	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	100450394		1.5960541784507474e+18	['1552407495255199745']		
1596417192698040320	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1585640602238357504		1.5962593752319508e+18	['124461963']		
1596417192496877568	"Russian tech giant Yandex reportedly looking to break free from its home country

1\. These are the job skills we need from overseas NOW. 2. More bosses offering **work from home**.
https://t.co/XxMtWqjFlu"	1385516052256276480					
1596417194656923648	RT @Pat_Saekoo: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	3171891050		1.5964170018699674e+18	['2175612528']		
1596417194455224320	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1586691360165355520		1.5960601631230648e+18	['1374317368361447434']		
1596417195298664449	RT @DrJBhattacharya: FOIAed documents show that the NIH sent Tony Fauci's deputy Cliff Lane to China in Feb. 2020. He came back from the tr…	2722064435		1.5956835657563013e+18	['1427361863830949908']		
1596417197307756544	@elle_vegas Intermittent package delivery due to staff shortages, although the staff actually hasn't decreased. They are using covid as an excuse also at times.  Certainly reduced the usefulness of home shopping	1290956458784428032	2662732440.0		['2662732440']		1.5964099232731095e+18
1596417197991251968	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1625707495		1.5962645831231447e+18	['914281548']		
1596417197953679360	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1498777994961293318		1.59638362992375e+18	['1222773302441148416']		
1596417198133608449	"@AshishKJha46 😅🤣😅 blimey another soul sold out to total unadulterated BS.
I really shouldn't have to tell you its not a vaccine should l. And l shouldn't need to tell you about spike proteins, and the attack on the immune system.
Lastly what is covid....Most my family work in health care."	3247034598	1.5118117172270735e+18		['1511811717227073541']		1.5954697020166963e+18
1596417199819874304	@LayahHeilpern More people with the vax have died from covid than people without the vax.	1519123551294533633	455937214.0		['455937214']		1.5961360820680827e+18
1596417200814014464	@raphousetv2 And yet people think covid is natural. Smh	1576637925755965446	1.3635070035454566e+18		['1363507003545456640']		1.5961608859778458e+18
1596417200931631104	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1122771946536493056		1.5961530268884787e+18	['472777204']		
1596417201820532737	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	44849238		1.5962608980998308e+18	['213245607']		
1596417203217498112	@MarshaBlackburn They enforce non-functional lockdowns to guard against getting COVID-19 in China because in China they are communists, and communists are, by definition, insane.	1595975930387697664	278145569.0		['278145569']		1.5962906386049475e+18
1596417203456606209	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1494527661208911872		1.5963218756130857e+18	['29420301']		
1596417204006051840	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1587124692690812930		1.5960936290678415e+18	['1921157221']		
1596417204412899328	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	2168155795		1.5959224802454774e+18	['3077557533']		
1596417204421292032	"@StanYvonnee Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.2701466016721551e+18		['1270146601672155145']		1.596412859680174e+18
1596417204639379461	RT @timperceval: Don't ever let a Tory tell you there's no money for the NHS or nurses, no money for schools or teachers, no money for soci…	993061609479254016		1.59629235106415e+18	['250416566']		
1596417204010258432	@LegendaryEnergy We would have never needed lockdowns had Democrats been in control because Democrats would not have allowed covid to overwhelm our system. Instead we had a lunatic Nazi who told us covid would be gone by the weekend and to trust China. https://t.co/dJy4ZRGsTa	1374444379570540551	226194552.0		['226194552']		1.596398430120661e+18
1596417207210168320	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	366374544		1.596239080152408e+18	['341190477']		
1596417207298580480	🇧🇬😷 #COVID19 in #Bulgaria: 183 New #Cases in the Last 24 hours #WarInUkraine ➡️ https://t.co/K54Oynge47 https://t.co/6VKnLDrgoG	55178933					
1596417208502353920	"Are they open today? 

I could do with a trim.. https://t.co/ZuN7fVoU3e"	1494214974033608704					
1596417209378693121	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	1212792990172794880		1.5960921527102546e+18	['2846809907']		
1596417209626238977	"RT @southwelljan: How much has Conservative government cost us? 
Truss mini budget £65bn
Test and Trace £37bn
Corrupt PPE contracts - we do…"	37524099		1.5962110607506637e+18	['1856730636']		
1596417209588678657	RT @scroll_in: First pandemic, now floods: Millions of dropouts raise fears of an education crisis in Pakistan https://t.co/q9yG2vscIq	3436005783		1.5964137154352988e+18	['414946220']		
1596417210716913666	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1358843391245697024		1.5962501084331459e+18	['914588454']		
1596417211497082880	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1553626397867917314		1.5962960706858967e+18	['2163723997']		
1596417212453384192	"RT @quay_dr: Mean while, in China we have their version of ""mostly peaceful"" protests.

But if you want cheap clothes and electronics we ne…"	1468829607222673414		1.596348904068776e+18	['1257597632450457600']		
1596417212990066689	"@PeterTFortune Amazing how loads of Tories are tweeting this nonsense when the expansion of ULEZ was a Tory government condition for government funding TFL when fare receipts fell off a cliff during the pandemic.
Cynical hyprocrites."	1480897742381719560	989608254.0		['989608254']		1.5960823613763092e+18
1596417213275475968	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3001824743		1.5959211358325391e+18	['1358074263052439554']		
1596417213614809088	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1451539855146639368		1.5962870273011876e+18	['806344552718045184']		
1596417213627396096	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	15452937		1.5961926454615736e+18	['86626845']		
1596417215905124353	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1470414824605888514		1.5960599267530834e+18	['222748037']		
1596417217130037250	"RT @apsmunro: New study of adolescent vaccination for #COVID19 in England

Against Omicron, prev Omicron infection provided comparable prot…"	798084134		1.596133907019477e+18	['1392483492']		
