tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540929644855297	Protest against Covid-19 lockdown after fire kills 10 in Xinjiang https://t.co/BSS3ZShfpS	1490057525001170948					
1596540929829384193	@PapaTkyo @elizavetaka @harajuku_dana She had covid early - prior to the vaccine.	1233836717582381061	1.3077436970400727e+18		['1307743697040072710', '16060054', '857770809124941824']	1.5965135502140047e+18	
1596540930123005953	RT @ChrisBambrough1: Remember #NHS nurses' courage in Covid? If nurses pay claim is unaffordable let's REALLY cut things to the bone: 1.Clo…	825394187206000640		1.5961773986802278e+18	['1492489160199970826']		
1596540930257035264	Depopulation pill🤬 https://t.co/XbKYc1NsMO	1521323534743658496					1.5965189075187794e+18
1596540931486142465	@stillgray No it's not! We are making trade deals all over the world. Have you forgotten that there has been a pandemic? It cost the UK 5 billion on pointless covid measures. Have you forgotten that there is a war happening? Have you seen how much trouble the EU is in?	1461672101803397130	16106584.0		['16106584']	1.5965150795198136e+18	
1596540931422953473	This is bullshit manipulation and in fact covid vaccines underwent more review in the commission of their emergency release than probably any other vaccine in history prior to their release. Transmission was thoroughly researched only not by the maker but rather other entities https://t.co/DCqb5ZjKvs	379931926					1.5965001708078694e+18
1596540932756996096	"RT @rtf_media: Regarding this “amnesty” for the COVIDians: You cannot forgive anyone against his will.

Until they seek forgiveness (in jus…"	1274746248977924096		1.5875357909465252e+18	['1129241465878667264']		
1596540932958076930	"RT @SooziScoones: Sign and share the hell out of this please 

Petition: Launch a Public Inquiry into the approval process for covid-19 vac…"	732956487279087616		1.5964922345970975e+18	['1180956115984699393']		
1596540933709107200	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/3CqTi83h5L	1169874698462580736					
1596540934124376065	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1225945637293715456		1.5965153365722767e+18	['78523300']		
1596540934988001280	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	138636596		1.596539673190359e+18	['818893114979061761']		
1596540934971334657	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1269581300245110784		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596540935202312192	RT @cordeliers: As booster uptake declines, Pfizer's marketing wing goes into overdrive, cynically concocting comic books to seduce your ki…	1586079432258818049		1.596477453584982e+18	['241358948']		
1596540937177825282	RT @somendngirl: If you know Johnnie, you know the health issues and the fear. This is why staying home when sick, masking, everything disa…	183605389		1.5965404001097482e+18	['2609139294']		
1596540937123270658	@antisocialite0 @suchacommotion @nerdosyndical Even if it is covid it should be an automatic pass. Stop acting like covid is any worse than any other flu. No matter how they try to prop up numbers and lie, the truth keeps coming out.	2557903814	9.418613862458614e+17		['941861386245861376', '4240831633', '43822446']	1.5963924595626148e+18	
1596540938079244289	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	885055794634534914		1.5964634506410312e+18	['2461924214']		
1596540938477780998	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	508191730		1.5965374492489564e+18	['3406938525']		
1596540938335047682	Brain cancer vaccine succeeds at prolonging survival in Phase 3 trial via /r/technology https://t.co/Lr1pQRyVXz	150248705					
1596540938502938624	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	627917271		1.5961731857830707e+18	['101852818']		
1596540940050923525	"RT @DrJohnB2: Clinically suspected lethal viral myocarditis combined with encephalitis: a COVID-19 vaccine complication
https://t.co/e3SInY…"	1075019408366424065		1.5965252830075044e+18	['1400013985202704385']		
1596540940298358786	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	861485320302415872		1.5960481016888689e+18	['1421835080813666306']		
1596540940956860417	RT @TomFord00069: Head Closeup #precum #Cut #Balls #WFH #smooth #cock #hard #dripping https://t.co/2KKJP0wrzl	1506449802791428099		1.5290239407643894e+18	['1505707104476479488']		
1596540941409472514	RT @AriAmazonFeet: Do you want a black dominant girlfriend that would make love to your asshole whenever you get home from a stressful day…	1472161939761643522		1.59456030298488e+18	['1392948626377388040']		
1596540941892202496	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1580002121583321090		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596540942185795585	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1697950382		1.5965120071631135e+18	['2461924214']		
1596540942139691008	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle @Not_OurFuture @DiedSuddenly_ Steve Kirsh feat…	1269707387063107584		1.5965366014125015e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210', '1502416489097355264', '1577761560394665984']		
1596540943364415488	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1587947892261769224		1.5964351920208773e+18	['1552407495255199745']		
1596540943364395008	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	123102547		1.596539673190359e+18	['818893114979061761']		
1596540943863193602	Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/q1xRrpwjaO via @Not_the_Bee	1518738445841182722			['1299007622968901637']		
1596540944178085888	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519055681495568384		1.5965221787022991e+18	['78523300']		
1596540944836329474	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1218017255923113990		1.5964958886369894e+18	['87679233']		
1596540944882761734	"@Riona_Murchadha You nailed it. I mentioned being coerced, while you refer to being forced. Your definition is closer. 
They couldn’t go into the store without being &lt;forced/coerced&gt; to wear a mask. Better?"	1593031622118748164	8.234086273818624e+17		['823408627381862400']	1.59647136972186e+18	
1596540945151197184	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	41462196		1.5964969777764884e+18	['1344759366671589376']		
1596540945540972545	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	36429394		1.5965153365722767e+18	['78523300']		
1596540945797091328	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	69837215		1.5965395002090045e+18	['2313027666']		
1596540945842987008	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	823883690778513409		1.5965374492489564e+18	['3406938525']		
1596540945943891968	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	15455027		1.5959077993047654e+18	['1108431749820882947']		
1596540945956507648	RT @sen_j59: Do u believe him? Not me!	1464587914055241731		1.596467579258024e+18	['1459570674805133313']		
1596540947143139328	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596538360033464320		1.5945168282521723e+18	['1471041198462668804']		
1596540948221075456	@RealJamesWoods Months into the pandemic and long before the vaccines Inwas quoting the 99% figure.  Everyone slammed me for it saying how insensitive and wrong I was.	43255145	78523300.0		['78523300']	1.5965153365722767e+18	
1596540948904820736	"At the pediatrician's office this morning, my coughing child was the only one wearing a mask even though the entire waiting room was filled with coughing children and parents. 

We are never going to even attempt to slow the spread of COVID, are we?"	54658019					
1596540951232909312	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	1066848047479644160		1.5965395002090045e+18	['2313027666']		
1596540951635591168	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4721718492		1.5965221787022991e+18	['78523300']		
1596540951761412097	"RT @prd2bsrb: The only people who are still terrified of covid are the ones that have been ""vaccinated"" and boosted against covid. 

Could…"	67511076		1.5965318879207752e+18	['1479495702485082115']		
1596540951912402944	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	2319097118		1.5962608364647997e+18	['1302455125739556869']		
1596540951975301120	I cannot participate but I am curious at the results. https://t.co/WcjOjOmw8W	1518690038434996227					1.5965221787022991e+18
1596540952096784386	covid is bad for a lot of reasons and one of them is not feeling comfortable playing lil shows in friends living rooms	1037061480867352577					
1596540952038232065	#WearAMask , #MaskUp , Wear goggle(s), wear face shield if possible, and wear something protect ears if possible, in any time when you go outside more than an inch, to prevent infection. Carry portable air purifier and UV light for long-distance move. #COVIDisNotOver	30447398					
1596540952088547328	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	1357691653687971841		1.5965156389354537e+18	['1565907600']		
1596540952004681729	"@KarenKts11 @carterforva ...that it became easiest to focus their efforts on ""Push the vaccine -- talk non-stop about how many vaccines &amp; boosters, etc. everyone has"" but ignoring the obvious flaws in that strategy left everyone open to the maskless infection\reinfection\mutation spiral we now face."	9301552	9301552.0		['2310546825', '4842843378']	1.5965404228344996e+18	
