tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596395012425588736	"RT @DrLiMengYAN1: Update:
Original DOI (Tech issues solved) + Affiliation: Yan Research - An Independent Research Team

1st Yan Rep
https:/…"	465598081		1.419761931926315e+18	['1313128625680592896']		
1596395014804103168	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	54268248		1.5961965709778248e+18	['2382229472']		
1596395015873626112	RT @LauraMiers: “Experts are also concerned that monoclonal antibody treatments might be less effective against newer variants like XBB and…	1451017040		1.5887101813280276e+18	['170280910']		
1596395016909365250	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	34196790		1.5958290306743665e+18	['1459193804918071303']		
1596395017270333442	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	2322910740		1.5955954447378432e+18	['792096589191852033']		
1596395018667065344	@MeetJess Really curious what the COVID infection rate is in Qatar. And then all those ppl flying home to multiple countries unmasked. Ugh.	18997105	312412918.0		['312412918']		1.5962098605926687e+18
1596395018708721666	@Neopabo2 @trendygirljocey @TheRealKeean 60% of COVID deaths are vaccinated, numerous side effects, and you STILL think the vaccine is effective? What would make it ineffective to you? If it was 80%+?	1464326491555209224	8.750598789387592e+17		['875059878938759169', '1231266112836395008', '961134787']		1.5963257897249792e+18
1596395022320283649	$600 million dollars of our 🇨🇦 tax money plus hundreds of million dollars in COVID adds paid to the CDN Main Stream Media to push propaganda upon we the people… https://t.co/hY3Kgn2bNW	1323785523006263296				1.5963002574194647e+18	
1596395024278646785	RT @libdemdaisy: This is mindblowing. Mindblowingly bad.	1596394822197182465		1.595173293794988e+18	['113476721']		
1596395024719269889	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1552298681860227072		1.5962539207241236e+18	['1109532876310302721']		
1596395027877724160	"RT @SoniaFurstenau: In BC hospitals, it’s getting harder and harder to learn what’s making people - including kids - sick.

“Your child's o…"	1344858037698248704		1.5963439733708145e+18	['2358617670']		
1596395028485931011	RT @RomTwit: Very	343474995		1.5963564068858962e+18	['33736164']		
1596395028611407872	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	34858846		1.596193593785475e+18	['101852818']		
1596395029773185024	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	17849337		1.5961072760032502e+18	['1206248130972389377']		
1596395032361197571	@TideorDieChick At the end of the vid he said he already had surgery on the eye and he was set to have another they Covid happened. His career popped when things opened back up so the fear of not touring and making while you are hot is real.	1117457877025853446	1455768708.0		['1455768708']		1.5963641628124815e+18
1596395033401458688	@backtolife_2023 stick it i will never take a vaccine	835010976	1.1095328763103027e+18		['1109532876310302721']		1.5962539207241236e+18
1596395034106286080	Fauci pushed Lockdowns because he knew He was funding Extremely dangerous testing that could be Weaponized and Paniced at China's reaction and feared He launched a plaque.  Just saying it makes sense. https://t.co/nMxduCKIDN	14516802				1.5959016300165202e+18	
1596395035007848448	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	458393008		1.596149201657688e+18	['3407247983']		
1596395036060839936	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1566713354080555008		1.5945566722149622e+18	['1592854649245036544']		
1596395037532774401	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	585727523		1.5962674021359985e+18	['312412918']		
1596395037864374272	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1371004466246324224		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596395038157639680	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1455267397103927297		1.5962536761794478e+18	['2313027666']		
1596395039445352451	"I was here during world pandemic 
I was here during Britain brexit 
I was here during usa/donald trump election 
I was here during Ukraine/Russia war

Those are the ways you calculate your experience in financial market.

I saw gold at 1300/oz
I saw BTC at 3500/$"	3390604155					
1596395040179642370	@abcnews It is pandemic of vaccinated. stupid 🤡	1478035555925446656	2768501.0		['2768501']		1.5962795337531597e+18
1596395040435490816	He was going to the moon. https://t.co/aeyXycqenU	1335491533768957952				1.3055654680240988e+18	
1596395041261428736	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1863976958		1.5963933779098378e+18	['83384000']		
1596395045283803136	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1318439600193474560		1.5961731857830707e+18	['101852818']		
1596395045548355585	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	365326154		1.596096701718487e+18	['1083780054201585664']		
1596395046542405632	@burnthejack2 @TheScotsman @scotgov Sunak urged to recover billions of track and trace and PPE contracts criminally sourced. I said that on behalf of millions of taxpayers and myself.	1527019356	1.444838245314007e+18		['1444838245314007042', '17680050', '46650770']		1.5961988462369587e+18
1596395047032918017	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	859948856		1.5958771139699057e+18	['406842374']		
1596395047271792640	RT @VStamokowski: @Windoctorx @MsAvaArmstrong As an every day American, when I got covid from VAXED &amp; MASKED (I was neither) friend, I took…	911980707358101504		1.5960001160703058e+18	['951845638525857793', '909879719734251521', '2449913803']		
1596395047599353857	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	723207748632993793		1.595865255707558e+18	['1536268354830360576']		
1596395049134481410	RT @JohnBeaudoinSr: I don’t have words for this guy. I know what happened. And it was understood what would happen. And he knew all those p…	92840551		1.5963039065476833e+18	['1328008002']		
1596395050292109318	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1348563850396794881		1.5962150201441075e+18	['341327946']		
1596395055098777600	Their books will say the vaccine works https://t.co/KEgvQeVo61	1595703993317089280				1.596343287870374e+18	
1596395056918847488	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	371150687		1.5960601631230648e+18	['1374317368361447434']		
1596395058386718722	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	20781231		1.5955141070500536e+18	['3037892906']		
1596395058546507776	RT @Simpson_Ian_D: @Magnolia_613 @JasonM98282978 I am with you on this.  The most frustrating part is the medical communities resistance to…	3328691159		1.5948601270307717e+18	['496419327', '1365910612459614208', '1019350461747347456']		
1596395058739433472	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1168850689436585984		1.5962523413840118e+18	['69080476', '18949452']		
1596395060039282689	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	1550954142494908416		1.5961144876096758e+18	['211371719']		
1596395060316499968	@_ashawndabney I have two vaccs, three boosters, I wear a mask and avoid crowds,and I have not yet contracted Covid-19.	1432231816556019717	1.2404614538549985e+18		['1240461453854998530']		1.5963794220467978e+18
1596395060501057536	@nortonhole just don't wear a mask lol	715987087246417920	1.0867582496200745e+18		['1086758249620074496']		1.5963943511981056e+18
1596395060584910850	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	834264741451214848		1.596161933937234e+18	['1500639956737597442']		
1596395061025308672	RT @AWatts555: She is  welcome to my place anytime, and although it would not occur to me to ask a business owner their vaccine status, I w…	3150800516		1.596343405487194e+18	['1171528543148244995']		
1596395061960491008	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	46667252		1.5962926526929592e+18	['1494799852571607040']		
1596395062681686016	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	3113524795		1.5962629977896387e+18	['2730264319']		
1596395063063597056	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1594475205191258112		1.5963791992203878e+18	['1272559122022629376']		
1596395063617392642	RT @han_francis: 2. Stanford's Ioannidis is a far cry from Stephen Hawking. Ioannidis has made so many errors, attacked so many junior trai…	2805851194		1.595996897981993e+18	['1123431740809318400']		
1596395065647067136	"Easy to Breathe Fabric Mouth Cover 100% Cotton Face Protective Shield Made In USA Custom Mask Head Wear Bear Mask Women Mask SNWB6RO

https://t.co/vX4xul3bGh"	1529638477427621898					
1596395066024759298	RT @WHO: LIVE: Q&amp;A on #COVID19 boosters and latest science developments with @doctorsoumya. #AskWHO your questions! https://t.co/LWkBDE9HXP	1596394886135259138		1.59616104348271e+18	['14499829', '2855536962']		
1596395066565984256	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1486539868645724164		1.5961271763231293e+18	['3064984647']		
1596395066645688320	@waiting4chance @DiedSuddenly_ at this point in time, if anyone is getting the vaccine now, why would they be stressed or panicked about receiving it. I think it is pretty safe to figure anyone not vaccinated now, will remain that way	1491512611271237633	32501831.0		['32501831', '1577761560394665984']		1.5962478590995046e+18
1596395067601813504	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1265792502566653959		1.5960871968132628e+18	['30623732']		
1596395068511772672	RT @AngusGustav51: @burnthejack2 @TheScotsman @scotgov Sunak urged to recover billions of track and trace and PPE contracts criminally sour…	1313868235599740929		1.5963950465424056e+18	['1527019356', '1444838245314007042', '17680050', '46650770']		
1596395069916995586	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1547768887474737152		1.5962237121176535e+18	['1400013985202704385']		
1596395070948720640	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	312633500		1.596031048059691e+18	['2211735352']		
1596395071175262208	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	839669273324896256		1.5962733268756316e+18	['94784682']		
1596395072979099648	RT @Beck_Sall: China has zero covid tolerance enforced by harsh lockdowns. Cases are still rising. So are those caused by enforced isolatio…	364476474		1.59639127598891e+18	['57666598']		
1596395073721466880	RT @KieltyEsther1: Yes, I’d like this in the USA	1347792909312139266		1.5962908213132534e+18	['1588895471006777350']		
1596395074359033861	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1059655348254998528		1.5961385313022935e+18	['823384899449212933']		
1596395074472259584	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	4151610141		1.596316153567408e+18	['3195846505', '1125290556643373056']		
1596395075449532416	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	867856606846894080		1.5958062644869448e+18	['1366565625401909249']		
1596395075344687106	"RT @rakusan2222: @elonmusk @TotalWorld1 His wife died after taking the corona vaccine.

https://t.co/qjeS5C9kwC"	1375442601814335489		1.5963265867727503e+18	['882279114', '44196397', '1302398291364077568']		
1596395075394994176	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1387185841215209472		1.5960601631230648e+18	['1374317368361447434']		
1596395077945163783	RT @CJAD800: BREAKING: Quebec is now offering the flu vaccine free of charge to all Quebecers who want one.	1561440308071628800		1.5961075861135032e+18	['27774639']		
1596395078733680640	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	250308924		1.5962860168426988e+18	['1089917743275667457']		
1596395081472544768	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1348848701377167360		1.5959528271130255e+18	['1398023670078058502']		
1596395082055573504	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	773127565628190720		1.5962571726395802e+18	['21947445']		
1596395082172989440	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	907119529381183488		1.5963555287409623e+18	['1518644583109910528']		
1596395083242561537	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	2256076040		1.5962634319085036e+18	['60779696']		
1596395085058674689	There's a bountiful of Mt. Dew amid the Ebola pandemic	1307842037253918721					
1596395083904913408	"Since the start of the #COVID19 pandemic, we all spend more time on the Internet.

Let’s make sure our internet platforms (Facebook, Instagram, Twitter, YouTube, etc.) are safe spaces, not spaces of online abuse, misogyny and sexism.

#OrangeTheWorld #16Days https://t.co/X2sAZwF7xq"	81896518					
1596395085754781696	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	17824680		1.595893348035752e+18	['15719232']		
1596395085792698368	@SkooterMerle @lavern_spicer @JamesBradleyCA There have been multiple waves of it since the beginning of the pandemic.	827035315298766848	1.519296977825157e+18		['1519296977825157120', '1187835922118787073', '1112724144427139072']		1.596387195623215e+18
1596395085788155904	@sophiescott2 Why doesn’t the Aust govt keep data on how many have #LongCovid? If they don’t care re the health impact perhaps they will respond to economic (people not working/productivity)? #COVID19 #wellness #healthcare #LongCovid	486491483	21371948.0		['21371948']		1.5962915413618647e+18
1596395086442815488	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1469829250786238464		1.5962860168426988e+18	['1089917743275667457']		
1596395086845468672	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	828044478321684480		1.5961772871451935e+18	['1178805312679071745']		
1596395086879019008	RT @SecretWithMySon: My son &amp; I got home from work at the same time! https://t.co/BRzdanuMxh	1044587152938397697		1.5911138266651034e+18	['1507042804500942852']		
1596395087285878784	Faces of County Lines gang who peddled £250,000 drugs from Coventry into Warwickshire during lockdown https://t.co/BXdPIKSXsb https://t.co/DQsA0aJU2e	142772433					
1596395090091839488	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	938525498		1.5963901164228444e+18	['1427361863830949908']		
1596395091974684672	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1523039658728435713		1.595557593405358e+18	['18584875']		
