tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301984042463232	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1253833516892258304		1.5961731857830707e+18	['101852818']		
1596301984474492928	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1588589141171789825		1.5962996648899707e+18	['909879719734251521']		
1596301984990040064	I'm confused. why are we wasting these poor corporations valuable time and money testing this when they can just test it on all us scum? https://t.co/VoEzXECwr0	216099120					1.5962539207241236e+18
1596301985791508480	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1267506286029086720		1.5962834671969485e+18	['1366565625401909249']		
1596301986290335744	"@h5LPyKL7TP6jjop Is the CCP shooting at protestors now? Down withe the CCP! Now abolish the concentration camps in Xinjiang! Free the Uyghurs!

https://t.co/o4dOf0DzwD"	1480788822413697025	1.0100012025017262e+18		['1010001202501726209']	1.595421834044117e+18	1.5962573958143222e+18
1596301986747777024	@AlboMP @DanielAndrewsMP @VictorianLabor There is no leadership on health while you continue to ignore Covid.	1544580022618685440	254515782.0		['254515782', '228535666', '147851593']	1.5962220012950118e+18	
1596301987284324353	i call that the covid pre game special https://t.co/EpZZwLkWTV	1066699754					1.5960955237985362e+18
1596301987804762114	RT @profesterman: Half a million Australians could soon be experiencing long COVID. So what do we know, and what support is available? http…	1433678796746461185		1.5952095225150874e+18	['2707955850']		
1596301988882313216	"RT @DevilD0g_: ☠️💉☠️One of the best Covid 'vaccine"" documentsries I've watched. Please take the time to watch it with your family
#LTI2
🔗LI…"	1512822668403228678		1.596175941314564e+18	['1587522565739843585']		
1596301989721219073	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	624973654		1.5963017030197453e+18	['1252466591050215424']		
1596301992367861761	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	103222495		1.5961151268093993e+18	['833100331']		
1596301992930193408	"RT @quacklish: 🔴Community support is crucial to this household of 2 disabled friends &amp; their kitty

Cat food is out, please gift a $30 one…"	1196617120920035329		1.5962327533594378e+18	['1183286915199488001']		
1596301993001512961	This is a garbage response. You must be suffering from brain fog due to COVID-19. https://t.co/ekN1RelaxQ	275210802					1.596255137311658e+18
1596301993751891968	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1266006636000358402		1.5959257452680438e+18	['1184221955769229312']		
1596301993861320704	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	3277724156		1.596210561510822e+18	['542962969']		
1596301994066862080	@TicTocTick You would have to look at the percentage of people vaccinated in the age groups of these deaths.. to come to any conclusion...  and just fyi I am not pro-vaccine at least not for people below 50 or 60...	81039613	345525945.0		['345525945']	1.596289687181996e+18	
1596301994373054465	@simplyneutral09 @RobDavi99609032 @Mesnia1016 @TomiLahren No vaccine is 100% effective. MMR is about 97% effective.	29939296	3500266458.0		['3500266458', '1585466311773224960', '1448309514499932161', '468646961']	1.595956617169621e+18	
1596301994863501313	I did in May and 2 years from now when I can afford to go again i will be wearing one https://t.co/CqcND1qsBU	188813223					1.5962491281406812e+18
1596301996205686785	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	18743594		1.5962439314861302e+18	['950269548766179328']		
1596301996151439361	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	476266843		1.596301133857067e+18	['786314316001579008', '7117962']		
1596301997455552512	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	462488310		1.5962439314861302e+18	['950269548766179328']		
1596301997669769216	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	985577731302805504		1.596112656355795e+18	['125370749']		
1596301997711712256	RT @LTCTheresaLong: Humility to admit you were wrong is an imperative trait in leaders	1581338751359455234		1.5962637748893368e+18	['1421559749556858883']		
1596301997908848640	RT @ChiSmashUltTOs: Ignition 294 attendees will need to submit a negative COVID test dated no earlier than Friday, November 25th in order t…	1056350343888539649		1.5962909460394435e+18	['1387230494560079873']		
1596301998105985025	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	384019593		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596301998584102914	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518735610898436096		1.5962571726395802e+18	['21947445']		
1596301998558691330	RT @thebostonlol: Love this article that tells of the #BostonBikeBoom as @RideBluebikes sets new records and @wutrain ushers in the #Boston…	786077839896477697		1.5963018387765617e+18	['1274793294736896001', '285787156', '20659868']		
1596301998810607617	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	826574631981051906		1.595541557305811e+18	['1344356576786866176']		
1596301998663602178	@Mark79210178 @Cheryl39494247 @wil_da_beast630 Going to a concert isn't a necessity but okay. I doubt many people couldn't get on a plane when they needed to. If you got stuck because you're that worried about the vaccine you're an idiot	1518705298361528320	1.5187685583769477e+18		['1518768558376947713', '1252426711221669891', '1011008340367953920']	1.5962879128236524e+18	
1596301998915260418	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1429695779568979970		1.5961731857830707e+18	['101852818']		
1596301999762722816	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	338646028		1.5962872689392394e+18	['31667539']		
1596301999947108353	RT @1goodtern: SARS-CoV-2 has one aim.	22004290		1.596075583238439e+18	['960817018193764352']		
1596302000056328192	RT @mahmouedgamal44: Egyptian military-owned NSPO is building New MEGA industrial complexes, including a production plant for medical banda…	1444071010383314949		1.5962714905084887e+18	['1186799310']		
1596302000131436545	RT @LilyInTheRain: @GavLarTT40 @Tedsmomma @Cromwell606 @sophielouisecc Check out the side effects of Midazolam - hardly a drug to give to C…	389085580		1.5961606693675581e+18	['201733981', '511661152', '389085580', '2748240700', '1063839405977337856']		
1596302000979070976	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	2318118050		1.5959094166661612e+18	['500497164']		
1596302000974610433	@gop_latinamama @LayahHeilpern We got colds and flu all the time growing up. Now, I get over everything super fast including Covid.	1431444460588703744	1.5900239478771098e+18		['1590023947877109760', '455937214']	1.5962871878381978e+18	
1596302002010873857	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2205401759		1.5961510243180257e+18	['2730264319']		
1596302003272970240	"RT @gorskon: @AlexBerenson I forgot to mention: The whole ""vaccines as a depopulation agenda"" conspiracy theory promoted by #DiedSuddenly i…"	1381200363760582658		1.5961411315864822e+18	['85227160', '87679233']		
1596302003155574785	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1538680591176019968		1.5963017030197453e+18	['1252466591050215424']		
1596302004481138690	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1521163698907328519		1.59588428128888e+18	['909879719734251521']		
1596302005349515264	@AcYph3X @davenewworld_2 I would happily, if you could prove me wrong.  All you're doing is posting screenshots of things that you don't understand demonstrating that cardiovascular disease is the world's leading cause of death... which says nothing about Covid-19.	55251591	7.827862557339197e+17		['782786255733919744', '886398296146706432']	1.5963013754070098e+18	
1596302006041337862	RT @annettejals: Top Virologist and Member of FDA Panel Who Voted For Covid Vaccine Emergency Approval Dies Suddenly (Video) - RAIR https:/…	919593949051965440		1.5962964713428746e+18	['1668450684']		
1596302006251036674	RT @LincsLimpet: A 17.6% pay rise would be easily affordable if we recouped the £29bn dished out to the Mone family in a (alleged) dodgy PP…	232144061		1.596208499322757e+18	['1319277014369538051']		
1596302006100332544	"@Julie_annMurray @OliveOwl6 @united6059 @DermotKearney3 @Arachne646 @Catholic4Choice I dare god to smite me down for being a nicer atheist than all the christians combined.
https://t.co/QtLLyZF6lj"	1386841420997308422	1.445093679446872e+18		['1445093679446872083', '1506578158182670336', '1516670143', '1353359901251276802', '291794471', '17944671']	1.596255977623679e+18	
1596302006154559488	@mamabearE84 @sav_says_ @LayahHeilpern In all fairness please state who mandated the injections? Yes, Trump imitated and promotes OWS. He didn’t use coercion or force like the Democrat lead government did. Disgusting abuse of power. They technically aren’t vaccines. ✌🏻	63015098	1.5162346285662413e+18		['1516234628566241284', '971841850695979010', '455937214']	1.5962570486014648e+18	
1596302006372671488	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1595828154484113409		1.5961731857830707e+18	['101852818']		
1596302006960152577	RT @the_rbeagle: Fact: I remember in 2020 when Trump ruined Thanksgiving because of his COVID lies. Approximately 375,000 Americans had die…	964000774400413696		1.5957838260929905e+18	['1280991923889737728']		
1596302007371190272	RT @ayeshahazarika: It’s Blue Friday at the Conservative Party. Guys, there are some amazing deals on PPE contracts. Grab ‘em with both han…	1072767550726000640		1.5960956114592154e+18	['281452710']		
1596302007442505729	RT @JADubin5: Jokic had COVID and CP and Dame have medium-term injuries that have kept them out several games. What does this have to do wi…	3364618823		1.5963019581887734e+18	['176909855']		
1596302007534759937	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	1166299184300883968		1.5962851033066414e+18	['15012486']		
1596302008008396800	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	779261426112180224		1.5961740736120914e+18	['3140868280']		
1596302008079851520	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1496579291756302346		1.5962870273011876e+18	['806344552718045184']		
1596302008558178304	"Vaccinated people accounting for majority of Covid deaths in the US: Report - WION

https://t.co/J0k32vl0fI

#NewsIndia"	1104382519481327616					
1596302009203757058	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2308911895		1.5962960706858967e+18	['2163723997']		
1596302009963274240	"@0ST7N @CTVNews It is safe and effective. Safe doesn't mean zero side effects, effective doesn't mean never, ever get Covid. It means every drug in history has some side effects and vaccines reduce severity AND transmission.

It did stop death and severe illness"	1481430120267235333	2951469739.0		['2951469739', '203123011']	1.5962525927616061e+18	
1596302010479149058	History of COVID has been shown to have worse outcomes for other illnesses. https://t.co/9BcxbFf4ps	1411526864					1.5962063842444698e+18
1596302012538392576	RT @PaulAllenSK1: @WasOnceLoved @BBCNews The BBC can't mention or draw attention to Mone's £29M or her part in the PPE contract without imp…	873929186683047938		1.5961527724785009e+18	['947433002795184129', '1165235953096691713', '612473']		
1596302013725552640	It is our view that the covid vaccines are actually the same song.	818137459083137025					
1596302014107246594	@CappoRyan @dwaynesanders23 @FoxNews Do you know what Trump's first decision was?  Close the airport for Chinese passengers, and what did Congress do with Pelosi in front, accuse him of racism or do you not remember, how many accounts did Twitter close for saying the Chinese virus, haaaa you don't know.	1565055405251858435	1.406090520347091e+18		['1406090520347090950', '1519206915741388800', '1367531']	1.5962994593395139e+18	
1596302014467776513	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	216930924		1.596076254695809e+18	['1589217803050971136']		
1596302014765727745	@MuditaJason @Witchyheretic @Marnixfeye @disclosetv Lockdown costs more lives, genius.	984254927391338496	1939735940.0		['1939735940', '1252487718971596803', '1563949111036022786', '15392486']	1.5957294257103217e+18	
1596302017651089409	RT @MatthewHootonNZ: “Former deputy chief economic adviser to the Treasury, Tony Burton, said the Government’s move was an ‘abuse of proces…	2201720923		1.5962940525125304e+18	['1445096998990860290']		
1596302018158940161	@LayahHeilpern I was vaccinated and Covid almost killed me anyway.	985443749940441089	455937214.0		['455937214']	1.5961523344047063e+18	
1596302018699739136	RT @NHSuk: If you have certain health conditions, you are at increased risk of serious illness from COVID-19 this winter and will need the…	2752502249		1.5903748884471357e+18	['10215212']		
1596302019597565952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586751997390180352		1.5962870273011876e+18	['806344552718045184']		
1596302019588812801	@ipossie Covid	1586961717443014657	367679732.0		['367679732']	4.909658801891e+17	
1596302020407070720	"Power does not want Ivermectin to work. If we help power maybe they will reward for bad study.

Sounds shady. All made possible by #Monopoly funding for #healthcare.

Somebody made bank on covid."	1128392923459018752	1.1283929234590188e+18			1.5963020176091587e+18	
1596302020440301568	"RT @Victor_Lucas: Psst… 

Wear a mask."	4332284595		1.596292952216998e+18	['15177163']		
1596302021438672897	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	1067186535827673088		1.596248737000657e+18	['2313027666']		
1596302021648187392	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1211194173723820033		1.596239833432744e+18	['18266688']		
1596302022902358016	"RT @Andreas_Ramos: A universal flu vaccine for all variants of the flu.

Major achievements happen so frequently now that they appear trivi…"	16070733		1.5963005762324193e+18	['15785614']		
1596302024710447104	"RT @Lefty_Mind: Tracey Thompson &amp; Mitchell Trembaly 
https://t.co/AmgZ9sBWmS"	1566438522172612608		1.5955586334541414e+18	['1141870026439516161']		
1596302024634961921	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1039272053801504768		1.5962733268756316e+18	['94784682']		
1596302025402486784	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1169326048733028361		1.596242318792614e+18	['337808606']		
1596302027243794432	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	923056327592517632		1.596216988145025e+18	['36134346']		
1596302027448995842	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1400569087768641538		1.5961731857830707e+18	['101852818']		
1596302027663237122	RT @davematt88: A vaccine denier said that she would never give the shot to her kids bc it would ruin their young lives.  I said I had inoc…	844932007075500034		1.5962983127216579e+18	['558818756']		
1596302027646439424	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1539303288675393539		1.5960520176630497e+18	['19233522']		
