tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537056947503104	@laralogan I am so sick of the hatred coming from conservatives towards Ukraine. I have worked and had a home there for over 25 years. The Ukrainian people are generous caring hard working people who do not deserve your hatred. As a trump supporter I am appalled by your gullibility &amp; hatred	1518671531416637442	1.0980915068864717e+18		['1098091506886471680']	1.5961919011532145e+18	
1596537057350156288	RT @mulvanypeopleb1: Great rally for housing today. The old trope calling out the protesters as a group of wasters and layabouts is truly p…	1196828176858669058		1.5965235691899126e+18	['1047016693862678528']		
1596537057933164545	WaPo: The Vaccinated Now Account for a Majority of COVID Deaths https://t.co/G51WkQ4SRs via @gatewaypundit	1448066585126653961			['19211550']		
1596537058247385088	@killerqueen2786 @FoxNews The paper mask that everyone wears is totally pointless, this isn’t new news, if y’all haven’t gotten Covid that’s probably mind over matter, remember the latest news the majority of Covid deaths now r from the immunized n booster folks. Stay clean,wash hands, u will b ok	743157245450428416	1699898214.0		['1699898214', '1367531']	1.5963383402821181e+18	
1596537058637799424	RT @HughThunkIt: @POTUS You blocked the OSHA Covid protections that you promised workers, then crowed about sending them back to work throu…	1320663540194226176		1.5963138102936207e+18	['1242278924014333952', '1349149096909668363']		
1596537060067872768	RT @JacobEdwardInc: @LayahHeilpern I had literally already marinated in covid full time (in the ER) for an entire year before the vaccine w…	1592222515354542083		1.596137351818117e+18	['1145386402378604551', '455937214']		
1596537060223250433	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586495729912406017		1.595893348035752e+18	['15719232']		
1596537060080619520	RT @Patriotlou1962: 👇wide awake kid	2990941925		1.5965362810303283e+18	['1554227070300979200']		
1596537060491669504	@LibertyMutual8 @TruthBeyondVs New study in JAMA shows COVID vaccines are highly protective, even in older people with health conditions https://t.co/Kwg50JSYeo	1155896195279151104	1.3484713389865943e+18		['1348471338986594305', '1434935733114978311']	1.5961561944475116e+18	
1596537060890116096	On stage: Stephen Moore, Trump Economic Czar, deemed incompetent but almost all of his peers — across the aisle. https://t.co/6mLHLM9SmV	6021962					1.5890549622642033e+18
1596537061183729666	@RunfastrDad @Carolyn86061809 Well known to me. I don’t partake in any vaccines	1220179679245754370	83201897.0		['83201897', '1153407767924957184']	1.5965221967882854e+18	
1596537061275623424	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	59835490		1.5964164244145848e+18	['1378936350']		
1596537062567645185	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1551027436703334406		1.596149201657688e+18	['3407247983']		
1596537062907265029	@GOPChairwoman This new house GOP going to look into how and why covid was released by Democrats and China to destroy small businesses?	1591616336307703808	2353605901.0		['2353605901']	1.5965367812345037e+18	
1596537063293476865	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1419419862539984899		1.5964351920208773e+18	['1552407495255199745']		
1596537063628627969	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	525857359		1.5961666877324124e+18	['537795028']		
1596537063712915457	I had this exact same shit last year before Christmas https://t.co/QLdi55QHxI	783025766128693249					1.5963457651394028e+18
1596537063913816064	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	963460488		1.596232279562625e+18	['1323730225067339784']		
1596537064140730368	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585831464096104448		1.5965153365722767e+18	['78523300']		
1596537064740507648	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	2474439457		1.5964954036747633e+18	['2542032578', '171876607']		
1596537065235451904	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1518985436269527041		1.5964283683914793e+18	['20675681']		
1596537065650679814	It always should have been a matter of choice. From. The. Beginning. https://t.co/yk4dQCYxk1	42285630					1.5965153365722767e+18
1596537065990152194	@mmaTRiLL It’s so wild that we’re this deep into a virus and people STILL don’t know the purpose of a vaccine	786836655399440384	1.4252252966184428e+18		['1425225296618442754']	1.596536603207504e+18	
1596537066292133888	RT @hz_udhr: Credible anecdotes from the PRC show some fierce corona protests have won OFFICIAL victories - local govs gave in and lifted t…	1551705619		1.596532047912194e+18	['894533427831201793']		
1596537066460188672	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	904135886098575360		1.5965189075187794e+18	['1355721251180961792']		
1596537066220929026	"@Itsmekikidee @GrimOleProduct1 @FoxNews COVID DEATH RATES ARE HIGHER AMONG REPUBLICANS THAN DEMOCRATS, MOUNTING EVIDENCE SHOWS
Lower vaccination rates among Republicans could explain the partisan gap, but some researchers say mask use and social distancing were bigger factors.
https://t.co/kaNq0wFe5d"	1437795504839086085	1.5943393596454748e+18		['1594339359645474816', '1262483162942312449', '1367531']	1.5965357139018056e+18	
1596537066476675075	RT @centralcalm: Ser Storm needs some love…needs urgent medical care. Help him this Thanksgiving and give an innocent loving furbaby health…	182592594		1.596204600373424e+18	['1585273672599748610']		
1596537067013804033	RT @caramel_rolo: @vittarbailey @itszaeok Omg take me back. The nonstop performances from Ungodly Hour songs in quarantine was heavenly	184077609		1.595682588324143e+18	['706973734721040384', '1482781011243057160', '491870129']		
1596537067198189571	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	942369738449178626		1.5962593752319508e+18	['124461963']		
1596537067198201857	RT @Flippyfish65: @TechnoGeezer2 @WhiteHouse Ireland Free Press on the COVID non -vax is causing undue more harm than good. Biden administr…	1449785861835481102		1.5964051126493716e+18	['1532706405840408576', '1518637738957971456', '1323730225067339784']		
1596537068360192000	@DoctorIMatt @s14722839 Why bother microchipping vaccines when 90% or so of the population caries fully trackable online device in their pocket everywhere they go anyway?	3302854400	441664630.0		['441664630', '1526787621581574144']	1.5964787991764296e+18	
1596537068368367624	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	28288143		1.5962733268756316e+18	['94784682']		
1596537068523753472	"@thehelucinated1 @SabianNFT Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/H3pH19IJRX"	1590677364429692929	1.4953945806649672e+18		['1495394580664967168', '1012655099875856385']	1.596533101542314e+18	
1596537069890719746	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1589711890577444864		1.596536615379374e+18	['1374317368361447434']		
1596537070209613824	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1153704789018124290		1.5964935147619656e+18	['2737003958']		
1596537070587371520	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	823997434900738057		1.596239080152408e+18	['341190477']		
1596537070691880960	"RT @SeeFisch: COVID Treatment
*Steroids:
Dexamethasone REALLY IS better than other steroids for COVID
Use in anyone who is hypoxic
Short te…"	1543250293995220992		1.5965182578211185e+18	['20966560']		
1596537071526895621	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1210284405807296512		1.5965153365722767e+18	['78523300']		
1596537071505743875	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	176459663		1.5962733268756316e+18	['94784682']		
1596537071715635200	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	871832657025544192		1.5962781661125673e+18	['2373784386']		
1596537071895982080	"@Xixiong73889890 @100Alayna Epidemic, no!

It was a PANDEMIC, a CHINA-VIRUS from Wuhan, deliberately spread across the world to murder hundreds of millions in the West, and misery to billions.

China is a virus, China is death.

No more chances, China attacks us again and I want WAR, the war of all wars."	2731098483	1.5692675585824645e+18		['1569267558582464514', '1432894323121537025']	1.596367809764012e+18	
1596537072269099011	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	118062943		1.5962046015852544e+18	['1251638956359385089']		
1596537072310960129	"Klaus Schwab tells all about Covid-19's real intent as well as how he is physically altering humans with the vaccines AKA into Transhumans.

https://t.co/g9rxXZguwF"	1588324679592415233					
1596537072537726977	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1328525478903345152		1.5964351920208773e+18	['1552407495255199745']		
1596537072524832769	RT @jfkjohan: My friend Sam, next to me, reminded me what his predecessor did, just before COVID was about to hit. That predecessor played…	225032502		1.5965347560232305e+18	['14232974']		
1596537072709521413	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	933284454537277440		1.5962314250111263e+18	['1214648962491269125']		
1596537072848080897	RT @alt_localgov: Getting your shots will still protect you from severe illness but only stopping transmission can reduce the emergence of…	2485563985		1.5965280724421468e+18	['877422306242572288']		
1596537074886512640	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	1078658531639873537		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596537075113033729	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	468790112		1.5961740736120914e+18	['3140868280']		
1596537075062673408	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	1435214201501405185		1.5961536237798687e+18	['2188910659']		
1596537074496475139	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1000767403582803975		1.596239466779226e+18	['19638752']		
1596537075431522305	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	758134152956903425		1.5964283683914793e+18	['20675681']		
1596537075549212677	@ABDanielleSmith Sure wish i was not forced to get an experimental vaccine to keep my job, only to have the policy rescinded 6 months later. Lies, blackmail, trickery and coercion is the way i see it.	1519140340745138176	41514883.0		['41514883']	1.5965340467458458e+18	
1596537075830251522	"@kacdnp91 CDC updated their “treatment” options 11/23/2022

https://t.co/Q6opwcNaWU"	1671012654	1.1809550373019156e+18		['1180955037301915649']	1.5965161401967247e+18	
1596537076102692865	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1367235129064701959		1.5965201731120988e+18	['1109532876310302721']		
1596537076102692864	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1386245416241541120		1.5960601631230648e+18	['1374317368361447434']		
1596537076756922369	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1036656913675628545		1.5965120071631135e+18	['2461924214']		
1596537077826347008	RT @Harvard2H: 🫠HEY, MAYBE THE MEDIA TREATS JEFFERY EPSTEIN, THE ORIGINS OF COVID, AND SBF-FTX WITH THE SAME KID GLOVES BECAUSE IT'S ALL PA…	1578577858603073536		1.596485243674022e+18	['1052240134438039553']		
1596537078795407361	ok so im 99% sure i dont have covid because the dude didnt walk in with a hazmat suit	1313624885814611968					
1596537078711713792	"@_ashawndabney How many more witless twits are out there that believe that the COVID vaccine is being provided to the people as a personal shield against this virus. ""Will the witless twits ever learn?"""	123618703	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596537079164723201	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	2675105820		1.5956937757157048e+18	['144525228']		
1596537080221351936	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1564482919972089856		1.596485513300435e+18	['735811158469423105']		
1596537080904982529	#Covid, #Flu, and #RSV are together driving a wave of respiratory illness. While testing is the only way to know for sure what you may have, here are some signs and symptoms of each. https://t.co/pJ3upzmmOr	600302850					
1596537081404145664	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	373039958		1.596387310920405e+18	['16060054']		
1596537081727275008	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	724835473479340032		1.5962829343525765e+18	['812361923304034304']		
1596537083010912258	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1264840000870416386		1.596333865018491e+18	['371579625']		
1596537082893275137	RT @shaunpcassidy: Sending love — and peace and love — to Ringo.	935325210		1.5807606073173197e+18	['2775040478']		
1596537083187056640	RT @BolaOwolabi8: #Core20PLUS5 focused on #narrowthegap of #healthinequalities via secondary prevention for 20% most deprived PLUS underser…	441991948		1.5965012282378486e+18	['1172592878947905537']		
1596537083325075456	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	1346491515699408903		1.5964949543897006e+18	['1432116082157006853']		
1596537083308683264	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	1066747021879578625		1.5964494791876444e+18	['1511396477293281289']		
1596537083644215297	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1463563527138918404		1.5964331728829317e+18	['834818979688546308']		
1596537083551952896	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	22637747		1.5964331728829317e+18	['834818979688546308']		
1596537083853692928	@Chesschick01 Right from the get go. Two weeks to flatten the curve 🙄	617947718	36134346.0		['36134346']	1.596216988145025e+18	
1596537084163956736	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1085597693018140673		1.5962870273011876e+18	['806344552718045184']		
1596537084524707840	"RT @WilliamYang120: ""Ten people were killed and nine injured after a fire broke out in an apartment building in #Xinjiang, a far western Ch…"	1177897398711943168		1.5961603709969613e+18	['365216346']		
1596537084730277889	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594173651586371587		1.5962870273011876e+18	['806344552718045184']		
1596537085196120066	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	435132694		1.5961628650979533e+18	['23554832']		
1596537085581996033	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1578479460910829568		1.5962733268756316e+18	['94784682']		
