tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495974158966785	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1492046053910134790		1.5957445539984712e+18	['2715046843']		
1596495974247157763	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	14509154		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596495974519771140	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1504543145035505666		1.5961151268093993e+18	['833100331']		
1596495974473629705	".... Do the headline writers read the article? Because from this it sounds an awful lot like people are upset about not controlling COVID - not ""lockdowns"". https://t.co/WnRdo4J1sX"	435984197					1.596489855298863e+18
1596495973702053888	"Kangaroo Crew
Online Learning
https://t.co/GXw8zQ8kfI …
,https://t.co/vmaTJrBQlO ……………………… https://t.co/JT4Dww6tLi  https://t.co/BGTtieUIdR ………………………    #teaching  #Ukraine #homeschooling  #preK #Reading  #Thanksgiving2022  #fridaymorning #SaturdayMotivation https://t.co/asjPsGC7mn"	2536818157					
1596495974997774337	How COVID Hobbies are Turning Into Hot Business Ideas https://t.co/bDsy0JI978	922054842					
1596495976533037058	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1592971192071344128		1.5959016345505833e+18	['54322957']		
1596495975836971008	@SteveDeaceShow We were suspicious of... everything. From unannounced EO of Sep 2019 approving new vax R&amp;D to announcing Operation Warp Speed development, and ending herd immunity processes to coercions to get unknown substance forced on 100%. https://t.co/oiRP0lp5pM	815207848800059393	177564016.0		['177564016']	1.5964938273340785e+18	
1596495976658878465	RT @profalexmcmahon: To all healthcare support workers across Scotland, THANK YOU for all that you have done and do and continue to do in a…	2470598562		1.595716706315473e+18	['829623932575690752']		
1596495977997008896	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1277094849779396608		1.5963639143586898e+18	['1300570380407418880']		
1596495978072199168	RT @Solidus007: @LynAldenContact No Lyn. I was in Taiwan in Feb of 2020. Everything was open. 70% wore masks and they at tourist site they…	598868305		1.5964765190685983e+18	['4017555286', '823766058909761536']		
1596495978068058120	RT @michael_hoerger: Now, let’s manually combine the acute (&lt;2 month), near-term (&gt;2 month), and long-term (&gt;1yr) #COVID data into one figu…	1192096620663496704		1.5917014214513623e+18	['701844034755633157']		
1596495978898788354	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1488483453549125633		1.5955381688534548e+18	['221491612']		
1596495979196592130	"RT @ChiCowin4: Quick sketch of death almost getting me with whatever the fuck I had cause holy shit

It was worse than Covid https://t.co/0…"	749335802102984704		1.5964477891389686e+18	['1539604921343004672']		
1596495978886221825	@snowspig @thatdayin1992 His comment is dumb. He knows it's dumb. I don't have to worry about him coming up on my timeline now. These anti-lockdown protests in China aren't even new. They're just bigger. I'm against lockdowns. You and he should go into small dark rooms. Send each other dumb comments. https://t.co/b9mQYgaAE6	1428723245323223051	1.5879531719843103e+18		['1587953171984310272', '2158616996']	1.5964746868287816e+18	
1596495979624419331	RT @niubi: Urumqi announces clearance of COVID cases in communities, to resume normal life in low-risk areas - Global Times https://t.co/Ps…	61869698		1.5964913599506022e+18	['3512101']		
1596495979712172033	"https://t.co/M9L5RGpjWj

So true...fake pandemic, president and God knows what else..."	1586295463174627328					
1596495979892867073	@Anu12021 @ArmaanMalik22 Abi Delhi concert bcha hai no Covid wave;bht wave sh chuke hm 😭🥲🥲 ; sbse zada covid b yhi spread hua then smog; Ab thnd 🥶 and concert b postpone ho gya ; isse zada Aur nhi sh skte hm 🙏🏻🙏🏻	1580461422081081347	1.3126320563801907e+18		['1312632056380190720', '298917410']	1.5964951340733153e+18	
1596495981696389121	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1478091224099794945		1.5964752087012147e+18	['823766058909761536']		
