tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596328606250041345	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	822824637667168257		1.59624897405875e+18	['23526758']		
1596328606690553856	RT @colonelhogans: @GailDianne1 @Khaliter1 @DanielAndrewsMP Agree! @DanielAndrewsMP stood tall against a Prime Minister who’ve we’ve since…	443687084		1.596271905190736e+18	['341327946', '1274092769426849793', '1098484531139473409', '228535666', '228535666']		
1596328606736998400	"@sav_says_ @LayahHeilpern 98.7 percent survival rate was a biggy for me.
Had covid twice and my ivermectin cleared it up both times in 48 hrs."	1595231568678748161	9.71841850695979e+17		['971841850695979010', '455937214']		1.5962206709372928e+18
1596328606950912000	"RT @BillHicks777: @kerpen Team Covid is in free fall since the censorship handicap has been lifted. 

They’re getting blown out by argument…"	1339308083005239297		1.5963143327359713e+18	['1589253054339186689', '6724252']		
1596328607286116358	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1492633478956912640		1.5963278655695299e+18	['54322957']		
1596328608783421440	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1476458019282161664		1.5961530268884787e+18	['472777204']		
1596328609769091072	Regulating the prostitution industry was supposed to help limit sex trafficking and connect sex workers with critical health and government services, but reports say there hasn't been much success on either front.	1505381506604318727					
1596328610553417728	gotta say tho, it’s pretty scary being immunocompromised with a more severe case of covid, bc it’s not “when am i going to feel better” but “will i ever recover from this” so that’s fun	4491932120					
1596328611107246080	RT @SibandaSibbs: 1/6 The Covid -19 scandal. A short bio of Corruption in Zimbabwe. We will start by Introducing  the Company behind the sc…	45368112		1.2659335575511368e+18	['357967522']		
1596328611203940352	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1468602154621575169		1.5961754189308682e+18	['1374317368361447434']		
1596328611682078723	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1428701552055922690		1.5962870273011876e+18	['806344552718045184']		
1596328611577233408	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	1133510366422392833		1.596252326192218e+18	['223459075']		
1596328611937939456	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518651297146277889		1.596242318792614e+18	['337808606']		
1596328610914529281	will hide my face from you. Even if you offer many prayers, I am not listening. Your hands are full of blood! Wash and make yourselves clean. Take your evil deeds out of my sight; stop doing wrong. Learn to do right; seek justice.  Is. 1:15-16 https://t.co/ycVklUdjam	2264995729	2264995729.0				1.59632859865455e+18
1596328612981940224	@Christi16549726 @BillHicks777 @kerpen Because the Covid shot is the only pharmaceutical you MUST take. It is the only mandated drug in history; the only novel pharmaceutical that we all must take in order to live, work, move around and remain virtuous in the eyes of polite society.	915190585241239552	1.5859546572720701e+18		['1585954657272070144', '1589253054339186689', '6724252']		1.5963252707508388e+18
1596328613456056321	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	1336870845378146304		1.596324733678547e+18	['4086538637']		
1596328614114779136	Beijing on edge as city adds new quarantine centers https://t.co/vN88zqkfJH	147463326					
1596328615503097856	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	780581305117315072		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596328615943163905	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586121507876601856		1.596242318792614e+18	['337808606']		
1596328616333561857	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	22336247		1.59588428128888e+18	['909879719734251521']		
1596328616849453056	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1374363651423961089		1.5961777058502533e+18	['853669477']		
1596328617188868096	RT @Vicki_Mowat_NDP: To summarize, 4 healthcare workers have been hired. #skpoli	472510272		1.596217090137985e+18	['2490932353']		
1596328617537044481	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	41379478		1.5963145993638625e+18	['896731633704947712']		
1596328618065526787	"RT @Orla_Hegarty: The children’s pandemic

2020: miss school, friends, sports &amp; holidays..in the national interest 

2021: get infected to…"	1265378005		1.5936458582135808e+18	['1543321040']		
1596328619168653316	RT @TEAM_CAPSLOCK: @Leftylockdowns1 They were doing that same bait-and-switch back in summer 2020 too. They called for a return to social d…	1283839559323844609		1.5962897541648753e+18	['47266761', '1302455125739556869']		
1596328619797880832	"RT @selinawangtv: 14 year old girl dies in a quarantine facility in China; 
Protests in Lanzhou over death of a 3 year old boy who couldn't…"	902264321597743104		1.5883281125545902e+18	['853669477']		
1596328620208766976	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	137089435		1.5961271763231293e+18	['3064984647']		
1596328621253484544	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	743137482951168003		1.5961271763231293e+18	['3064984647']		
1596328621458821125	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	151251938		1.5962512553320817e+18	['810055220']		
1596328621794529280	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	7013852		1.5960599267530834e+18	['222748037']		
1596328622335614977	RT @riseupandresist: Saalfield Germany 🇩🇪 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies... The Germans try to disrupt the Freeways...𝘿𝙤 𝙒…	1540911226540400640		1.5962287163963105e+18	['1412196388796960776']		
1596328622704721921	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1587496692282114048		1.5962733268756316e+18	['94784682']		
1596328622767357955	@PierrePoilievre start talking about the VACCINE PASSPORTS and the who treaty if you really are fighting for Canadians	1594527422556344322	242827267.0		['242827267']		1.5962568473000018e+18
1596328623073394690	"@DennisS29238917 @Funeral_Bags @Serenityin24 We are all waiting for footage of news presenters and sports stars collapsing on air before covid. 

Have a feeling it’ll be a long wait. 

One day you’ll wake up 🤦🏻‍♂️"	1577340269028057088	1.465467290170925e+18		['1465467290170925060', '1494123514780999682', '1499860649232551942']		1.5962999189263974e+18
1596328623962980352	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1586039883105275907		1.5961271763231293e+18	['3064984647']		
1596328624474312704	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	215475487		1.5962860168426988e+18	['1089917743275667457']		
1596328624877359104	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2598242066		1.5962430017347502e+18	['28197128']		
1596328625317388288	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	2861515789		1.5962939738402202e+18	['900021957424447488']		
1596328625594593280	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	3272326734		1.5963183104417915e+18	['18584875']		
1596328626164736002	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1550289928420003840		1.595173745165013e+18	['337808606']		
1596328626965790720	👏 Flyp is hiring a remote Remote Backend Engineer #Flyp #remotework #remotejob #workfromhome #BackendDevelopment #SQL #AWS #React #Python #SoftwareDevelopment #JavaScript https://t.co/cSRGRrG7zz	1255452976673697797					
1596328628219936769	“You got Covid” falling TF OUTTTTT🤣😂 https://t.co/RBzMp1V9lu	281164206				1.596213913653158e+18	
1596328628295303169	RT @SpectatorOz: When it comes to #Woolworths and its #covid19 vaccine mandates, there are many ex-staff who will never forgive the superma…	1585839532532170757		1.5963230445110804e+18	['484468243']		
1596328630967480320	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	1479577485767589888		1.5963244893187932e+18	['125128723']		
1596328631332212737	RT @ballzzz_deep: @DatNovakNova @zerohedge It was when zero hedge published covid origin story.	1066482170481598464		1.5961381538276147e+18	['1561693119955058688', '912172611739750400', '18856867']		
1596328631474585601	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	624126444		1.5961637509602714e+18	['741711336636317697']		
1596328631726329859	RT @Anna94474362: I suppose he could have gone door to door and put guns to heads.	1539354108829769731		1.5962696970912276e+18	['1217712231246454785']		
