tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364872442609664	RT @tammieadams31: Big Tech censorship of vitamin D as covid treatment KILLED 116,000 Americans so far, warns the Health Ranger, who was ba…	2829972599		1.5963122589757645e+18	['3006939004']		
1596364873130180608	"@1goodtern @fitterhappierAJ @dbdugger @Michael59503746 @dgurdasani1 @TheWHN @EricTopol @DrEricDing Full paper @AJOG_thegray ⬇️

#epitwitter #obgyntwitter #SciComm @NjbBari3 @VirusesImmunity @nailatrahman @MeetJess @royperlis @EdlowLab @DrEmilyRSmith @erwinloh @LionaCPoon @TRyanGregory @MVGutierrezMD @PeoplesCDC #SARSCoV2 @denise_dewald @drclairetaylor https://t.co/6UwVh2dtAG"	1592746165	1592746165.0		['960817018193764352', '88589013', '873963838605012993', '1346310097845309440', '920943710254313472', '1418251818317062145', '86626845', '18831926', '879010003', '881708118903726080', '864560037821370369', '863572378324017158', '312412918', '1166828948', '1050423620990853120', '247125507', '65890224', '4709149043', '151257881', '767442185943785472', '1479527039686385666', '760219193195302912', '1513942742715584520']	1.5963563435349606e+18	
1596364873948356609	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596311033269825536		1.5945168282521723e+18	['1471041198462668804']		
1596364875928068096	RT @ababeelTweeting: @Tinyhunterme Whenever RG predicted on any thing, that proved right. Either it is covid, china, farm laws or even on a…	889484899962331136		1.5963435973850276e+18	['889484899962331136', '1463945987408351241']		
1596364876577787905	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1507837927937691661		1.5961731857830707e+18	['101852818']		
1596364877459001345	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1478531472072052737		1.5963500278904095e+18	['2313027666']		
1596364877630771201	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	3372270313		1.5961365485795697e+18	['1378858161520717824']		
1596364877580599297	FRM SUPERSTAR HALL OF FAME MENTEE: 2 deals done in january 2021-To your qla (DSP:HE BROKE MY LONGSTANDING RECORD IN 2019 WID 23 DEALS;DID 17 DEALS IN CORONA 2020,PLUS GOT MARRIED;+IS CHARGING IN 2021;+IS RUMORED 2 ATTEND NXT SEMINAR WID HIS NU BRIDE WHEN SEMINARS RESUME-WOW)	62666453					
1596364877966123008	@ZhaoKeke9 @lihuang666 @selinawangtv @CNN Are u a “real” citizen in US? The words you say is something like what zero COVID defenders say in Chinese social media	1581345589966487552	1.5575979741625754e+18		['1557597974162575362', '1420394353835474951', '853669477', '759251']	1.5962395277731144e+18	
1596364879123939328	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	449430615		1.596360390631633e+18	['1439405246518906881']		
1596364879392215040	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1519536388454203392		1.5962733268756316e+18	['94784682']		
1596364880617304064	"I can't wait for covid to get taught in like fashion history and the text books say ""people experimented with their hair (derogatory)"""	1170675060					
1596364880713744384	RT @The_Truth_II: The #covid scam that ruined the world https://t.co/JQJgIky5m1	241063680		1.5962881064449638e+18	['834434524801036288']		
1596364881330147330	"RT @luckytran: Richarlison, who just scored two goals in Brazil's World Cup opener:

-  Is a science ambassador &amp; raised awareness of COVID…"	830510865724092416		1.595894572525441e+18	['159955958']		
1596364881451704321	"@CNN Facts:
1. At least 262,908,216 people or 79% of the population have received at least one dose. 
Overall, 224,113,439 people or 68% of the population are considered fully vaccinated.
https://t.co/U5d5gxb3Ah"	1163109684833857538	1.1631096848338575e+18		['759251']	1.5960721103086223e+18	
1596364883376807937	"RT @JessieFandisney: An afternoon timelapse of Corona
Just a quick compositing work for fun
#tangledtheseries https://t.co/ttSSadUS5T"	1309856284246790145		1.596279762716164e+18	['814607636561887232']		
1596364884375003136	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	349856685		1.5962977582262927e+18	['25029854']		
1596364886233448448	Raymundo SUCKS https://t.co/Rovv0rYIOT his underwear Covid test is a by tickling To each his own https://t.co/fXOzXRb3V6	285092461					
1596364888259334145	"“Now is the time and leadership is about moving forward” @DanielAndrewsMP 

Translated: 

“I’m on the hook with my corporate cronies, anything that stops me holding onto power and enriching myself - frankly I don’t give a shit” 
#auspol 
#CCPStooge https://t.co/OUQLSICHCF"	1921961029			['228535666']		1.5962638259927122e+18
1596364888775217152	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	93474534		1.5959766311596032e+18	['708531498450812928']		
1596364888901029888	RT @MarkEasdale13: High probability that when Dan Andrews is illegally reinstated as Vic Premier, it has been leaked he will probably eithe…	1587302619516588032		1.5963645763960218e+18	['1587364842129657856']		
1596364889584537600	I've had all five. Plus this year's flu shot, the two shingles vaccinations and the pneumonia vaccination. https://t.co/2SxLD6kWUI	543471612					1.5961792361796567e+18
