tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317260771389441	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	262069265		1.5959232960881009e+18	['611986351']		
1596317261458972673	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	59011748		1.5893904101952922e+18	['226194552']		
1596317262624874496	And who is going to be stupid enough to get that https://t.co/ad21imRNpl	1519501429462945793					1.5958730289776927e+18
1596317263191154688	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1067082775553949696		1.5961365485795697e+18	['1378858161520717824']		
1596317265376387072	@Scallywag161 @nerdosyndical Pretty sure they lost all credibility with its handling of covid	881889953185181696	1.245799407087489e+18		['1245799407087489024', '43822446']	1.5963106707312476e+18	
1596317265808723968	"@CPita3 ""it's just the flu"" Except it's actually the flu this time so...🫣

Minimizing Covid19 really dug a hole for all communicable diseases."	359798521	7.84218054855127e+17		['784218054855127041']	1.5963133023002542e+18	
1596317267155124224	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	14808213		1.5958477944677827e+18	['1549164560204038144']		
1596317267671023616	@maxblake44 @DanielAndrewsMP I’m sorry to hear of your personal struggles and your vote is your personal choice. I Lost my Mother-in-law to Covid and feel the Lockdowns were their to protect us. Good Luck in your recovery.	843107137	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596317269885620226	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518993678752231426		1.5962996648899707e+18	['909879719734251521']		
1596317270061432832	"RT @warrior_hub: FOUR FACTS: 

This government is the virus.

The media, how it spreads.

Peoples behavior is the pandemic.

Common sense i…"	1522832380326600704		1.5963140521872097e+18	['1166141047891746816']		
1596317270719897600	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	488192158		1.5962207232738304e+18	['14919542']		
1596317270711873536	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	981344276		1.596122422587011e+18	['1076925599074172928']		
1596317270862594049	@ohsnaps_its_Red Covid testing in China	1434478042664120322	7.333211813574451e+17		['733321181357445120']	1.5962709407483249e+18	
1596317270946422784	RT @strettell: @PhilGould15 so let me get this straight. the guy that worked for the Warriors on developing pathways in NZ for the Warriors…	1236577465201389568		1.596317019867345e+18	['1014144422', '999921929233489926']		
1596317272569745408	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1445082681973350422		1.5962354367158108e+18	['2269427521']		
1596317272846368769	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1502652695487946752		1.596239833432744e+18	['18266688']		
1596317272989016065	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	4883706370		1.596239080152408e+18	['341190477']		
1596317273526243328	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1295440912282275843		1.5962870273011876e+18	['806344552718045184']		
1596317274063114240	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	1518926544021897217		1.5962501263554232e+18	['1316523898989617153']		
1596317274075328512	RT @BarbarasGhost1: @Butterf17609689 @JohnBoweActor @TheFreds @mattletiss7 @mikestockmusic @lawrie_dr @PiersRobinson1 @StopTechnocracy @the…	1417178186		1.5953781372773827e+18	['1539962179914346496', '1514711347329654789', '895118100', '20172153', '239098915', '417971466', '1567499452750991360', '1356792044', '77918673']		
1596317274893320193	"@matthew_pines @LynAldenContact Any thoughts on why China is still doing Zero Covid?
- Is it indirect economic war?
- Do they know something about covid that we don't?
- Is it fake news? 
What is going on? https://t.co/MYjaHRkMJT"	1150845585081143296	1.3305381761218847e+18		['1330538176121884673', '823766058909761536']		
1596317276503830528	RT @UKR_Report: 🇨🇳Fotages from China that frighten the world! 25% of the country is under quarantine. The Chinese, who are forbidden to lea…	808891574121807872		1.5962269065373532e+18	['1240959982985756675']		
1596317276667793408	@Constantin_Flux @Michael_Yon @realDonaldTrump To be honest, as long as he doesn't make it mandatory, which he has clearly said he won't, I'll live with it. He is far from perfect, and I wish he would condemn the vaccines, but it is the best option we have right now to go against this satanic madness we have going on.	633375091	1.4774344117757706e+18		['1477434411775770624', '56443453', '25073877']	1.5962547897925878e+18	
1596317276977782785	Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/pAquy6OnNS	1518681639898988545					
1596317277431156736	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1250679513194745857		1.5960346549809357e+18	['1040306315342610437']		
1596317277942865921	"RT @NoVenomThanks: This is truly disgusting
God is watching all of you who commit this evil towards your fellow man
I hope your punishment…"	1543771852501184513		1.5963091467728364e+18	['1513745388305453057']		
1596317278299361280	@Zhane_Star Every time I have a day off form my job I check on grandparent every day even when pandemic happen i still check on them	1426718594788782082	9.63829027185152e+17		['963829027185152002']	1.596275352443138e+18	
1596317279515738112	RT @SquireforBrant: The irony.	3266473566		1.5962603450473554e+18	['1413248904381018121']		
1596317279456731142	@IT_AIRmass @RetirementRight We pumped %57 from the covid low into Jan 2021 on $SPX and %97 from the Covid low into 2020 Jan and that was mostly stimulus money. Not gonna happen. If it rips right now I'd say no higher than $5400 and that's generous.	795512592600924160	3217148091.0		['3217148091', '910357294109556736']	1.5963154220470518e+18	
1596317279599198208	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	179744495		1.5962624775533486e+18	['14437914']		
1596317280283000832	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1558197272223047680		1.596242318792614e+18	['337808606']		
1596317281059221506	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	3164551878		1.596230797832618e+18	['1214648962491269125']		
1596317281457688576	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	115400739		1.5962063842444698e+18	['88589013']		
1596317281851957249	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1105645631568150528		1.5962860168426988e+18	['1089917743275667457']		
1596317281721929728	@na__tsu__ka Covid19 sexy baby	1279077094723551234	1.368931468047569e+18		['1368931468047568900']	1.5959743274086072e+18	
1596317282426585088	"RT @elisaperego78: Masks and ventilation are key tools to curb the spread of SARS-CoV-2. They should be routinely used. It's not about an ""…"	460673530		1.5952566200611717e+18	['301352485']		
1596317282493665280	@nathaliejacoby1 Wife and I still wear masks - definitely on planes. Have not had COVID (fully vaxed &amp; boosted), RSV, flu or even a cold since we started in early 2020. Why stop now? 😷	840584107474243585	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596317283105882113	RT @ztisdale: Did the thought ever cross Trudeau's mind to end the unethical vaccine mandates?	810611350309310464		1.5961909278693253e+18	['50800784']		
1596317283630342144	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	1586079432258818049		1.595103014435844e+18	['755135678422327296']		
1596317283961356288	"RT @REVMikeMenkes: Blood clots
induced by infection or vaccine? https://t.co/alBp4tsuYx"	1091442864385474560		1.5961920656703693e+18	['1580547084']		
1596317284498575360	RT @downix: @EnemyInAState Welcome to Covid-19. Like Measles, it can reset the immune system, making it forget previous infections. This ma…	28743827		1.5958735219469967e+18	['17926362', '846454000585244672']		
1596317285051817984	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1595981477283446787		1.5959766311596032e+18	['708531498450812928']		
1596317286440345600	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	3239408139		1.5961530268884787e+18	['472777204']		
1596317287157473281	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	160237355		1.5963168565702328e+18	['14647570']		
1596317286562168832	someone remind me to buy these stickers and greeting cards when I get home from work https://t.co/wu283LZdGt https://t.co/h4iaI4d537	77158121					1.5963118519982612e+18
1596317288277413889	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	2424381428		1.596273264812335e+18	['401366821']		
1596317289577873409	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519001289132331009		1.596231410502738e+18	['1577761560394665984']		
1596317289770778624	I feel so burnt out right now... I just feel so fried mentally and emotionally from trying to hold myself together at home and also hold things together at work. Being happy around people is exhausting even though I do it automatically most of the time. I need... I dunno...	403493496					
1596317290399551488	"So during the safety instructions American Airlines actually states that passengers need to respect other people’s decisions to wear a mask. 

Hahaha!"	1541453127416774663					
1596317290869530624	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1127615879938805760		1.5963047709142262e+18	['2193399722']		
1596317291838582784	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2691577710		1.596151300798165e+18	['337808606']		
1596317292199301120	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	808819877062451200		1.5962733268756316e+18	['94784682']		
1596317292262051840	@davenewworld_2 @elonmusk @chadloder @VPS_Reports Reporting people doesn't get someone banned breaking the rules does.  If they didn't violate the rules they wouldn't have been banned. Funny how you didn't have any problem when people were banning conservatives for telling the truth about covid and people died as a result.	1136019342259212288	8.863982961467064e+17		['886398296146706432', '44196397', '98575337', '1305220768746283008']	1.596216517682942e+18	
1596317292572610561	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1516584286329380865		1.5962472807129825e+18	['267695291']		
1596317294275088387	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	822503420837957632		1.5962939738402202e+18	['900021957424447488']		
1596317294506168320	RT @lynlinking: COVID-19 in WA: Infections rise &amp;ICU patients quadruple as 4th wave hits COVID-19 cases have soared across Australia as the…	2908699057		1.5962449967177073e+18	['55113432']		
1596317294568919040	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	128753624		1.596242318792614e+18	['337808606']		
1596317294833324032	"A further twist is the fact that the unusable gowns were bought from a Chinese manufacturer for £46 million before being sold to the Department of Health for almost three times that amount.

#MichelleMone #DouglasBarrowman #PPEMedpro 

https://t.co/LHBTc8B2X5"	202544815					
1596317295588282368	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1415046689291972609		1.5962571726395802e+18	['21947445']		
1596317296091619329	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	24645369		1.5961710505467617e+18	['611986351']		
1596317296351662081	RT @JanJekielek: Theory: It's neither Trump nor COVID fear porn that broke even (or especially?) some Very Smart People™. It's the incessan…	1585835148796637184		1.5963093200603423e+18	['15719232']		
1596317296708157442	RT @atensnut: Unbelievably awesome.  We’re not walking on eggshells anymore.  We can say vaccines might be harmful, men can pretend to be w…	705438968377167872		1.5950510312428708e+18	['22677397']		
1596317297706434561	RT @FionaPattenMLC: Together, we can protect women’s rights, fight for our precious health and mental health workers and bring integrity to…	44340706		1.596276617650774e+18	['2661321175']		
1596317297853235201	@POTUS Wake up Joe, the Covid vaccine doesn't protect you from catching Covid, the vaccine doesn't stop you from spreading Covid. We do know the Vaccine is harmful to people under 40. How many times did you get a covid vaccine. How many times did you have Covid.	1454220604245102592	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596317298255867904	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	49028098		1.5960706938208297e+18	['15392486']		
1596317298360725505	@HerMajestyJay @Tribune_ofPlebs @LiveAction I advocate for choice. My rights are the same if I am pregnant or not. Just as you have a right to not get vaccinated. Even though there are studies that say you are more likely to get and pass covid that kills someone.	1225435831688744962	1.586255208111231e+18		['1586255208111230976', '1223805461897666561', '18001922']	1.5963145401860506e+18	
1596317299530686469	@AllyKeyLime Well witch syndrome being thrown under the umbrella term long Covid you want it on? Dysautonomia? Mcas? Ed’s? Cfs/me?	1583383310763544576	1.4716406281823642e+18		['1471640628182364168']	1.596314121825157e+18	
1596317300587577344	RT @ztisdale: @CTVNews Well yeah, he spread vaccine misinformation. He said they were safe and effective.	1387252908878598149		1.5962532514014044e+18	['50800784', '203123011']		
1596317300608897024	@Transport2100 @Leftylockdowns1 I hate to break it to you but the “pandemic “ has been over for along time.	1431288057911644161	9.095700535861412e+17		['909570053586141184', '1302455125739556869']	1.595849612899885e+18	
1596317301288099840	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	777722907145428992		1.5962733268756316e+18	['94784682']		
1596317301464518656	@creativeisle1 @BuennaOnnda @TheoFleury14 There is disinformation on both sides. Thinking that this is just about a virus is naïve. It’s ability implementing a new type of governance over the world. Over all less freedom and mandatory compliance framed to look like a choice. Pandemic, war, NWO lather, rinse, repeat.	940627526	7.256812468991631e+17		['725681246899163140', '1481327510440841220', '73299652']	1.5962992360054088e+18	
1596317302131245057	RT @JohnLeePettim13: At six months of this one-year study, the safety board for the study found Remdesivir had the highest death rate of al…	1559854157712031744		1.59472842578867e+18	['1415328925958479873']		
1596317303586451456	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	21862370		1.5962870273011876e+18	['806344552718045184']		
