tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596515099472457734	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	969118788292661248		1.5964086592731382e+18	['153490014']		
1596515099618865152	In japan, corona patient is increase now. and political system may change in beginning of the next year, so political decisions may change there. you should search about the matter between japan and your country  include visitor's visa and foreign exchange.	1431523031164207110	1.431523031164207e+18				1.5964672775362765e+18
1596515099900248064	"COVID treatment
*Paxlovid (Nirmatrelvir/Ritonavir)-for UN-vaccinated only. Lowers risk of death or hospitalization by 90%
Ritonavir, (yes, the HIV medication) is to inhibit the hepatic p450 system and keep the nirmatrelvir level up.

Paxlovid
*Great in unvaccinated only"	20966560					
1596515100323901442	RT @HEW5Y: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and f…	1134162806000017409		1.5965145572202537e+18	['1159374213096071173']		
1596515099543576576	"Refreshing and updating some core knowledge topics today using the fantastic @NHS_HealthEdEng SuppoRRT webinars, produced for doctors returning to work in the pandemic. 

Thanks also for the 'Words of Encouragement' from @sheona_macleod 

Links here:
https://t.co/fhCvKhll3F https://t.co/YOMnmAKuFG"	1584652365956890624			['637008966', '2603841791']		
1596515101682860035	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	55588300		1.596232279562625e+18	['1323730225067339784']		
1596515101569601536	@JedediahBila Except it doesn’t infringe on anyone else. These “vaccines” do not stop infection or transmission, unlike the other examples he cites.  Why does he care if someone else chooses not to take the vaccine?	473524510	60680268.0		['60680268']		1.5965090632269373e+18
1596515101653467136	"@WhaleChart Chinese vaccine not working?

Im shocked"	35586578	3359503481.0		['3359503481']		1.5964654274123203e+18
1596515101762375681	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1577848116912570369		1.5964838459933778e+18	['95092020']		
1596515102370697216	RT @Janebon34813396: Investigations Exposing Fauci’s Lies, COVID-19 Origins Poses An Existential Threat To Globalism. https://t.co/UWy1J5G5…	15339901		1.596459027793412e+18	['1445114742943764486']		
1596515103280603137	"@LyliaRose Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQaCA"	1585631256724656130	744697586.0		['744697586']		1.596509607072891e+18
1596515103532204032	so many conspiracy theorists on this app.. from carbon emissions to covid to who really killed jfk.. like can y’all just chill tf out and enjoy something.. anyways, watch #warriornun	1129034917894135808					
1596515104212017152	How many gene changes before it’s not Covid-19 anymore?	1596515064319713282					
1596515103498997760	Sweating. COVID fever. Short of breath. But... No rest for the wicked I'm afraid. https://t.co/G4gSRfJ7rZ	777118377840111617					
1596515105520377860	@Impestasis @OTallyen @RepMTG PPP loans were for Covid lockdowns so that employers could continue to make payroll. We are no longer on Covid lockdown. Giving business PPP loans now due to a bad economy is not justified.	1518720920692703232	2798178367.0		['2798178367', '811017034117115908', '1344356576786866176']		1.596508168951337e+18
1596515105880952833	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	192960036		1.5963115729260503e+18	['1133510366422392833']		
1596515105910710274	"""Dr. A. Oveta Fuller, of the University of Michigan, who was instrumental in the emergency authorization of the COVID-19 vaccine, passed away at age 67.""
https://t.co/e90Th96D5o"	961038958275723265					
1596515106267222016	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	874225026140078080		1.5962239475359703e+18	['1400013985202704385']		
1596515106359508993	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	809526599779381251		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596515106808295424	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1362969773936693248		1.5964569439329567e+18	['975200486']		
1596515106808020994	@RVtweeting_ @covidsafenetwrk @fitterhappierAJ Wear a mask 🙄	938479123760115712	471364630.0		['471364630', '1514203521750605826', '88589013']		1.5962624675915817e+18
1596515107269664769	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1472260167735529476		1.5962870273011876e+18	['806344552718045184']		
1596515107143847937	"RT @Leah_M_Howie: Things that are actual real risks to my children right now: covid and influenza.

Something that is not an actual risk to…"	281503686		1.596138976720601e+18	['1228381984512069633']		
1596515107487551489	@Somanyquestio20 @maryjeffery3 @christianboutin @JustinTrudeau Remember when jerry Dias accepted bribes to promote the Covid test kits?  No wonder they didn’t fight for their workers. Guy should be in jail	1518582478780477440	1.428775189425369e+18		['1428775189425369094', '2537531576', '35603978', '14260960']		1.5965118245934244e+18
1596515107668103168	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	1586083135673929728		1.5961716031376753e+18	['810055220']		
1596515106984456192	@monicarooney Sometimes I think about how his brother Kimbal (or Western Elon) runs restaurants and during covid lockdowns collected a group fund to support out of work staff, then closed his restaurants “permanently” and kept all the money, even when they reopened. https://t.co/x2c1ZKjx7s	17854134	16210710.0		['16210710']		1.5965129942042132e+18
1596515108184035329	@LBC @mrjamesob #midazolam #matt and the #vaccine #genocide needs to stop now. https://t.co/nF2N0gIy8a	827631612053618688	20973388.0		['20973388', '152656121']	1.5964527225886802e+18	1.5961296282630103e+18
1596515108758470657	RT @Renee80375168: @JamesBradleyCA Your choice.Vaccines are not bad...many folks have multiple illness that complicate when they contact co…	1037496772422189061		1.5965053480676884e+18	['1037496772422189061', '1112724144427139072']		
1596515109635063811	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	621329507		1.596239466779226e+18	['19638752']		
1596515109504884736	@JohnEDavies PPE to go up in smoke – literally – as the bill for waste tops £10 billion! The Government has wasted more than £9.9 billion on PPE! https://t.co/tjjL9qPhk1	1122802042060386304	92983554.0		['92983554']		
1596515110369230848	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1477907108121264130		1.5964949489245512e+18	['1538833303863713796']		
1596515110214045697	"'So these two years when Australia had few pandemic deaths, that was the pandemic?'
'Yes.'
'But 2022 when 15,000 Australians died, that wasn't part of the pandemic?'
'That's right, it's over.'
'And this is logical to you?'
'Yes.'
'....how many times have you had COVID?'
'Nine!'"	330378192					
1596515113695338511	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1468810363311300609		1.5964953178303365e+18	['418830106']		
1596515114592587776	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1582847271447715862		1.5961197690020045e+18	['1178622443814084608']		
1596515114903277570	RT @LibertyLovingM1: Ironically, these laboratories were working with pathogens to prevent the very outbreaks they ultimately caused. For t…	29794588		1.5965146077446185e+18	['1128392923459018752']		
1596515114932666371	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1291103787583709184		1.5964954036747633e+18	['2542032578', '171876607']		
1596515115028856834	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	796091465583788032		1.5964961273685197e+18	['902620050636595203']		
1596515115091709952	@LovieResister @NickAdamsinUSA I agree with most of what you said but I didn’t dictate my wife to stay at home she *chooses* to. Covid pushed that decision more than anything when we had 4 kids taking remote school.	1357856602561339393	1.2973749798860677e+18		['1297374979886067720', '91583544']		1.596353698313085e+18
1596515115930558465	"@catturd2 @EndWokeness Invades? DO people actually listen to this? If you had NATO building bases on your doorstep EVEN THOUGH NATO IS OUTDATED AND UNNECESSARY? What would you do? ""Oh hey guys how's it going? Oh aiming stuff at me? Oh bio labs for more covid like BS? AWESOME! #heresapieibaked"	1468711081631756293	1.0431857144379924e+18		['1043185714437992449', '1552795969959636992']		1.5961201974335447e+18
1596515116295806977	RT @FANUCAmerica: ⚙️Major production disruptions in the aftermath of the pandemic paired with the growing availability &amp; affordability of f…	1500245982		1.5964990356066836e+18	['37930797']		
1596515116220313600	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1585822341547716608		1.5961699164527002e+18	['1112724144427139072']		
1596515116337414145	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	18038026		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596515116929122304	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	3026535376		1.5964958886369894e+18	['87679233']		
1596515117360971778	RT @godwins_wakeup: You must be kidding right?	2290755964		1.596490437010854e+18	['1540361825170198528']		
1596515117461536769	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	184783891		1.5961926454615736e+18	['86626845']		
1596515117734182912	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	916527806565232640		1.596039709557674e+18	['186878595']		
1596515118065799169	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1538895732568121345		1.5962501084331459e+18	['914588454']		
1596515118585565184	RT @Paul_Briley: @elizavetaka Covid is a neurological vascular disease with no prescribable treatments. Lumbrokinase or Nattokinase &amp; Serra…	598315271		1.5964527960351375e+18	['68017295', '16060054']		
1596515119306928128	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1408854285232840704		1.5955381688534548e+18	['221491612']		
1596515119424745472	"RT @MagaCupcake: Top Virologist Who Voted for Vaccine Mandates Dies ‘Suddenly and Unexpectedly’

https://t.co/0snYi3xBZJ"	1521464598737698817		1.5958737357306798e+18	['1587875064418107392']		
1596515119487660032	"@Billybinz56 @SaraN12533752 Who released the people with Covid? I'm thinking it's the medical staff who would/should know if that person was a risk. 
Do you have any proof of this instruction from Matt Hancock to not admit them back into hospital and to make them sign DNRs? (Not a Guardian article.)"	228405207	1.5639615988967055e+18		['1563961598896705537', '1693780230']		1.5964945239700316e+18
1596515119554600961	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1523049142922133504		1.5961842615054787e+18	['1173575388905316353']		
1596515120351510532	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	1334263254827274240		1.5964949543897006e+18	['1432116082157006853']		
1596515120439435266	@oxomoron @SarahStev0 @PaulLikesDick @BBCNews 50 plus only once a year, 75 plus and immunosuppression issues more, think that's good anything under what medical people state as insignificant is actually someone's life not insignificant for them or there families, they existed then died because of the vaccine they took	1586591652797419520	916280820.0		['916280820', '2419230024', '1548421787049832449', '612473']		1.5965098778869473e+18
1596515121127657472	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1548368323426996226		1.5964569439329567e+18	['975200486']		
1596515121739681793	"RT @WSjp_insight: https://t.co/HmZj7UOIaC
@globalnews 13July:..urged caution..after..""1-way road to freedom""..cannot simply revert instantl…"	2509497630		1.4152036446353736e+18	['732902679102382080', '116502194']		
1596515122033594368	@ccoste2 @Snowden Covid is right there.	231785881	1.0120513564950897e+18		['1012051356495089665', '2916305152']		1.5965041309142467e+18
1596515122453020673	RT @staleylab: This work from lead by Yi Zeng has found a great home @MolecularCell. If you're interested in branch-points, timing of splic…	3303604570		1.5962462038383944e+18	['782982204896993280', '1345385060']		
1596515123010707457	@POTUS Hahahaha give it up I will never get the vaccine!	1288991961387536384	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596515123061215234	RT @riotgrandma72: @emeicen Not just that…. 12 yrs running down the #nhs means if I fall/ have a stroke I will die on a cold floor waiting…	1886093119		1.596466444518445e+18	['1506969113075277832', '1886093119']		
1596515123497095169	RT @forzeyvier: I was user @/sasanesss before, I started this hashtag when all the allegations came out, nag start yun lahat sa pag call ou…	1296469476494336000		1.5965144977995203e+18	['1392983950310580225']		
1596515123426099204	RT @commonlawfan: @JustinTrudeau’s Canadian state, so quick to tyranny under the excuse of protecting the vulnerable from Covid, is actuall…	1522134077293625344		1.5965098948025672e+18	['1126570820334235649', '14260960']		
1596515123622924289	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	366315497		1.5964935147619656e+18	['2737003958']		
1596515123895885825	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	127815018		1.5964938402521702e+18	['1058246972337881093']		
1596515123942002689	"@StevenMathern @WesElyMD My experience is from the past, before SC2...pneumonia + aspiration during surgery + asthma...going in for unscheduled intestinal surgery...wasn't the best circumstances...am sharing it now to help the ""tough"" people understand what can happen to them if they end up in ICU..."	63217258	1.2467567168024617e+18		['1246756716802461697', '1252988129708929024']		1.5964433130742784e+18
1596515124139167746	"Wear a mask while chestfeeding..... And they wonder why there is a lack of trust in institutions. 

Thank you WA Dept. of Public Health.. https://t.co/lG4EkFTi9F"	997533078				1.5961884750403666e+18	
1596515124772278273	RT @witbury: @Evi15581584 @backtolife_2023 Only 8% of Africans were jabbed. Covid has all but disappeared from Africa. In a continent with…	1404376755209748483		1.5965079982470758e+18	['1501830855274250241', '1376176466686320642', '1109532876310302721']		
1596515125686857728	@DrEliDavid N95 masks are effective against lip reading.   Evil people want to isolate us from society.	924544385877970944	8.012030593596785e+17		['801203059359678464']		1.596514708475052e+18
1596515125607141376	View each morning as a blessing. Live each day like it’s your last. Treat everybody like they just shit and didn’t wash their hands.	406746108					
1596515125749489664	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	780395942772088832		1.596231410502738e+18	['1577761560394665984']		
1596515126034808834	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	30504627		1.596038246554751e+18	['1257572576869576704']		
1596515126466990082	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	111313891		1.5964440282326876e+18	['854769693051297794']		
1596515126999646208	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	925431134		1.596368341261656e+18	['1341933534039199745']		
1596515127171612672	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	950758402526973952		1.4801575174852035e+18	['1374317368361447434']		
1596515127154868225	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	154584170		1.5964963895419535e+18	['1209336942']		
1596515127372939266	@SuhasKaranthru @SPORTYVISHAL Lockdown kid	1573130532162273280	1.5733368253676503e+18		['1573336825367650309', '1306631691444736001']		1.5965086061571932e+18
1596515127767224321	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	578780183		1.5962205863419986e+18	['31029819']		
1596515127959822339	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	71878153		1.5960706938208297e+18	['15392486']		
1596515128140496896	Wow, that is outrageous. Definitely an hotel to cross off your list, Michelle! https://t.co/DLPlTVs04c	133682590				1.5963253141869896e+18	
1596515128865918977	RT @ezralevant: Flashback: Trudeau's lockdown.	842552387902623745		1.5962270682449306e+18	['20878297']		
1596515129310744576	@mhdksafa Then is or government responsible for mandating a vaccine that has an high risk for myocarditis for recipients &lt;30yo, or risk of RSV in &lt;4yo ?	84477209	8.340785242774569e+17		['834078524277456897']		1.5961906614345646e+18
1596515130707431425	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	792858787430273024		1.596168161136898e+18	['256057148']		
1596515130816319489	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	24124720		1.5965046323264266e+18	['1244960680001835010']		
1596515130996842497	@simrich @ProjectLincoln covid lockdowns??  that wasn’t a tread? your dumb	757417878895362048	20030267.0		['20030267', '1205226529455632385']		1.5965025274066616e+18
