tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547086304124930	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1233282951095386114		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596547086958620672	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1314228265620561921		1.5965221787022991e+18	['78523300']		
1596547087121915909	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1530611693809766402		1.5965153365722767e+18	['78523300']		
1596547087251931136	just got back home from work so now it's time to start streaming #WarriorNun s2 again!! #RenewWarriorNun	435221069					
1596547087885557760	@ydgtpafi wait i just tested positive for covid this morning, i hope you feel better as well :( sending prayers 🤍	1382865511608909825	1.331259797027623e+18		['1331259797027622912']	1.5965467062709985e+18	
1596547087998631937	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	24721046		1.596546672389415e+18	['18266688']		
1596547088510091265	@RBReich From the Party that destroyed small businesses with lockdowns which lasted long after we knew Covid morality rate was a fraction of the initial prediction. Cuomo did a 5/2020 supermarket survey, discovered 25% of NYS was already infected &amp; buried the survey, and never repeated it	1586521189501091840	148529707.0		['148529707']	1.596190229916156e+18	
1596547088795721728	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1445103533133639681		1.596539673190359e+18	['818893114979061761']		
1596547089022193665	@Melissa1opinion @joe_co1776 Mandates are an assault on freedom of choice. The vaccine does not cure or prevent disease. The vaccine should be strictly voluntary. I would never get it if pregnant, or have my underage child get it.	1520123100351840256	1609564021.0		['1609564021', '1550612774232932353']	1.596429810192257e+18	
1596547089059938305	"@ZaidZamanHamid 

Look at this one https://t.co/qTIbwLBPDM"	1489629807583313922	126966274.0		['126966274']		1.5965324664366244e+18
1596547089839915008	"@Chesschick01 Started to stink bad when our province released the list of essential businesses &amp; services. 

Then the 24/7 COVID news coverage."	1382038542793183233	36134346.0		['36134346']	1.596216988145025e+18	
1596547090276003840	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	2435244853		1.5964440282326876e+18	['854769693051297794']		
1596547091157094400	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1357756776		1.59588428128888e+18	['909879719734251521']		
1596547091186290689	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	162100131		1.5964692514933023e+18	['1010384732759252997']		
1596547091291344896	RT @RobinBrooksIIF: The only major EM to rebound convincingly from massive capital flight during COVID is Brazil (blue). India (black) had…	963515100291268608		1.5961837545399378e+18	['888118103095115780']		
1596547092620914690	RT @Paul_Briley: @elizavetaka Covid is a neurological vascular disease with no prescribable treatments. Lumbrokinase or Nattokinase &amp; Serra…	3135944798		1.5964527960351375e+18	['68017295', '16060054']		
1596547093178507264	@leo_yibo @TGTM_Official If there is any positive covid case in the area, the people living in the same building have been locked at home and not allowed to go out.	2869918218	1.2399557204406477e+18		['1239955720440647680', '1500639956737597442']	1.5963226246486753e+18	
1596547093883412480	"RT @PaulMitchell_AB: The Alberta government has new regulations that...

1) Ensure in-person learning for grade 1 to 12 students,

and

2)…"	2727137700		1.5960040385330831e+18	['1069697383829651456']		
1596547094160068610	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	314262006		1.5965221787022991e+18	['78523300']		
1596547094344761344	@KimKardashian You and your whole family get the covid vaccine 💉	77490200	25365536.0		['25365536']	1.595646777570431e+18	
1596547094902210561	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1321611027088240640		1.5962906386049475e+18	['278145569']		
1596547094952960000	RT @MartinoWales: I Am Not Going To See Who Never Again? Then Covid Hit It 2020. First I Must Ask, Who Was The POTUS Back Then, Plainly? ♟️👈	1432266086544658435		1.5965464692676567e+18	['1432266086544658435']		
1596547095171076097	"RT @abhinav2641: Thank you @NidhiTanejaa ma'am and @newstakofficial for highlighting our Issue of COVID Compensation. 

@republic @ZeeNews…"	1082303012540829696		1.5964633274123878e+18	['1426855192511741956', '3254732294', '894806464220372994', '811972460560019456', '461841349']		
1596547095317577731	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	701289376		1.5965221787022991e+18	['78523300']		
1596547095355613185	"@sunlorrie The next chapter will be within the next 2 to 5 years the affect's and long term harvesting of data in regards to the vaccines "" that will be very interesting """	1591070134126485507	1.5910701341264855e+18		['255340030']	1.596543823290794e+18	
1596547096118972416	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	889591479676555265		1.5965153365722767e+18	['78523300']		
1596547096513220608	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	2208055124		1.596546672389415e+18	['18266688']		
1596547097830260736	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/LPvE7wK1sC	357837063					
1596547097440157697	My husband has given me the 3rd cold of the pandemic securing his title as The Weakest Link. I don’t know how he does it but I also get hit way harder than him so that’s fun. Another day in bed for me. I need cheesy tv show suggestions please https://t.co/7QvjtfURbZ	38894925					
1596547098727497728	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	374714661		1.5960520176630497e+18	['19233522']		
1596547098937360385	RT @interestedbys10: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	3235313867		1.5965465436200632e+18	['1245069205298446337']		
1596547099151458306	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518908830163390466		1.5965374492489564e+18	['3406938525']		
1596547099218542595	"RT @crackedscience: The Anti-Vaccine Documentary Died Suddenly Wants You to Feel, Not Think

My latest for @McGillOSS about the latest anti…"	2962066077		1.596156376245588e+18	['1730703458', '394348863']		
1596547099696717824	@drsimonegold I donate the intended one for me to Fauci, or whomever is in control of Geisinger medical center! For certain I don’t believe in suicide, so I won’t kill myself with a deadly vaccine! I suggest others also refuse this planned genocide!	1487853224241635339	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596547099776237573	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	813566838		1.5965374492489564e+18	['3406938525']		
1596547099847692289	"RT @songpinganq: 💚You can move freely
🧡Yellow means you can't get in supermarket,hotel,restaurant...
❤️means you must be quarantined.
Becau…"	1324728494736220161		1.4518565728087777e+18	['1374317368361447434']		
1596547100015484928	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1437885417886568450		1.5965153365722767e+18	['78523300']		
1596547100841545729	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2893131371		1.5962914170765353e+18	['1010583751460622337']		
1596547101785194500	"Know someone hard to #buy for❓ 🎁
2020 Half Star Rating.  Would not recommend!. Available on over 96 #redbubble products! #stickers #tshirts #mugs #masks #magnets #covid-19 #2020
https://t.co/8CXnuVFS6j
 1669463466"	11591892					
1596547101067878405	Today is #NationalCakeDay! Celebrate by baking safely. Wash your hands, bowls, utensils, and counters after handling raw flour, eggs, or dough. These raw ingredients can have harmful germs like E. coli and Salmonella. Learn more safe baking tips: https://t.co/5Sx6osxLMy https://t.co/2N3V0saXNZ	1262167370					
1596547102078689285	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	55598572		1.596475356696961e+18	['18063173']		
1596547102817267712	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1531702263105916929		1.5962960706858967e+18	['2163723997']		
1596547102926340096	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1345064367222632449		1.5965021138693038e+18	['18929234']		
1596547102821306381	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1109182560		1.5962914170765353e+18	['1010583751460622337']		
1596547103563870208	@CryptoLollla And if u wasn't healthy as I am. I truly don't know if I'd of made it. I've never had a sickness before that made me question if I would make it through the night. Then the vaccine for this sickness kills you. It's a culling. In 20 years, those left will know the truth.	1338999100297994242	1.3557332746607534e+18		['1355733274660753410']	1.5965411358406492e+18	
1596547103559401475	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	792410491		1.5962906386049475e+18	['278145569']		
1596547104033636352	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1039521066157191170		1.5961151268093993e+18	['833100331']		
1596547104050401282	@NewsHour Experts say to keep enriching pharma at the cost of public health instead of the sound advice of wearing an N95 or higher respirator indoors in public and never getting exposed to any viruses so you don't need jabs. See how easy it was to tell the truth?	16983506	14437914.0		['14437914']	1.5963085075273605e+18	
1596547104125509633	RT @earth2charm: HELP ME MOVE + AFFORD HOUSING AFTER MULTIPLE COVID LOSSES 🚨🆘 $1,532/$6,000. i haven’t gotten d0n0s in almost a WHOLE MONTH…	916736608719818755		1.5956303090637742e+18	['1302333363454447616']		
1596547104239157248	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1499162128619479040		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596547104738250752	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1720731836		1.5965221787022991e+18	['78523300']		
1596547104746352641	"RT @LauraMiers: People think, “It’s fine, I’ll just get on disability.” No, you won’t. 

“But she never took an official test, and she was…"	343170759		1.5958573051529257e+18	['170280910']		
1596547105191268352	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1427327748666703873		1.5965374492489564e+18	['3406938525']		
1596547105534791680	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1046754862585860096		1.5965287233352212e+18	['1366565625401909249']		
1596547106592149504	RT @MiaFarrow: One in 5 doctors plan on leaving the field. 44% of nurses reported physical violence, and 68% said they experienced verbal a…	1492924236075261962		1.5962815571652608e+18	['33235771']		
1596547106596335617	"@RealJamesWoods yes.  i'd be happy to change my answer if anyone has the scientific data to persuade me.

do i think the ""pandemic"" was hyperbole? sure.

do i think people confuse authoritarian politics with science/medicine? definitely.

all choices in life involve risk, it's just ? of %"	1586375185388781571	78523300.0		['78523300']	1.5965221787022991e+18	
1596547106738556928	RT @WoodyHoward71: 100% the Republican Party is completely unredeemable	2726499554		1.5965463753191588e+18	['1590711801611698179']		
1596547107074109440	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1265662438369828867		1.5961869569787167e+18	['1349149096909668363']		
1596547107942387712	RT @ABC: The omicron variant is driving U.S. COVID-19 case counts higher in many places just in time for the holiday season. https://t.co/j…	1311932723846508544		1.596500327242797e+18	['28785486']		
1596547108131463169	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	627159121		1.5965026134950257e+18	['2845071124']		
1596547108311531520	@bullwithwound i mean that Is hand sanitizer	1587755862382239745	2601367424.0		['2601367424']	1.5965277638336307e+18	
1596547108236136449	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1382044539179925511		1.5961710505467617e+18	['611986351']		
1596547108504571904	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	20791952		1.5965221787022991e+18	['78523300']		
1596547109808807938	@DB09215406 With Fauci and the lies ,also when they started bribing people to take the shot something not quite right about that it all boils down to control &amp; big pharma making money,also doesn’t stop the spread or catching it it’s not a vaccine it’s an experiment	950434137940348929	1.2938345912755487e+18		['1293834591275548673']	1.5964918634222797e+18	
1596547109905633280	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1334989760381788163		1.5964838459933778e+18	['95092020']		
1596547111021314050	RT @trobb158: That woman hosting ABC tonight, canning Andrews over his pandemic management is now accusing Allen of mishandling the 4th wav…	2772264919		1.596461748873474e+18	['1486900453468413955']		
1596547111025135617	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	813199007858262016		1.5958698356233748e+18	['1160306562663165962']		
1596547110975180801	@BitsHammer My only advice to the ones getting into 3D printing, please please please make sure you know what you’re getting into. My first month, was so hazardous to my health. With the fumes and everything. An open window is not enough. Lol now my set up is perfect and I still wear a mask.	1196066897491615750	1.0795798189774848e+18		['1079579818977484800']	1.5962486956657009e+18	
1596547111373656064	"RT @hrkbenowen: Here We Go Again: The CDC Says It's Monitoring a New Covid Variant Known as ""XBB"" - Deemed the 'Most Vaccine Resistant Stra…"	1154069391077781504		1.596538224163201e+18	['542962969']		
1596547112195743744	@danaparish Paxlovid is obviously garbage. And my ailing 83 yo mother sailed through COVID because it's basically a cold now.	1546260270476976128	89243448.0		['89243448']	1.5963733192294564e+18	
1596547112224755715	True words! https://t.co/tpwr4NoMH7	264463470					1.5959758806142362e+18
1596547112384094208	"RT @MeetJess: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection

“The Government’s FluMap task…"	1173284938537304064		1.5964910444385772e+18	['312412918']		
1596547112736821248	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518698986084966400		1.5961731857830707e+18	['101852818']		
1596547112766181376	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	25286008		1.5964926725538693e+18	['441328915']		
1596547112115781633	@RepJeffries What happened to you speaking the truth? A partial truth is still a lie. Oh look here, we have returned to pre-COVID employment numbers, from a true source the Bureau of Labor Statistics. #lies #disinformation https://t.co/up4XxBdNJ5	1421506459813126145	467823431.0		['467823431']	1.5965164770706104e+18	
1596547113554526208	@itsJeffTiedrich Due to the late,slow,disastrous approach to pandemia by Trump, USA is a huge graveyard with more than 1100000 coronavirus patient’s deaths.Trump cannot respond to racial crisis properly &amp; incited a bloody violent attack against Capitol on January 6! A liar, fascist! Enough!	930917347	1.0095778033046569e+18		['1009577803304656896']	1.5962509598351688e+18	
1596547114305290240	RT @sooooozun: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1260305429135048705		1.5964412825696092e+18	['196745520']		
1596547114414534656	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518708073636012035		1.5965153365722767e+18	['78523300']		
1596547114506805248	@AngledCdl @DrNeilStone Hope you manage to avoid getting long Covid	1337903969851613185	749495342.0		['749495342', '917416223541022720']	1.5960009800088412e+18	
1596547115395727360	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3154534323		1.5964475468301066e+18	['1024352074048434177']		
1596547115764764673	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	824449636429627393		1.5962319541896847e+18	['170280910']		
1596547116511682560	"RT @AnilvanderZee: ""The double-blind s placebo-controlled study by the University Psychiatric Clinics in Basel is investigating whether the…"	1027511877788688384		1.5964793655290757e+18	['316878270']		
1596547117346349060	@MichelleMone Let me see, they would be sell a load of sub standard PPE and cream off £29 million for myself.	1532305304402243584	58432995.0		['58432995']	1.479485636235174e+18	
1596547118298062848	RT @WiilmaVoices: @_NatashaDevon @BlackJusticeUK @emilysheffield @LBC Twitter is full of the likes of racist dinosaur Dave is there a vacci…	950291850740555776		1.5965470571454833e+18	['1477513477740716035', '222725144', '950291850740555776', '229645453', '20973388']		
