tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458839385276418	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	481662271		1.5961408381653975e+18	['2737003958']		
1596458840094306310	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1377975604616826886		1.5962860168426988e+18	['1089917743275667457']		
1596458843202289664	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	1681014163		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596458843093057542	The Benefits of Working From Home (According to Our Pets) https://t.co/hfbkrZfJnI RT @jakemaslow https://t.co/52mVrfuRji	21959960			['21959960']		
1596458843802054656	"I know fibromyalgia isn't often brought up in conversations around MECFS, long covid and other post viral conditions because fibromyalgia is often triggered by trauma. 

But it is ALSO triggered by viral illnesses."	3089601206	3089601206.0			1.5964571335997645e+18	
1596458844707659776	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	818342108		1.596456263780819e+18	['139328853']		
1596458844699467776	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	2170010572		1.5959427242174915e+18	['1167466822649753607']		
1596458844636315649	"Approximately 5,000 first-dose appointments were made available to be booked through the HSE's online portal.

https://t.co/zse3d0xMVv"	16129292					
1596458845160632325	@SkyNews Criminal NHS negligence AGAIN from our “Covid Only” NHS. https://t.co/iz2fcYzUOS	133020587	7587032.0		['7587032']	1.596457649960272e+18	
1596458846012473344	@MFWitches @JacintaAllanMP  did concede that the West experienced more challenges with job security and lockdowns because a higher proportion could not work from home and so had much greater cost of living issues. This has reflected in the swings but not enough to change the seats.	601384262	2277445532.0		['2277445532', '172285969']	1.5964531048739185e+18	
1596458846473441282	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	753997968433356800		1.596454574990463e+18	['22657914']		
1596458846620647424	Most sensible people understand the response to Covid by govts in Australia in 2020 &amp; 2021 was sensible given no vaccine in early period. Not perfect, but policy intent was correct. https://t.co/xX7WKtN7Ba	1052117354434293760					1.596387681608831e+18
1596458847094595584	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	824413489		1.596216988145025e+18	['36134346']		
