tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596322534982418433	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	23401720		1.596239833432744e+18	['18266688']		
1596322535158779906	@IwriteOK The phone is on the way along with the ventilators for the novel coronavirus	827201549113896964	137395584.0		['137395584']		1.596315549302403e+18
1596322535997865984	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1241012486108631040		1.596167072500912e+18	['1242110566841417731']		
1596322536199159808	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	843107137		1.5962126720304415e+18	['341327946']		
1596322536606044160	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1376554314034937857		1.5962126720304415e+18	['341327946']		
1596322536945602561	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	865526296272437248		1.5961271763231293e+18	['3064984647']		
1596322538455732224	"RT @stuartf100: @resist_london ""COVID face covers""

Cowards, don't forget your nappies

https://t.co/h7Tj7X5XI5"	1127762089290936320		1.596182325687206e+18	['85030646', '1403318824326385673']		
1596322539370057729	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	443687084		1.5962829343525765e+18	['812361923304034304']		
1596322539437174784	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1557587468299280384		1.5960706938208297e+18	['15392486']		
1596322539521052672	"if only coffee could turn back time and give me my youth back. 
https://t.co/NicEqMWX9I"	1280611489322278918					
1596322541467209728	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1440828896916606982		1.5959257452680438e+18	['1184221955769229312']		
1596322541362372608	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	1344762633786822658		1.5963098566543073e+18	['1456008647977275392']		
1596322541517537282	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	977598851644211201		1.5961385313022935e+18	['823384899449212933']		
1596322542897070080	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1525794044386877441		1.596242318792614e+18	['337808606']		
1596322543207870466	@CaponeTeaches Same here. My last known close exposure was my wife getting sick. I have asthma and seasonal allergies. I’ve taken so many at home tests mostly just to make everyone else rest easy around me because asthma and allergy symptoms are among the symptoms for COVID.	1722425150	514830136.0		['514830136']		1.5963216924138824e+18
1596322543732166657	RT @thedeanpodcast: Going along with draconian Covid mandates without questioning or resisting is no different than walking into a Nazi gas…	386315267		1.5963221356683182e+18	['1345520677634383878']		
1596322543996407813	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1487225678298861573		1.5961271763231293e+18	['3064984647']		
1596322544654880768	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	2692384470		1.5961564737171907e+18	['118044673', '455937214']		
1596322546034802689	Taiwan politicians @TPPtaiwan @kuomintang @iingwen colluded with the US Democratic Party and the World Economic Forum to sell masks to the world, introduce virus vaccines, advocate rapid screening, control the media, the Internet, they are evil https://t.co/KsiVtDqu5Y	1264738868374335488			['1158670482775744513', '1062560079847682048', '155814794']	1.596239833432744e+18	
1596322546395353088	@PerKlausen5 They tried giving multiple vaccines to my son immediately after he was born. They got pissed when I said hell no, especially to the std vaccines. Why would they get pissed?	1593399078121078785	1.1291081354263716e+18		['1129108135426371584']		1.596133704866599e+18
1596322547314094081	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1582540401768103937		1.5960706938208297e+18	['15392486']		
1596322547397627905	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	863881904763883522		1.596151300798165e+18	['337808606']		
1596322547502809088	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1573082505468526598		1.5958323758959043e+18	['1552407495255199745']		
1596322547691577345	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	811515368443445248		1.5961197690020045e+18	['1178622443814084608']		
1596322547615817731	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	255678271		1.5961926454615736e+18	['86626845']		
1596322548178104322	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	740931411549388800		1.5963047709142262e+18	['2193399722']		
1596322548308144128	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1257653790250950657		1.59630243766451e+18	['896731633704947712']		
1596322549540921345	"@Doctor_Eric_B String of ""anecdotes"" of athletes collapsing... 1502 Cardiac Arrests, 1029 of them dead. https://t.co/gleCpFB7Yk"	1578779615123816448	1.4339152178183578e+18		['1433915217818357766']		1.5963049139270902e+18
1596322549767733248	RT @1goodtern: If your Long Covid is caused by micro-clotting, it may be visible in the parts of your body that are least able to cope with…	1282295430156558343		1.5960926405878129e+18	['960817018193764352']		
1596322550610792450	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	941630953390264320		1.5961731857830707e+18	['101852818']		
1596322550669201409	@whatgives1313 No. Like most issues these days, you only hear the extreme perspectives. The vaccine has risks that individuals need to consider for themselves.  There are side effects, but most of the population will be resilient.	1440678631164952582	1.116213423266648e+18		['1116213423266648064']		1.596048501791953e+18
1596322551613231104	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1430330726201794563		1.5961271763231293e+18	['3064984647']		
1596322551768416258	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	985241898129309696		1.595173745165013e+18	['337808606']		
1596322552187473920	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	106084703		1.595653801620476e+18	['2564375270']		
1596322551889797123	The Toronto Reference Library itself is a gargantuan facility, and despite a decent number of people inside, the ventilation system managed to keep the CO2 level at fairly decent level.  Spaces with CO2 &lt;800 ppm are generally quite decent: https://t.co/UZ3NDFki9c https://t.co/z2sqM7m5Mx	1659140850	1659140850.0			1.5472726151186432e+18	1.5963225504344842e+18
1596322552313483264	Beijing all https://t.co/gcAXz6bD64 https://t.co/xxzfgHjzuz	94483582				1.5963220941531095e+18	
1596322553282596865	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1498551669566877698		1.596232279562625e+18	['1323730225067339784']		
1596322553319936000	@Forculus Now do Trump, gun control, vaccines, immigration, BLM, Jan 6th	1382079698411327495	263743667.0		['263743667']		1.5961937413749023e+18
1596322553504665601	"I still wore a mask:
- To protect others: my kid is in school, I see tons of flu/covid cases regularly in my job. I could have asymptomatic illness and could spread to my panelists through near field exposure
- To protect myself: my fellow panelists could be sick as well..."	1659140850	1659140850.0				1.596322551889797e+18
1596322553857212417	@MUSTACHENEWZ @FABIOTHEEBARB @DojaCat -and end the pandemic, farti-22	1290799092344528897	1.1969891003703992e+18		['1196989100370399232', '907193760999788544', '568545739']		1.595986881162117e+18
1596322553760555009	"@CynthZee @GillianMcKeith Sure, but there’s a lot of people out here who misunderstand this information as evidence that the vaccines are pointless at best and harmful at worst. 

They shouldn’t have made that claim, but the vaccines still do their job at mitigating hospitalizations and that is critical."	1584587437002690562	2864156895.0		['2864156895', '4849786505']		1.596318767675474e+18
1596322554515431426	"Now, I'm fairly healthy, fully boosted and not afraid of dying of Covid, but missing work (during a personnel shortage), and the ~4% risk of Long Covid is too high a price to pay.
What's worth it for me to take off my mask? Quality time with close family and friends, that's it."	1659140850	1659140850.0				1.5963225535046656e+18
1596322555803369472	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	938035989372657665		1.5960706938208297e+18	['15392486']		
1596322556780466178	RT @ETExileGov: China’s draconian “zero covid” policy in Occupied East Turkistan over the past 100+ days has left hundreds dead as a result…	1516078674335961090		1.596253778105467e+18	['1098012849870381056']		
1596322556776222721	RT @junkdrawer111: Who exactly is going to get a pass on promoting and endorsing the vaccine genocide? @imyourmoderator @pgunnels1 @reBurni…	1585699066859687954		1.59629583127083e+18	['1525250120815505410', '1230294611202957312', '1520744813380972544']		
1596322556919025664	"@MyocarditisWave @AZeglicki @GillianMcKeith This refers to the Swedish Study you are referring to 

https://t.co/eKsk9PWP3K

Now tell me in your own words what the Swedish study actually means 🤣🤦‍♀️ you really should fact check before cut and pasting unreliable debunked studies using experimentally large amounts of mRNA."	1470362855304093697	1.5922075999062917e+18		['1592207599906291715', '1058396743467982848', '4849786505']		1.596286654930735e+18
1596322558978260993	RT @mdc_martinus: “[…]we strongly recommend extra-precautionary measures to avoid MERS-CoV and SARS-CoV-2 merging into a novel coronavirus.…	2171447099		1.596282036792492e+18	['2968463795']		
1596322559351738368	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1588788488748548096		1.596151300798165e+18	['337808606']		
1596322559972478976	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1574307181826039808		1.596216988145025e+18	['36134346']		
1596322560228360192	@LayahHeilpern Because I didn't see the need to get a vaccine for a flu that is 99.7% survivable.  No one in their right mind would.  Isn't hard to understand.	345545922	455937214.0		['455937214']		1.5961360820680827e+18
1596322560391909376	I think always being behind a screen definitely has a lot to do with it. I've noticed younger guys lack social skills. https://t.co/j4wLJpqYmm	220841627					
1596322560849117184	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1337184287032930310		1.596229428551422e+18	['3664109892']		
