tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343475523309575	RT @RajaFai62430867: And demand full disclosure of the Vaccine Contract Agreement... Rakyat have the right to know...	1554926849507340290		1.5962630812437422e+18	['1408207614366785536']		
1596343476379000832	"@amyalkon @jonkay Indeed. But I noticed myself how she got quieter and quieter over time. The pandemic, the idiotic loons objecting to any anti-covid measures, &amp; the absolute garbage from the loons of ""Australia has fallen"", that all clearly took a large toll on her"	125928028	28872567.0		['28872567', '16187240']	1.5962033411255992e+18	
1596343477528559616	"RT @redvoicenews: Techno Fascist Medical Industrial Complex Hitler Could Only Dream Of: China Crushing COVID Dissent

""You see, they got th…"	1172175477664092160		1.596300541197308e+18	['1519009150042206208']		
1596343477704564741	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	29307223		1.5961965709778248e+18	['2382229472']		
1596343478803632129	"@NovElection2024 My unvaccinated 33 year old great niece died a year ago September. 
5 of my unvaccinated friends are dead from Covid. 
Yet here I am alive. 
Very ignorant question.
DO BETTER!!!!!! 🤬"	760849363228733441	8.482765493087396e+17		['848276549308739584']	1.5963420620054979e+18	
1596343480514904064	"RT @FacesOfCOVID: KIM LUEY, 79 of Portland, Oregon died of COVID on Nov. 25, 2020.

Born in China, she received her degree in the US in edu…"	171706838		1.5961485884466504e+18	['1244960680001835010']		
1596343481286692865	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	354226224		1.5961710505467617e+18	['611986351']		
1596343482171334656	"@JeffOnTheRight After Whoopi got a 2 week suspension for her Holocaust denialism, you called it ""ridiculous.""

So-called ""black solidarity"" has a funny way of turning into black supremacy time and time again. 

https://t.co/WsaZ7kYjM7"	1585378247302213632	18342379.0		['18342379']	1.5963308555506647e+18	1.4887043383482982e+18
1596343483115401217	"@KevinWyoming2 @LayahHeilpern I listened to Dr Robert Malone  inventor of MRNA
HE SAID  these vaccines  are NOT SAFE...  look him up interviews , and many others
Pattents money trails  all lead all documented proof in time THEY WILL ALL BE CAUGHT, while mankind population  drops by 50 percent in the next few"	1068390590	1.4582051750725181e+18		['1458205175072518146', '455937214']	1.5962091075976888e+18	
1596343485442818050	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1043878576452382720		1.5963326450841887e+18	['3117044881']		
1596343485438648320	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	743391173692141569		1.5959178113142252e+18	['4316769252']		
1596343485539536896	"@QiLiyan Video clips showing protesters chanting “Lift lockdowns!”, said to have been shot in Urumqi on Friday, was removed from Chinese platforms. ""No one can run away from this under lockdown,” one user posted on Weibo.
https://t.co/P1jionLUKF"	382788364	382788364.0		['2220765823']	1.5963424789525463e+18	
1596343485871042560	"@RnaudBertrand Their vaccines are useless and they refuse to take stuff from other countries. China has bungled up COVID management. Period. 

There will be other pandemics in future. Stupid , brutal lockdowns such as these point to a State that has lost the plot"	1650488726	43061739.0		['43061739']	1.5960906497656422e+18	
1596343485837475840	RT @songpinganq: JUST IN - Chinese people in Fo'shan city rushing to take a PCR test and hope it's negative, so they can get back their gre…	1547578976280858626		1.595711240080425e+18	['1374317368361447434']		
1596343486114107394	All I see is “omg why is everyone getting randomly sick”? mmmm m’am WE’RE IN A PANDEMIC. This isn’t random. It’s COVID.	4358394552					
1596343487061929985	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1270383518518882305		1.596239833432744e+18	['18266688']		
1596343487997579264	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	43051330		1.5962691258186179e+18	['1076925599074172928']		
1596343488219865089	@SKaufman1991 @Lizzie8675309 @TheyreLying1 @ReallyAmerican1 Vaccines have not caused more deaths than Covid. There’s no evidence to support your claim. None. TFG was president. Then Biden. Do you think they agreed on how to approach Covid??	1582502731570290689	2769349911.0		['2769349911', '1585299564273319939', '1523294209066905600', '767788995962998784']	1.5963407554546606e+18	
1596343488949649408	@BidensWins Bahahaha jobs being restored would have happened under any president coming out of Covid as long as you didn’t interfere with it.	7890622	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596343489281003520	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	1596343271265124352		1.5962071591460782e+18	['69080476']		
1596343489796919296	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1586009783387099136		1.5963037756054815e+18	['1375490702373646336']		
1596343490132475905	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	1381876639		1.596151780731388e+18	['63383628']		
1596343492841590784	@paulochsner @hex_init @PRGuy17 @DanielAndrewsMP That's false. Pfizer tested their vaccine in a massive clinical trial of over 43,000 people, found 95% protection against getting COVID, and published the results in 2020 in the New England Journal of Medicine: https://t.co/RSyNxk6BT8	1429261284466323464	127491888.0		['127491888', '880669051101564928', '1238370241169616897', '228535666']	1.5963430350169375e+18	
1596343493311754241	@GrahamAllen_1 I can't wait until you get ill of cancer in the future. Because the cure will be the same vaccine. This should be on hospital records, so they know not to cure you.	1452765432570544132	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596343493483692032	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	90093490		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596343493433053184	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	16453142		1.5963012199661117e+18	['1587714804004794368']		
1596343493794091008	thanks everyone- i'm down very unexpectedly with covid (and at a very disruptive time) and these really helped me keep my mind occupied while waiting for the inevitable	2491397032	2491397032.0			1.5948973119387976e+18	
1596343493680660481	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	1143718766666309632		1.5962467525624054e+18	['1155120630305579009']		
1596343494246748160	RT @nytimesworld: Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government bu…	753571509080174592		1.5963434735645737e+18	['1877831']		
1596343494167044096	The Catholic Monitor: Was it just a Coincidence that Hall of Famer Hank Araon Died within Weeks of taking the Vaccine?https://t.co/kB7UdSVWUj	3860712673					
1596343495945785344	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1592544845255557121		1.5961151268093993e+18	['833100331']		
1596343496402690048	"RT @badiucao: 7/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1385695638835314696		1.5962569210649436e+18	['267695291']		
1596343496490700800	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1571645234991218688		1.5961965709778248e+18	['2382229472']		
1596343497413787648	"RT @damonimani: A few days ago, Klaus Schwab said that China should be your role model.

Are you paying attention?"	1547090440331137026		1.5961813335667057e+18	['1056025650597974017']		
1596343497619013632	RT @PlanZip: Exactly what needed to happen for the phages to enter bacteria. And for the exosomes shed from bacteria to include the smaller…	1489810863548731392		1.5963113188977705e+18	['165678457']		
1596343497879347200	And I imagine you’ll provide that counter narrative, though it won’t be the truth. Otherwise give back the accounts of the scientists who tried to tell the truth during Covid. That is your litmus test. https://t.co/2kytKWXbxy	945487954956443648					1.5960837447289283e+18
1596343498277388288	"RT @mjavinod: 👇 A brand to remember
A brand to avoid like plague or #COVID19 
As insensitive as #RichaChadha https://t.co/C2X6r0EwZP"	1270970403159076866		1.5963232439712154e+18	['1129737385837715456']		
1596343499963928576	Relationship between depression, anxiety, and perceived stress in health professionals and their perceptions about the quality of the health services in the context of COVID‐19 pandemic https://t.co/4Nu21ZfdCw Br&amp;Beh	2797948887					
1596343500089561088	80 percent now part of the small fringe minority! Lol https://t.co/oj53n673Dw	1407407457094311936					1.5962354367158108e+18
1596343500261523457	What Do the Unvaccinated Think About Healthcare Workers Working Tirelessly to Save Their Lives Because They Are Unvaccinated? | Nature's Real Health https://t.co/mIIQiTBJdn	1279228962					
1596343501419352065	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1327303840979251200		1.5962571726395802e+18	['21947445']		
1596343501423534080	Beijing adds new COVID quarantine centers, sparking panic buying https://t.co/J3QAHYybTE	1266096716832559110					
1596343503176564736	RT @stooge_report: White House Downplays Secret Service Report Showing Nearly $100 Billion Stolen In Pandemic Relief Funds https://t.co/fWk…	822691346393796611		1.5963388364427346e+18	['1504157840071544838']		
1596343503256256519	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	718245694168047617		1.595173745165013e+18	['337808606']		
1596343503814107137	"@fi_lowenstein @Survivor_Corps @LongCovidAdvoc @patientled @LongCovidSOS @C19LH_Advocacy @SessionsTlc @HHSGov @HHSPartnership @HHS_Health @RecoveryCovid19  
My latest article about living with #LongCOVID https://t.co/x9MpgYvBxo"	523384471	749986872.0		['749986872', '1243976208154529795', '1416846409865867267', '1330038435722260490', '1279903151861235718', '1325992895334256642', '1392129510817009671', '44783853', '1498732608812986368', '26810542', '1270006963150229512']		1.596340942105084e+18
1596343504179019776	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1455591485861253124		1.5961965709778248e+18	['2382229472']		
1596343506439909377	RT @SarahStev0: @MillwallDocks @AngelaRayner You think it’s unreasonable to expect a government to source PPE which is both useable and del…	1238876252171272200		1.596077505525457e+18	['2419230024', '1593597135496400898', '222748037']		
1596343506376589312	I can't believe I live in this country. https://t.co/089vY8Eouw	314591019					1.5961884750403666e+18
1596343506473480194	"@BOSSBW @RNShiAnne @ReverendWarnock Flu deaths:
2018-19: 34,000
2019-20: 22,000

COVID deaths:
2020: 385,000
2021: 463,000.

Again, how fucking dumb are you?"	1581792672	243679823.0		['243679823', '1348005663235076096', '1221242033530195970']	1.5963421432953037e+18	
1596343506397585408	The big question is why?  who is responsible? https://t.co/sFhsD7Ajjb	2284370546					
1596343506632523778	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1553145089010065408		1.596216988145025e+18	['36134346']		
1596343509455319041	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1261492582724464642		1.59618659822771e+18	['611986351']		
1596343510135111680	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	92207492		1.5961385313022935e+18	['823384899449212933']		
1596343512080982018	@AlexanderDent6 @JesseKellyDC Nice Ukraine flag idiot. Did you know you live in America? Why don’t you have get your Covid booster in your bio?	1348720272648663047	1.095355095288492e+18		['1095355095288492032', '34082620']	1.596339866631299e+18	
1596343513603506178	@Benitezvotes201 @UncleLonny63 @LifeLibertyEvan Oh shut the hell up already !! I’ve lost 5 family members during that lockdown mess !!! You people make me sick !! So dang disrespectful!! May you riot in hell	1360969053628678150	1.0257894618823967e+18		['1025789461882396673', '1535712636846886913', '708531498450812928']	1.596270273606525e+18	
1596343514098540546	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1538319693131431936		1.5962063842444698e+18	['88589013']		
1596343515470266368	"@atfingus @CandiceBergenMP You want to get covid, go &amp; be a fool &amp; trust the Test, but don't blame m you get Covid
GET PCR TESTED YOU WILL GET INFECTED
Idiots trust Bill Gates who owns the Patents to every variation, he wants under lockdowns, &amp; have us eat Insect Protein"	1359638756	427719493.0		['427719493', '833988769']	1.596342365136257e+18	
1596343518003224577	RT @michaelmalice: This is just a lowkey attempt to get people to believe that corporate journalists have souls	1249071436590972929		1.5959248851379405e+18	['44067298']		
1596343518355755009	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1244805408407068672		1.5962996648899707e+18	['909879719734251521']		
1596343519719063552	@Yunkiminyoon Hhhhh nnti I beli after recovering from covid 19 🥺🥹	849256652503007234	1.2458966347156316e+18		['1245896634715631617']	1.5963429519990702e+18	
1596343520654397440	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	916032394351841280		1.5963278655695299e+18	['54322957']		
1596343522671546369	RT @willem_acker: It’s voting time Victoria - don’t forget that it’s time for change 👇	845218206750949376		1.5963026103317545e+18	['841854999030259712']		
1596343523502338048	"RT @stallicubi: ""Application of mRNA Vaccines Equate With Genocide And Must Be Forbidden Forever

A supreme act of sacrilege 

Dr.Sucharit…"	1404850146358267908		1.591245314841006e+18	['1491920106330464257']		
1596343524282470400	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2240103253		1.596239080152408e+18	['341190477']		
1596343524324098048	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	584406352		1.596239833432744e+18	['18266688']		
1596343525012307968	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	864977018823131136		1.5963364530548654e+18	['2985479932']		
1596343525205225473	"RT @JJfromtheUS: @DiamondandSilk I nearly died after the second COVID shot.  I couldn't move a muscle and nearly starved. 

I took the shot…"	1531007965335015425		1.596290277458649e+18	['1244339245109690368', '2908170952']		
1596343524806389761	"Hello bun pals, please could you put your paw-print, and your hooms signature to this petition. We are trying to put some pressure on the state to speed up the vaccine production! 
Save our Bunnies and Hares from RHDV - Sign the Petition! https://t.co/RcGopNY9G2 via @ChangeorgSA"	1254515658			['1410346644047020043']		
1596343526727778304	RT @ClaireMPLS: me trying to be festive after 2 years of living in a pandemic with another variant looming https://t.co/x1BbCvwY38	1673712960		1.4673563778949775e+18	['117314237']		
1596343526593216512	Nasdaq closed lower as investors eye Black Friday sales, China Covid infections https://t.co/KGacPDNb1x #stocks #follow #stockmarkets #maitracommodities #Maitra #stockmarketcrash #nse #stocknews #@maitracommodity #maitracommodity #update #morning	883636891379089408					
1596343527071416320	@ByrneLuc @Boomerbabe3 @maosbot Ok. I guess I have to do this again. This study mostly includes unvaccinated people or people who didn’t develop an immune response to the vaccine. It also is VA data and thus skews MUCH older than the average population. This will not be predictive going forward.	4595888361	525497511.0		['525497511', '364240185', '2601869406']	1.5961840814439997e+18	
1596343527361089538	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	24238030		1.5963346868881367e+18	['939208429394051072']		
1596343527549857792	@Twitch They're all positive covid tests	26633955	309366491.0		['309366491']	1.596288646902055e+18	
1596343527574994945	@TravIsScience @HeyNurseKat @robwitwer @keetmuise 😂 so the flu didn’t circulate because of ‘mitigation measures’ but covid ran rampant with those same ‘mitigation measures’? More like covid testing was faulty from the get go and misdiagnosed everyone with the flu as Covid positive.	1589761113671204864	1.4753975978587095e+18		['1475397597858709505', '16591872', '342891775', '1375470391']	1.5963426424216863e+18	
1596343528023810051	The COVID pandemic interrupted measles vaccine campaigns globally in 2020 and 2021, leaving millions of children unprotected against one of the world's most contagious diseases, whose complications include blindness, pneumonia and death https://t.co/89IJdZP4FS	1536835295017988096					
1596343528959135746	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1414007594969010177		1.596342985461207e+18	['39308549']		
1596343530451922945	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1350031890690895873		1.5961921025550828e+18	['1277982133772906504']		
1596343532134232064	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	354226224		1.596231410502738e+18	['1577761560394665984']		
1596343532939534337	@LayahHeilpern When corporations are giving away donuts, trips, fries, food… nothing is free. People seen with their own eyes…they treated Covid like Ebola. We will find out the response was the issue. Remdesivir was  an issue.  Brazil and U.S. the only country that used…	1519369326641307648	455937214.0		['455937214']	1.5961360820680827e+18	
1596343533656571904	"@AlexeyZiskin @JaneJohnsonBakr @MonicaGandhi9 A clinical case definition of post COVID-19 condition (Long Covid) by a Delphi consensus, 6 October 2021 - @WHO

https://t.co/l19ZMyZsvN"	1367842325444104197	1.33497789957376e+18		['1334977899573760003', '181680003', '1255393579507351554', '14499829']	1.596327899606442e+18	
1596343534491435008	Most definitely yes! @nathaliejacoby1 https://t.co/3qTAXLVcfL	574783564			['1280478731874848769']		1.5962491281406812e+18
1596343535057661954	"RT @sophiadahl1: ️️️️

YOU CAN’T MAKE THIS UP️‼️🙄

The Premier of Quebec makes the 666 sign with a Freemason posture before the press confe…"	1480991660012032000		1.4809555631902433e+18	['1476149306549837831']		
1596343535409954817	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	456391470		1.5960601631230648e+18	['1374317368361447434']		
1596343536139370502	Safety comes first, spare time to think that If you test positive for COVID-19 need to be careful with keeping kitchen appliances clean to stop cross-contamination. Find out more at .@foodsafetygeeks	1244816703676006402			['203699595']		
1596343536286568450	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1275643499812184066		1.5962485785732751e+18	['267695291']		
