tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548176936591360	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	590240957		1.5962501084331459e+18	['914588454']		
1596548176764276742	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/mZJFlZCMz1	1594954450195595264					
1596548177473441792	RT @RossYellowstone: @greg_travis @utesby5 @awgaffney Uh - you may want to tell the CDC about your superior knowledge about a lack of conne…	90514358		1.5965400380616417e+18	['1593700482647789574', '517997264', '87526564', '464076088']		
1596548177662214145	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	90116111		1.5962172495135048e+18	['1481707872970960896']		
1596548177658019840	@bruceanderson Tons of peer reviewed studies that show Ivermectin when taking early has remarkable efficacy against Covid. It's a cheap generic, but you sided with an expensive new pharmaceutical solution. If anyone rejected scientific evidence, medical advice, you'll see him in the mirror	386860372	80374392.0		['80374392']	1.5962236870820905e+18	
1596548178332950529	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	141570444		1.5965046034783478e+18	['1577761560394665984']		
1596548178371018753	RT @Czesc45: Ivermectin which has been a safe and effective, Nobel prize winning, FDA approved treatment for many diseases, can be prescrib…	1557062455959949313		1.5965382769695334e+18	['1566171392608899073']		
1596548178731761664	RT @EvanLSolomon: Why is the convoy lawyer reading convoy supporter texts to the PM? No one denies there was support, but the question is,…	319975974		1.5962259385214566e+18	['180887271']		
1596548179000176640	@RealJamesWoods I got the moderna vaccine and had dizzy spells for 6 weeks, I was worried it would never end. Scary sh!t.	1432611818724368387	78523300.0		['78523300']	1.5965221787022991e+18	
1596548179587014656	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1565326994459467776		1.5965153365722767e+18	['78523300']		
1596548179709001731	@RepJeffries People going back to work after a pandemic is not job creation. Their are still not as many people working right now than at the peak of trumps presidency. Why do you twist thing to manipulate people . Only the weak minded believe your nonsense	1586130220276486144	467823431.0		['467823431']	1.5965164770706104e+18	
1596548180384284672	All higher education should have been free, so make it free. @POTUS Heroes act left out doctors, nurses and teachers during Covid, use HEA instead to #CancelALLStudentDebtNOW by Executive Order! @SenSchumer @SenWarren @RepJayapal  @RoKhanna @Trevornoah @colbertlateshow @maddow https://t.co/3AbruJY7xZ	901100663748284416			['1349149096909668363', '17494010', '970207298', '815733290955112448', '771152516', '46335511', '2835886194', '16129920']		1.596393262570672e+18
1596548180887293952	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1138941326622416897		1.5965374492489564e+18	['3406938525']		
1596548182107951104	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	716809387		1.5959224802454774e+18	['3077557533']		
1596548182095323138	RT @PhumlaniMMajozi: The saddest thing is that the policymakers who mismanaged COVID, supported by many corporate CEOs, won’t pay a price f…	2692446164		1.5965169501965107e+18	['325450455']		
1596548182368210944	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	901618905076174848		1.5965153365722767e+18	['78523300']		
1596548183047671808	RT @MayaRose601: @Chesschick01 Oh and then there was this list of potential side effects released by the FDA in a meeting on safety of the…	269100353		1.5964238211242435e+18	['1512528949221498882', '36134346']		
1596548183366434816	"RT @FreedomWarden: Disclosure:

Masks do not protect against the MSM Virus."	1547534662804848640		1.5965191267340984e+18	['1547646887825592321']		
1596548183454351360	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	442153452		1.5964935147619656e+18	['2737003958']		
1596548183198298112	"China, where if you protest, your ""QR code"" is turned ""red"" and you are marked for isolation, not for covid, for being a potential protester. https://t.co/LygRJEnZA3"	91709555					
1596548184066572289	RT @Rockyro91186028: Been exposed to covid and other flu bugs still glad to have my grandchildren with me 😘I have no fear of it my life is…	1438047038231351302		1.596442076455252e+18	['1406383847088947208']		
1596548184733798401	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	1179951210092212224		1.59654489754871e+18	['1400013985202704385']		
1596548184834453506	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	634127491		1.5964938273340785e+18	['177564016']		
1596548185757216768	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	39057708		1.5958062644869448e+18	['1366565625401909249']		
1596548186197446656	"RT @higginscartoons: The latest tweet from Lady Michelle Mone OBE, on the far right.
#michellemone #MichaelGove #PPE #PPEMedPro #PPEContrac…"	1357627251618103298		1.596533627575472e+18	['116066064']		
1596548186499207168	"****wakanda forever spoilers***** 

i think ramonda dying was incredible because it was very emblematic of how traumatic 2020 was for black people with the pandemic. with covid. even having t’challa die of an illness i think was poignant."	1407759188072271877					
1596548187048787969	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1089569430902898688		1.5964498557438525e+18	['1269967012471717894']		
1596548187132923904	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1521601135328460801		1.5965377748779336e+18	['1195329078758391808']		
1596548187820806144	RT @politicalawake: Dan Andrews was one of the Politicians that was at the forefront of persecuting against the Unvaccinated &amp; supported Lo…	3354573909		1.596530990645932e+18	['820710596521951233']		
1596548187984392194	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1482390711513214981		1.5962860168426988e+18	['1089917743275667457']		
1596548188097417218	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	1548350048357871619		1.59654299954611e+18	['71593066']		
1596548189695672320	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1548407095816400896		1.5962571726395802e+18	['21947445']		
1596548190882631680	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586122539352350721		1.5965221787022991e+18	['78523300']		
1596548190903455747	"Most important thing you’ll see this week. Wide-scale protests across Xinjiang in response to terrible fire on Nov. 24, where it seems casualties were magnified by Zero Covid lockdown policies. 

No idea if anything will come out of this, but … https://t.co/mJXIM4uzjP"	1615557272					1.596541792953856e+18
1596548191289475073	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1415179465047515138		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596548191293296642	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1026573018720600065		1.5965374492489564e+18	['3406938525']		
1596548191373078528	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1161618864		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596548191453081600	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	3335697209		1.5963232734402068e+18	['312412918']		
1596548191767658498	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1056537346760413190		1.5965046034783478e+18	['1577761560394665984']		
1596548192065454081	"Needs Urgent medical help ‼️
Please  RT ‼️ PLEDGE ‼️ FOSTER ‼️ ADOPT ‼️ RESCUE ‼️ URGENT ‼️#AdoptDontShop #dogsoftwitter
#DogsOnTwitter #dogsarefamily #dogs #dog
#DogsofTwittter
 #FostersSaveLives #fosteringsaveslives https://t.co/yrtpANIsir"	1286666272168525824					1.5962322229522924e+18
1596548192929480705	RT @NPSandiego: Just got home from work. 😴 https://t.co/Z4TXv1FYRl	1573231773583953920		1.5961875047971758e+18	['1255744122402385920']		
1596548193323552768	We got covid and it's shit	1462247155469586439					
1596548193810284544	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519430434391699457		1.5965153365722767e+18	['78523300']		
1596548193873199104	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1481902701227253760		1.5961710505467617e+18	['611986351']		
1596548194279645184	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	755258124815126529		1.596539673190359e+18	['818893114979061761']		
1596548194472759296	@DavidGr67648486 @FoxNews Ppe because Obama didnt replenish it, we had NO healthcare under Obama i not only lost my dr i lost my medicine and insurance. Trump came in, we got insurance back, a 25k raise, 0% interst rate on credit, 2.75% mortgage rate, it was the BEST OF TIMES.	1593935783425183744	1.295048631708291e+18		['1295048631708291073', '1367531']	1.5965423637566792e+18	
1596548194699206656	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3110236085		1.5965374492489564e+18	['3406938525']		
1596548194699051008	I believe this is what Donald Trump knows as well. Or is his opinion, based on shared consciousness. And NATO involvement. I've written this many times, it is my opinion. They killed 20 million people to remove Donald Trump and preserve NATO. https://t.co/ohaFUVMkS7	1533847272349474824					1.5965450207647703e+18
1596548196184260609	"RT @OxfamIreland: Today @OxfamIreland &amp; 16 other civil society groups wrote to @MichealMartinTD.

We urged him to support the extension of…"	1521051942088151041		1.5780346297050112e+18	['19396431', '19396431', '114007914']		
1596548196628680706	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	4870099449		1.5965471734029517e+18	['834818979688546308']		
1596548196784050176	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	555227531		1.5965359479396762e+18	['1071164794563166209']		
1596548195986935814	"RT @ZoeStele: Let's say it straight up, since we are now allowed to: 70+ routine childhood vaccines have caused an explosion in:
- autism
-…"	194327243		1.5965354530708111e+18	['1107004848489168896']		
1596548197320916994	"RT @RepDonaldsPress: The American people deserve to know the origins of COVID. 

House Republicans will give them that answer once and for…"	1271904615316033536		1.5952185594410107e+18	['1343968646050283522']		
1596548198172364801	"@NancyK07312478 @JReinerMD Another issue, When the CDC cut the Covid isolation policy from 5 to 10 days, Dr. Jha tweeted, ""Terrific."" (Many people still test positive at 5 days. How is this helping prevent transmission?)"	1124005550688227330	7.729656041647923e+17		['772965604164792321', '537795028']	1.5963781731256566e+18	
1596548198369492994	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	750058381109436416		1.596534290556326e+18	['28614262']		
1596548198415273984	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1384675984331317250		1.5962870273011876e+18	['806344552718045184']		
1596548199480643585	RT @BadNewsBear19: @cjwerleman Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were…	202647079		1.5964116295159644e+18	['1280046742877007872', '33519870']		
1596548199506149377	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2502264252		1.5964838459933778e+18	['95092020']		
1596548199715844096	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1572633621978124288		1.5962914170765353e+18	['1010583751460622337']		
1596548199728414721	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	83856416		1.5965166241938145e+18	['78523300']		
1596548200109858816	Read this thread! #ToryCriminalsUnfitToGovern at it again. If there isn’t anything in it for them, then they aren’t interested! #ToryScum https://t.co/qyMbknF0PJ	2646029178					1.5965026134950257e+18
1596548200839741446	"Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/7QpINEmKW7 via @gatewaypundit"	1719129510			['19211550']		
1596548201360003072	I will never have an experimental mRNA jab. Ever. J&amp;J was unfunded by the #BidenRegime ..because it does not contain any mRNA technology, its the old school Flu shot adjusted for the Covid spike protein, the same as every flu shot is adjusted annually. Ask yourself why only mRNA. https://t.co/Enkz4TMik8	1535402397702295552					1.5965221787022991e+18
1596548201619722241	"Relieved of Command for Vaccine Refusal, ‘I Still Came Out a Winner’: Former Army Commander

https://t.co/ILmCPX4Dku"	525174769					
1596548202576203776	@MFWitches @DanielAndrewsMP Or why it lasted so long because of the failure of the Morrison govt to get vaccines. Many on the right do not believe Covid is a real disease.	24168177	2277445532.0		['2277445532', '228535666']	1.5960017774253425e+18	
1596548202765111301	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	1434198929978138629		1.5965449583115756e+18	['16606552']		
1596548202836430849	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1585797005229572098		1.596167072500912e+18	['1242110566841417731']		
1596548203515502592	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	910815842		1.5965189075187794e+18	['1355721251180961792']		
1596548203469737984	@weirdmoose15 @Independent_ie I had two and there was 13 months between me developing long covid so if it was any way linked, I’m sure it would of been well before 13 months. It happened right after catching covid for a second time! And my symptoms are fatigue, post exertion malaise, chest pain, dizziness,	147630140	1.5173862861344358e+18		['1517386286134435841', '91334232']	1.5965465162771415e+18	
1596548203624611841	RT @AlMorrison14: Did anyone pick up the pathetic Struan Stevensons unchallenged moaning about a £20m fund for independence that could be u…	797065903		1.5964305785382257e+18	['824883627041304576']		
1596548203595567104	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	4518874880		1.5965166241938145e+18	['78523300']		
1596548204371116032	"RT @Shawn_Farash: @RBReich Researchers said the vaccine was 95% effective.

N-I-N-E-T-Y F-I-V-E P-E-R-C-E-N-T

And now the majority of deat…"	1584248169763729409		1.5958744813938606e+18	['36266589', '148529707']		
1596548204207964160	Why are so many kids going missing nowadays? Request to parents not to put pressure on their academics!! Pls remember we are barely our of the pandemic &amp; children are still addicted online 🙏 https://t.co/LRezNIzHPR	96124223					1.596446205521068e+18
1596548205915049984	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1549483501086556160		1.5964331728829317e+18	['834818979688546308']		
1596548206246367232	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585413139407020032		1.5965153365722767e+18	['78523300']		
1596548206485475328	RT @Jess_Wedel: happy to report in the last two months I have had dengue fever, COVID and the flu. #BlessedAndGrateful	17428614		1.59654664870835e+18	['343675429']		
1596548206749683713	@Peter_Fitz It means people are sick to the back teeth of the far right and their racist, sexist, cooker, grifter, rorter, climate-denying, covid-denying bull dust. It also means they don't want a premier with a blatant connection to the mob. It might also mean they're waking up to MSM.	4315639054	183770461.0		['183770461']	1.5964416979777167e+18	
1596548206988775425	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	950673949729460224		1.596516568426754e+18	['53963427']		
1596548207643066369	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	350477392		1.5965374492489564e+18	['3406938525']		
1596548207668076544	RT @Tim_Burgess: …and then there’s the pest control company with 16 staff and net assets of £18,047 that won a government PPE contract wort…	1350166680		1.59625698035576e+18	['19429176']		
1596548206824857601	"Post-illness recovery vs long con 19  virus. Can we hypothesize it’s 100% PNEUMONIA RELATED? 

@Jsmith40397886 @Jamie83390459 @wtp1787 @FoglePiper 

https://t.co/JKcEEaao06 https://t.co/EEyNkn55Rd"	42407992			['1282751096612675584', '1346300436958085121', '42123238', '1435322288979668998']		
1596548207932502017	"RT @songpinganq: @TheEliKlein #China Chengdu City. Sep 8th.
Chinese citizen , handcuffed , arms being grabbed by police , was being forced…"	1324728494736220161		1.5679411147446682e+18	['1374317368361447434', '745540429']		
1596548208230273024	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can b killed anytime if cond worsens!

▪To #Foster
▪️Pls…"	1286666272168525824		1.5962319429234852e+18	['1214648962491269125']		
1596548207651467264	@Emmanuel_Rach I think it's an important point that the previous @albertaNDP government started with a debt of 11 billion dollars and ended with a debt 71 billion dollars. If the NDP have had balanced budgets this surplus would have paid off all our debt. Not counting covid obviously https://t.co/xdOmd9WjnC	934517343681634304	581450356.0		['581450356', '90927065']	1.596263943491973e+18	
1596548209119137792	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518928562786648066		1.5962960706858967e+18	['2163723997']		
