tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596299499131002880	@cardsatisg @POTUS Just like this vaccine. 68% of covid deaths are now vaccinated. But yet his administration is still telling you to get vaccinated. Bro, at 1% I would have distanced myself from that vaccine	1573341740345565188	1.4658201749431951e+18		['1465820174943195143', '1349149096909668363']	1.596294688096387e+18	
1596299499156099072	"Christmas Nativity Coloring Pages/ Homeschooling Activity/ Sunday school Activity/ Coloring Pages for Kids
 #Nativity #christmas2022 #ActivityColoringPages #Christmas #kids #Homeschooling #Coloring #Pages #christmas #SonCreationsCo #EtsySeller
https://t.co/YLM0sFNPpa"	771375033264513024					
1596299499408076802	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	463128615		1.5958477944677827e+18	['1549164560204038144']		
1596299499474862081	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1523748272736772098		1.5961093466180813e+18	['2688140869']		
1596299500246679553	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2416710113		1.5960706938208297e+18	['15392486']		
1596299501115150336	RT @Selenecxliv: Chrystia Freeland admitted to Freedom Corp. Lawyer, Brenden Miller that the point of the Covid-19 restrictions wasn't to k…	1495413880469790733		1.5958298253270098e+18	['1485361126078500868']		
1596299501266169857	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	18265229		1.5961453504143729e+18	['1577761560394665984']		
1596299501547159552	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	3338752438		1.596112656355795e+18	['125370749']		
1596299502520270848	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1544843923029467138		1.5961510243180257e+18	['2730264319']		
1596299502662856704	@LeoNYC @VeronikaSain @CrabbBrendan By the tone of your tweet, blood pressure will probably get you before #covid19. Your choice, but understand that in some indoor public settings (esp. shops, buses) that are not ventilated you could make somebody very ill or worse. You decide if that is OK for you, not me. #masks	300825998	25935308.0		['25935308', '2954997608', '2341433004']	1.5962986262168904e+18	
1596299503614627840	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	483223755		1.5961530268884787e+18	['472777204']		
1596299504340578305	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1306703851358167040		1.5960936290678415e+18	['1921157221']		
1596299504386707456	@oiIuiz COVID*	1579873481910542336	1.5798734819105423e+18		['1196600981749932033']	1.5962984056005427e+18	
1596299504537554945	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	547806316		1.596253183302828e+18	['2341433004']		
1596299505007460352	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	708382640		1.5961699164527002e+18	['1112724144427139072']		
1596299505799901184	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	920770060385509376		1.5962829343525765e+18	['812361923304034304']		
1596299505539825664	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	323675092		1.5962063842444698e+18	['88589013']		
1596299506600943617	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	4887642940		1.5961366569599918e+18	['1075435039008219136']		
1596299506852986880	"RT @ajlamesa: China attacks Swedish virus response (March 2020)

""An article in a magazine owned by the Chinese Communist Party has strongl…"	62681948		1.5962931831302062e+18	['277851432']		
1596299507507265536	"RT @BethMonroe_: A little Saturday reminder that I’m still cute even if I’m covid’y

 (thanks for those who have sent care packages 🥹 I app…"	1338526318544220160		1.5962933779807642e+18	['1021212807855919104']		
1596299507737952256	RT @curiocat13: Gove had his sticky little fingers all over the VIP PPE process for Tory mates &amp; donors. Civil servants concerned over Proc…	1120079106027216896		1.596227999376212e+18	['747349420983754752']		
1596299508467785728	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1586154917437153280		1.596193593785475e+18	['101852818']		
1596299508673126403	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1312372943062798336		1.596239833432744e+18	['18266688']		
1596299508778143744	RT @SueSuezep: @kelvmackenzie Have you written about #PPE #MichelleMone #ToryCorruption https://t.co/lhKfLt48gI	325688284		1.596112151340798e+18	['1539378523', '3037892906']		
1596299509541539841	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	1518718255728365572		1.596294888781398e+18	['900021957424447488']		
1596299510900486144	RT @GrizzliesPR: .@memgrizz status update: Santi Aldama (Non-COVID Illness), previously listed as DOUBTFUL, and Xavier Tillman Sr. (Non-COV…	476266843		1.5962935134524416e+18	['786314316001579008', '7117962']		
1596299510971797505	RT @jakeshieldsajj: Pfizer jumped the price of the vaccine 400%  one day after the CDC voted to add it to the childhood vaccine Schedule…	1024568516		1.5837213699460547e+18	['80233893']		
1596299512121004033	@cpall1 @SenatorSinema BernieCoup troll stalking bot DGAF that Senator Kyrsten Sinema got budget support for Arizona cities,towns, Small Businesses, tribal communities in COVID relief package https://t.co/hUCuuq0dlv	1251712371439132673	789499892.0		['789499892', '1080844782']	1.59626327001677e+18	
1596299513576263682	RT @patio11: “Hello flu customer service? This is humanity. We’re canceling our subscription.”	24001480		1.5962863594589635e+18	['20844341']		
1596299514943606785	@SethDillon Calling it a vaccine is your first mistake.	41602030	31700619.0		['31700619']	1.5959510473775718e+18	
1596299515094765568	@DanielGriffinMD @lovemoz1 Yeah because their immune systems are destroyed from these b******* vaccines.  It's too bad your side just can't figure this out.  Or you were paid to pretend you don't know this.	15638375	2843193003.0		['2843193003', '1188312822851104769']	1.592582879225303e+18	
1596299515912413184	"RT @PeterSweden7: Retweet if you think lockdown restrictions was a scam🚨

They did more harm than good."	1303923097716875264		1.5936971840961618e+18	['707231479047315456']		
