tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596392082260004864	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1547309249310621699		1.5959077993047654e+18	['1108431749820882947']		
1596392083354693632	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1594966124747186176		1.5962421681294172e+18	['1513669096268726273']		
1596392083941920769	RT @LGalloway77: Fuel poverty, food poverty and a country in crisis.  Brought to us all by the Conservative Government 😡 #ToriesOut142 #Gen…	350136416		1.5963896485065196e+18	['2956836471']		
1596392084755615745	As we thought, masks are essentially useless. When do we get the two years back that the left stole from us? https://t.co/zzxxpFgF8w	1586520496019214336					1.5963800533274665e+18
1596392085468639232	hmmm sus 👀 https://t.co/p76Mq0e9zb	528226297					1.59606073928201e+18
1596392085992927232	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1325145636153356290		1.5961397854454252e+18	['27943005']		
1596392086584315904	RT @Econimica: @SofiaHCBBG This week in China (&amp; every week in '22), according to UN, under 60yr/old population declined -135k to -150k...6…	54152642		1.596036748416815e+18	['706300032631250944', '627526105']		
1596392086739513344	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1071444244752064512		1.59638362992375e+18	['1222773302441148416']		
1596392086550429697	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/c5NycNcNtK"	1051209872					
1596392088148516865	"RT @michaelpbreton: To all health care workers in BC.

Do not let them divide you by vaccine status.

Unite and walk together!

Take down t…"	1391081775955431424		1.5962367698754437e+18	['2382229472']		
1596392088719208449	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1557572395099074560		1.5961443547748884e+18	['2163723997']		
1596392088421421056	"Tata Steel, Tata Motors, Zomato and others in focus today

Indian markets had a negative open for the week following fresh outbreaks of Covid-19 in China and the result of the Fed’s outlook later this week. While the 30-stock Sensex opened 207 points dow https://t.co/NM7x9NeX9Q"	130405343					
1596392090266894337	@bado6868 @punk_rock_ass @StolteNick @ClayTravis All they had to do was list COVID anywhere on a death certificate.  The CDC then allowed payment.  And, if you think doctors never do things solely for money, UR living in a fantasy world.	635477406	1202858792.0		['1202858792', '440206252', '347501094', '50772918']	1.5954577270940344e+18	
1596392090967060481	RT @curiocat13: @MyGineration We’re gradually burning it but in the meantime Tory donors are profiting handsomely from duff Tory PPE being…	1038722545124630528		1.5960849843807846e+18	['747349420983754752', '41312616']		
1596392091416158210	RT @KimDotcom: Twitter has removed the 'misinformation' label for the most important documentary of the year: Died Suddenly about Covid-19…	1173295285		1.5957708963706511e+18	['611986351']		
1596392092397232128	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1169342874904776704		1.596231410502738e+18	['1577761560394665984']		
1596392093211049986	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	906159746876616704		1.5962870273011876e+18	['806344552718045184']		
1596392093752053760	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1586073556642779136		1.59620218864008e+18	['1572795055731081216']		
1596392096986181632	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1511459429564272644		1.596242318792614e+18	['337808606']		
1596392097783099401	RT @HealthNatural9: Anyone who owns a home - wealthy or not, remember that Trudeau said he is using Covid to bring in the Great Reset, wher…	1510439072556220417		1.5963153486888305e+18	['1534713922028191744']		
1596392098252881921	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	868220326219579392		1.5956418736029573e+18	['1231156038']		
1596392098500345857	@LuccaLudovica @StephenMcDonell I think instead of delaying &amp; trying to save face CCP shld have used one of those Mrna vaccines for the elderly. We used 2 doses of the Sinopharm Verocell shot (arguably better of the ones they used in China) and a booster shot of Pfizer and got on with our lives here in Mongolia	378661345	1898052482.0		['1898052482', '243983947']	1.5959798698165576e+18	
1596392098978476032	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	247142997		1.5963901164228444e+18	['1427361863830949908']		
1596392099783397377	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	798310069335048192		1.596151300798165e+18	['337808606']		
1596392101016915968	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	489135014		1.5961151268093993e+18	['833100331']		
1596392101054676993	@TheVoxelroguery SylverScaile is following GinaCarano, actress and MMA artist, currently a collaborator with conservative news website The Daily Wire. Known for spreading misinformation about COVID-19 and the 2020 Election and transphobic rhetoric.	1454693116473012228	1.141885191671038e+18		['1141885191671037954']	1.5963920436010803e+18	
1596392101805449216	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2582596082		1.5953679300275118e+18	['856010760']		
1596392102279221248	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	2726025501		1.5957322109085573e+18	['19429176']		
1596392102539431938	RT @ericacbarnett: In fact, as I reported in March 2020, Alameda Research poured about more than $300,000 into a campaign called Seattle fo…	10451672		1.5963912127975383e+18	['29819203']		
1596392102878928898	It's also just sad cause like, I'd stopped going to shows pre covid. Before Enter Shikari in September, I hadn't been to a show since 2018 due to the violent ableism we constantly experienced at venues. And tonight was just a reminder of that 🙃	1509298447165407242					
1596392103256498180	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1595272238005116928		1.5945566722149622e+18	['1592854649245036544']		
1596392104670134272	@jordanbpeterson Is it not a decent measure to take for a future, more lethal pandemic tho?	359625895	95092020.0		['95092020']	1.5963887141496054e+18	
1596392105340858371	"RT @ramanmann1974: On 5'th March, farmer unions of entire Haryana assembled in Haryana regarding the call of ""Delhi March"" on 20'th March,…"	1590934094049075202		1.5961411446014157e+18	['4273305207']		
1596392105026490370	Well he may have failed miserably in keeping the elderly alive in care homes during the pandemic but HEY at least he can do a star jigsaw puzzle 😡 Get…him…out! #ImACeleb #ImACelebrityGetMeOutOfHere #ImACelebrity #matthancock	2255906667					
1596392106029109248	@SpacePirate144 @DarnelSugarfoo Highly recommend this book. Explains a lot about the entire autism spectrum and how it has evolved quite a bit, especially from the 1980s to present. It's not due to vaccines and I have skin in the game, looked at everything. It's just widening of diagnosis for $. Still bad! https://t.co/AyVPc2KIbY	334176405	1.4992601401635717e+18		['1499260140163571715', '936238338356404224']	1.5958820583287153e+18	
1596392106939281410	RT @brain_phat: @backtolife_2023 How quickly they forget.  It wasn't built to stop infection.  It was made to lower symptoms.  It was nothi…	1490587374736318466		1.5963191403518566e+18	['1457138088480628740', '1109532876310302721']		
1596392108549877760	"RT @songpinganq: JUST IN - Police in hazmat suits fired a live round at the COVID protesters?
Sorry, l am not a gun expert. https://t.co/Id…"	1438160188498927625		1.5962870497027727e+18	['1374317368361447434']		
1596392109388582914	@CaraLisette very good thread and explains why we should 100% support nurses &amp; other health workers on the same AfC payscales to achieve a pay rise after years of real terms paycuts	2557354302	2257107310.0		['2257107310']	1.5962514191699395e+18	
1596392109723897856	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	11767612		1.5960706938208297e+18	['15392486']		
1596392110814822400	@prakashraaj @akshaykumar @RichaChadha Then u r irrelevent to entire world who cannot help covid victims n respect army	1194057696	141527741.0		['141527741', '31348594', '207888272']	1.5961897249089782e+18	
1596392112714846209	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1282117117203054592		1.596355619619238e+18	['1069697383829651456']		
1596392112756752384	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2238916338		1.5962872689392394e+18	['31667539']		
1596392115302719489	RT @LTCTheresaLong: Humility to admit you were wrong is an imperative trait in leaders	1523221921587810304		1.5962637748893368e+18	['1421559749556858883']		
1596392115508240386	RT @rory_wings4u: I refuse to wear a mask or get a booster! It’s time we the people tell Washington DC and the CDC - HELLLLLLL NO!	1583959043349028864		1.5961736623776358e+18	['1237820909374717953']		
1596392117932359680	@DashDobrofsky So you know the law? Oh, Fauchi is one of you! He assisted in millions of deaths! I don't give a shit how old he is. He lied and hid the truth about covid origin. He's a murderer! I'm so happy that the Republicans won the house!!! They're gonna drain the swamp!	1186894841516564480	1.520612280643162e+18		['1520612280643162112']	1.596165607858135e+18	
1596392118649487368	@priyyanka_ @sirmaxwell301 Probably covid or the flu	1500043660548792320	1.1512787126855721e+18		['1151278712685572096', '2658257416']	1.5960955237985362e+18	
1596392119840739328	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1926562094		1.5959224802454774e+18	['3077557533']		
1596392120352264197	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1216592958000193537		1.5962086330957906e+18	['2211735352']		
1596392120344276993	@wanganuiorg @dbseymour I'm at this stage doing the same, Act's Covid policy was disgusting and it drove me away from Act &amp; National.	1541401320707731456	63573508.0		['63573508', '23352383']	1.5963412964611318e+18	
1596392120839180288	RT @SDK_Resists: @rockiesfan7 @CheriJacobus @realDonaldTrump @NBCNews As of yesterday the reported death count in the US is 1.09 million Am…	490497053		1.596195123036971e+18	['1221547385735696384', '37466594', '467726691', '25073877', '14173315']		
1596392121593991171	@Windoctorx Fear tactics to ensure submission is achieved under the thumb of those in power. Why else would those in power be immune from vaccine mandates?	813566751300583424	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596392122776944640	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	2726025501		1.595911876541563e+18	['2980435755']		
1596392125620330496	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	1232098476		1.5962602255099126e+18	['3140730672']		
1596392126065315841	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1165784286617833472		1.5962841221120737e+18	['47791337']		
1596392127596204032	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	1547052204		1.5962974679595827e+18	['38885578']		
1596392126996094977	After a long work day…coming home to a new album drop from @CurrenSy_Spitta is forever top tier. It’s already giving masterpiece 2 minutes in 💃🏾 https://t.co/t8W17bFbv9	301232760			['20851642']		
1596392128170844162	RT @MMilf1979: Where are all you horny guys? Working from home? Horny in the office? Dm me xx https://t.co/VTg1QggC4d	1304387306128891911		1.596088447156228e+18	['1575463035635994624']		
1596392130888491008	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1331261013488963587		1.5962913398801736e+18	['41663573']		
1596392131593404417	@Poupon123 That my vote for small party/independents will be misconstrued as a vote against lockdown when it’s about against Andrews abandoning us to the claws of covid spread. First time ever I haven’t voted labour.	291111917	1.2135705744100598e+18		['1213570574410059776']	1.5962511493590262e+18	
1596392132172210177	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1451375303448829954		1.5963637212152054e+18	['1300570380407418880']		
1596392133241577473	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	309272524		1.5962834671969485e+18	['1366565625401909249']		
1596392135019724801	RT @jovip7430: following covid &amp; said that covid was NBD for her family compared to all of these other illnesses. Complaining that covid pr…	16710689		1.5959694706859172e+18	['1349728983336837120']		
1596392135636717568	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	713289838		1.596049390862762e+18	['867211584']		
1596392137146630145	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1432113507600904194		1.5958477944677827e+18	['1549164560204038144']		
1596392137083719680	"Listen to beautiful song 'Achha ji Main Haari' by Vijay Sethi on Piano - Piano Bar:The Lockdown Band on #SoundCloud
https://t.co/7nCGDmgcdX"	936533953					
1596392139084115970	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1082303012540829696		1.5963636517739602e+18	['1396355305458442243']		
1596392140716011520	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1413551820161486850		1.5961708611988357e+18	['707231479047315456']		
1596392140602736640	Joe Rogan: FAUCI MADE HOW MUCH MONEY?! https://t.co/PMOAAMSRWA via @YouTube Vaccine Scam	1561855525595201536			['10228272']		
1596392141110259712	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1332218839430361088		1.5962159150788977e+18	['84966500']		
1596392142897045505	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	719003733997150208		1.59630243766451e+18	['896731633704947712']		
1596392144734130176	"@Scrotes3 @PaulBongiorno A better run &amp; more profitable Commbank &amp; CSL means more tax revenue for the govt &amp; more returns to shareholders who include most super funds (&amp; therefore ordinary Australians).
CSL have developed products like Flu vaccines which save lives,"	2181743196	1.2416780387874816e+18		['1241678038787481605', '424624761']	1.5963636562705777e+18	
1596392144969011201	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1518688674610913281		1.5961510243180257e+18	['2730264319']		
