tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596533833960415232	RT @Afterhours_Live: How can the COVID jab (bivalent &amp; original) be given by @Walgreens &amp; @cvspharmacy alongside the flu shot if the most c…	783647979190231040		1.5754826077306552e+18	['783647979190231040', '46177695', '110775353']		
1596533834702815233	@BarbraStreisand @WHA Yupp, prevent it by not taking the vaccine.	1579443139428884481	36169080.0		['36169080', '2770556804']	1.5954778479420867e+18	
1596533835344535552	RT @veeceeare2: Innette has been left to her own devices in quarantine for so long she's lost the social awareness required to not just rip…	1192604617969811457		1.5965229179987722e+18	['1578868277413126144']		
1596533835873026049	RT @HanyaToderoff: 🔴 In Canada, politicians killed off thousands of seniors in 2020 within the first three months - neglect and lack of car…	598868305		1.5965208463484232e+18	['938193759375851521']		
1596533835877220352	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586060111809757186		1.5964838459933778e+18	['95092020']		
1596533836099506177	RT @Junetta19819957: @Gadgetc10 @AlboMP @DanielAndrewsMP Let’s not forget the State Liberals playing politics during the pandemic.	241914927		1.5964434061628785e+18	['1318320115109130240', '742695076002832387', '254515782', '228535666']		
1596533836430675972	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	50810344		1.596347060969943e+18	['18178850']		
1596533837068124162	@itsJeffTiedrich He sure didn’t help out the 48 illegals who were sent to Marthas Vineyard who were immediately shipped out an lockdown in a nearby military base against their will? How much did Obama pay for his one mansion there? How many acres are there?	1518925555672006658	1.0095778033046569e+18		['1009577803304656896']	1.5962509598351688e+18	
1596533839098044417	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1086087914105106432		1.5961120292696105e+18	['833100331']		
1596533839651823618	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	1487027049323806724		1.5960602046466621e+18	['51837775']		
1596533839706587137	@jordanbpeterson What's worse, is the new vaccine doesn't do anything for the newer variants.  Next to useless, except profits for the bio companies.	1594573102389858304	95092020.0		['95092020']	1.5964838459933778e+18	
1596533839681273859	RT @canammissing: I heard from countless people that getting vaccinated lessens the blow from Covid. What are they going to say now. #Facts…	17009336		1.5956578904966554e+18	['2938794194']		
1596533840213790720	@slendermusician If it looks like a duck, walks like a duck, quacks like a duck...... usually is a duck. But live in your imaginary world of flowers, butterflies, and vaccines all you want.	74811555	7.510042358489375e+17		['751004235848937472']	1.5965329757135176e+18	
1596533840792940544	"@politico Personally, I’d like to see Gov of the free state of FL Ron DeSantis vs. Gov of Covid tyranny Gavin Newsom. This would be the ultimate battle between liberty vs. oppression. 
The outcome would tell me everything I need to know about the future of the United States of America."	1460617535641067530	9300262.0		['9300262']	1.5965116792898273e+18	
1596533841078128640	RT @missphaven74: Well, well, well... I guess I wasn't killing grandmas after all...	467335200		1.5802029759595233e+18	['21381533']		
1596533841048502279	"RT @songpinganq: @IsabelOakeshott Help us!

Xi Jinping's regime is building hundreds quarantine camps like this one (it can detain 48,000 p…"	131976056		1.5961914147523174e+18	['1374317368361447434', '437814330']		
1596533842063392768	Covid Lockdown: Chinese Town Rocked By Protests After Deadly Fire https://t.co/ilSw3ug8vD	1203995934					
1596533842164477953	"@FormerAntivax @Awithonelison @mcfunny @DrakeBatesMrD66 @green_cait @bluemountnskies @barryjohnreid21 @DavidGregham @Elle_Ham06 @tenebra99 @Je55ika420 @doritmi Not really.  

Not “left behind” we’ve already moved past all the failed “lockdown” and schools are open, businesses too.  The mandates failed and that’s ok 

Love our rights, and I support the healthcare choices you’ve made, not “complaining” at all here"	1355451530	1.2574119037536174e+18		['1257411903753617408', '2338214224', '26307708', '4540600392', '2885052535', '585968484', '985212325971070976', '1117209415285866496', '777175796217737217', '1008761901503975425', '1411359312413331457', '54886540']	1.5965334132465336e+18	
1596533842646421504	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	1173127141		1.596260895013081e+18	['51837775']		
1596533843083038721	RT @RJSCity: On covid, I very much appreciate @AntibioticDoc and @drdagly who have shared their informed take on the issues even when it ca…	15770226		1.5963572364814828e+18	['564380610', '1107178256', '7790922']		
1596533843133071360	RT @UNDPAlbania: 1/2 To cope with the disruption brought on by the #earthquake and COVID, with funding from @UKinAlbania and @DutchMFA UNDP…	41375518		1.5965319874600264e+18	['468501731', '1479426565', '98853413']		
1596533843301117952	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	937412110090424321		1.5965176470755328e+18	['798054644853407744']		
1596533843690864640	"@NBSaphierMD 🤔🤔🤔🤔🤔

Wasn’t Republican lawmakers who wants to questions Dr. Anthony Fauci?  Why don’t you ask them to make it public?

https://t.co/q1i2ZKDdsQ"	1205246323705823232	3065301110.0		['3065301110']	1.59622048000836e+18	
1596533844311937025	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	1470527480691834883		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596533844697845760	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	879157576935649284		1.5965221787022991e+18	['78523300']		
1596533844802695169	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	97018951		1.5964954036747633e+18	['2542032578', '171876607']		
1596533845188567040	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1302148437006143493		1.5958930099497656e+18	['2608740770', '228535666']		
1596533845612204032	RT @dwnews: More children have been starting puberty abnormally early since the start of the COVID pandemic. Where does this change come fr…	87912158		1.596446812969218e+18	['6134882']		
1596533845935132672	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	255741595		1.5965153365722767e+18	['78523300']		
1596533845792149504	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1158940387169509376		1.5965181686208307e+18	['127483019', '122453931']		
1596533845959921665	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	962416521275375616		1.596239466779226e+18	['19638752']		
1596533846073303040	@SMcmalling @mczumas @Xx17965797N Same here! The covid diet. I also had extreme burning pain in hips.  Held ice there for a week. Immune for life too.	1399046604523507713	1.5229846197711462e+18		['1522984619771146240', '373360580', '1552407495255199745']	1.596464518867157e+18	
1596533846337388545	RT @davenewworld_2: A new study on the investment of the COVID-19 vaccination campaign in NYC found that for every $1 invested, it yielded…	551978109		1.5952182898395587e+18	['886398296146706432']		
1596533846790459392	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	41253329		1.596494930171818e+18	['2730264319']		
1596533847537041408	Im ctfu https://t.co/z5kQDtu8ni	1437178054376402954					1.5965337505063485e+18
1596533849206714370	RT @rupasubramanya: Kudos @brianlilley for shining further light based on court documents showing that Canada's travel vaccine  mandate was…	1593026415599013893		1.557497642124546e+18	['151432737', '23865085']		
1596533849366089730	@LibbyLouLeo @Conservativeph6 @RealJamesWoods I'd like to know the answer that question but I guess no one knows yet. I worry everyday about my family and friends that did get the vaccine.	134661092	1.586018462299816e+18		['1586018462299815936', '1422287899605839873', '78523300']	1.5965303627415552e+18	
1596533849323970560	I haven't been to Disney World an abundance of times, but every single time I HAVE, I have picked up some sort of horrific illness to suffer through. And I know if I were to go to WDW now that Covid is a thing, I would for sure get like a super hybrid of it, and probably die.	1512315386485784576					
1596533850317852672	@waynemullins Take a look at Event 201 that took place just prior(weeks) before Covid. A playbook on a global scale.	1586386636568420352	23526758.0		['23526758']	1.59624897405875e+18	
1596533850951528448	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	21245130		1.595771510027088e+18	['840502412842541056']		
1596533851139895296	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1520841520332648449		1.5965221787022991e+18	['78523300']		
1596533852293529602	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519029044435689473		1.596182138818265e+18	['1583143016813977607']		
1596533852352446464	"RT @celinegounder: 7/ Among people 12+, the risk of dying from COVID is

~15x higher among those who are unvaccinated

vs those who are vac…"	1175221		1.5965312622354964e+18	['58006725']		
1596533852578660355	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586222993428156417		1.596242318792614e+18	['337808606']		
1596533853682032640	@JanJekielek I wore the mask, avoided all people and got covid. it was a lot better than getting the cold or flu. so I stopped going places where I had to wear a mask, which became easier and easier to do. I am very old. according to them I was supposed to get real sick	1588152647378358272	15719232.0		['15719232']	1.5963093200603423e+18	
1596533853883367424	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	1387143248465047554		1.596151780731388e+18	['63383628']		
1596533854084698114	RT @Just_Rad: @DrVicFielding So how are the hospitalisation and deaths going now ? Didn’t your daddy Dan say “2 doses is our way out of thi…	1067130300088504320		1.5964105946423828e+18	['1559696477470932992', '139328853']		
1596533853950300160	"RT @VirpiFlyg: May 2020. Anders Tegnell in his webinar to India: 

- masks don't protect you from getting ill
- no evidence
- difficult to…"	3296150685		1.4687076951255368e+18	['2882391857']		
1596533854462173184	@Chesschick01 When Pelosi already had a sledgehammer of Covid to beat Trump with, she couldn’t let go of her other sledgehammer of impeachment. When she prioritized impeachment over Covid, that’s when I knew Cove it was a scam to be used to bludgeon him later.	124613333	36134346.0		['36134346']	1.596216988145025e+18	
1596533854889979904	RT @AlamoPong: Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/CNI8aVOAK…	905471699272863744		1.5965282391864197e+18	['63257516']		
1596533855216730115	@MarshaBlackburn One way to solve this @MarshaBlackburn is to elect a president who’ll let the next COVID variant “wash over” the country. We’ll have another lockdown, another million Americans will die and demand for gasoline will fall because no one is driving. You’re just full of great ideas.	1429950096343330816	278145569.0		['278145569', '278145569']	1.596225820657328e+18	
1596533855917584384	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1023249868574392320		1.5964061191356948e+18	['1455903807389458436']		
1596533855779188736	@NeilGodwin3 @Eviltwinfin @SangitaMyska @petebestuk Agreed. A weird, collective amnesia. I actually think the population have a form of PTSD after the pandemic.	1232690200784121860	1.1747162945512612e+18		['1174716294551261188', '237453574', '18727283', '259917510']	1.5965259023090688e+18	
1596533856039231492	@BBCNews When bbc group will make document on zero covid policy in china and dictator ship of zin .	988756567154540544	612473.0		['612473']	1.5965299858668257e+18	
1596533855774965762	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	2151623971		1.5965166241938145e+18	['78523300']		
1596533856752271361	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1959214038		1.5959766311596032e+18	['708531498450812928']		
1596533856899039235	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1586954021234843648		1.5965050554607493e+18	['1552067520575799298']		
1596533856928079873	"@TiuLuuTFT @OsmarTerra Dr zeballos 
https://t.co/BgEeg6wxA9"	1519073194447093762	3296630873.0		['3296630873', '52722451']	1.596467263657214e+18	
1596533857838592000	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586329410759794689		1.5961731857830707e+18	['101852818']		
1596533858270330880	@POTUS The ones that got fired for not taking vaccines when illegals came in bused all over spreading  virus these Healthcare workers  worked  before  vaccines existed  in the height of covid from china who n fauci	1519080928013918210	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596533858744565760	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1320751047313256448		1.59624897405875e+18	['23526758']		
1596533858899398657	What's the source for this? https://t.co/mZKWWvCDJe	141681670					1.5965308677609226e+18
1596533859180740608	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519322270682001408		1.5965153365722767e+18	['78523300']		
1596533859222421507	"RT @Samriddhi0809: Exclusive: Unvaxxed &amp; deceased Indians across country are being issued vaccine certificate. 

Is it a technical glitch?…"	1389232927154884610		1.5801538619808358e+18	['1187435094270603264']		
1596533859453370368	@ElliotKHudson I'll go even farther. The WEF and China released Covid on purpose. Schwab said when people don't want to change a crisis will do it. 🤬	1464795076412981249	1.5012947532326625e+18		['1501294753232662539']	1.596529480293843e+18	
1596533859125846017	@TheIntlMagz The rich really did just use the pandemic to rob the world (even more) https://t.co/jTrDctdEoR	1091787096635920384	1.306888092876378e+18		['1306888092876378113']	1.5965282120030208e+18	
1596533860632002561	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1041624996265701378		1.5965096288081715e+18	['1400013985202704385']		
1596533861022060544	Erm...anyone? https://t.co/2apwfFhgDX	492756901					1.596375035736109e+18
1596533861290496000	RT @KenWinsor4: When was the exact moment you realized COVID was being used to manipulate the population? https://t.co/f0uoLEl6BS	1361589469216976897		1.5965148211593994e+18	['1533422197590695936']		
1596533861160484867	"@WallStreetSilv @LiL_SpaceX Are these truly #quarantine #camps? Wondering what the U.S. intel community believes these are. Housing for troops for wartime operations perhaps? 🤔 #CCP #China #Taiwan 

@dissectmarkets @cascadierra @heishoah"	1394770195588259842	1.3665656254019092e+18		['1366565625401909249', '1547100068', '1196304745603817472', '1450210408975908865', '1499937519764672512']	1.5965287233352212e+18	
1596533861638639617	RT @LukeJohnsonRCP: ZeroCovid working well for China.	1483189073724334082		1.5957354303514255e+18	['86095091']		
1596533861688569857	"@tedlieu @GOPLeader You spent 3 yrs roaming the country while Covid was going on.

You have no standing here telling anyone about what they should be working on.

You didn't do shit for 3 solid yrs."	1359647916630155265	21059255.0		['21059255', '19739126']	1.5963976039224893e+18	
1596533862573539328	"@HannseMalNeMark @LongCovidNews @cjmaddison 1/n: no gold standard double-blind placebo tests have ever been done on vax of any kind, which certainly complicates things. however, the common narrative, pervasive in first world nations since poliovax was invented, is ""vaccines save lives."" that's a placebo only."	1365745146533306368	1.1261105494802883e+18		['1126110549480288257', '1367842325444104197', '334470578']	1.5965299884125307e+18	
1596533862850760704	@ThaWoodChipper My work from home recommendation would be impeccable. Not like these crybabies today. 😂	1355954396543275016	1.5245044578530304e+18		['1524504457853030401']	1.5965332602253885e+18	
1596533863160979458	@AwUczynski Not true. He is a fraud. To challenge the vaccine is one thing. But to ignore the known impact of covid on the heart is something else. And it smacks of agenda. That undermines McCulloughs credibility and makes it hard to trust him.	1343003788337143808	1.2063343182531666e+18		['1206334318253166595']	1.5941182910390845e+18	
1596533863349571585	"It may, or may not be true. But, I believe ""Fauci"" is complicit it the release of the #Covid_19 virus. This is an opinion not a fact! But, prove me wrong!"	818724201276186624					
1596533863907397633	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519801792619376640		1.596231410502738e+18	['1577761560394665984']		
1596533864075526146	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1446516720781299716		1.5964764021778227e+18	['1477611148753391621']		
1596533864339423233	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1590183455685365760		1.5965221787022991e+18	['78523300']		
1596533864792481795	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	619241015		1.5964331728829317e+18	['834818979688546308']		
1596533864889217024	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	313999642		1.5958062644869448e+18	['1366565625401909249']		
1596533869704273920	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2151254950		1.5964086592731382e+18	['153490014']		
1596533869561643008	#Covid19IsNotOver global growth in the number of cases along with #flu #RSV https://t.co/wnxLGECJsb	100034232					1.5962799463219978e+18
1596533870031212545	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585909813057359872		1.596242318792614e+18	['337808606']		
1596533870807363584	"RT @celinegounder: 8/ Now let's drill down on the elderly:

65-79 year-olds are 8x more likely to die from COVID if they are unvaccinated t…"	1175221		1.5965312683296072e+18	['58006725']		
1596533872413773826	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	380613936		1.596239466779226e+18	['19638752']		
