tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596427203180380161	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1319901271231442951		1.5960925759368274e+18	['960817018193764352']		
1596427203210006529	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	848779171035836416		1.5964195588350976e+18	['3008249864']		
1596427206703693824	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	202087881		1.5956937757157048e+18	['144525228']		
1596427207332618240	@DarylTractor That guy is so fucking dirty he needs a wash with a high pressure hose. All he’s done for 2 years is throw shit &amp; mud on every effort by health professionals to get us through the pandemic. While posing for photos with right wing chopping board throwing cunts. Look in the 🪞 Davi	1310044000695410688	1.31695712106641e+18		['1316957121066409985']	1.5964208738794414e+18	
1596427207303315459	Hi,stupid! Daydrinking is a essential moral compass of lockdown life in order to get through level 4 lockdown, Mum once told me a story:  Rene, who is a  doctor, he  invented the vaccine, and he  recognised the source of the outbreak	1429571873780637700					
1596427207500783617	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	192739215		1.5963931136096543e+18	['1412196388796960776']		
1596427208087982080	RT @cvkrishnan: Data collection in migrant labourers is anyway an underway project. To help document their work, identify skills, provide t…	1151740373145800704		1.5962013329141514e+18	['85319629']		
1596427208385777664	u can tidy your hair and wash your hands, and by that tim       https://t.co/nwKno1Piwg	1578604897527898112					
1596427208800833536	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1277432929837252608		1.5964164244145848e+18	['1378936350']		
1596427209434353664	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1006389137568493569		1.5960706938208297e+18	['15392486']		
1596427209777913857	@HumblyB Preach brother. What Fauci and government leaders did during the pandemic of that bio weapon will be judged HARSHLY	1038613670740127744	1.0457921775262106e+18		['1045792177526210561']	1.5961473513572966e+18	
1596427209929265152	RT @The_Old_Hippie: @bayraktar_1love My family says Covid RSV flu are very bad on both sides . The difference is that UKE has medications a…	1098911708		1.5961502846315438e+18	['3535205415', '1356158825825525761']		
1596427210042519552	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1679672113		1.5962447460493148e+18	['1537291933495615488']		
1596427210231271424	"RT @DrJudyAMikovits: #GodWins #StoptheShots #Children #health 

Let it set a precedent!

https://t.co/m2KvUnDoL8"	1294166951657222146		1.59620933465591e+18	['1251638956359385089']		
1596427212231954432	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1534872370351308800		1.5962704149171773e+18	['1116612139']		
1596427212764639232	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1012607022154600449		1.5959962683919688e+18	['75726437']		
1596427213770870784	For the love of God! Stop lying about causes of death. Every coroner who does should be investigated immediately https://t.co/cgJhToed4S	161539835					1.5962960706858967e+18
1596427214135775232	@cathygeard @PaulaMaeW @CTVNews What does chemo do to you? It makes you puke, lose your hair and lose weight, you can't see anyone unless they wear a mask so you don't catch something because it will kill you, thankfully I didn't need anything other than surgery for my cancer	1481430120267235333	2844733453.0		['2844733453', '3568294035', '203123011']	1.5963744368900055e+18	
1596427214543007744	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	636236521		1.5962324577617265e+18	['1455903807389458436']		
1596427214769500161	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	179899972		1.596355619619238e+18	['1069697383829651456']		
1596427214815637504	RT @toit_ilze: @HealthZA We got Covid instead of being allowed a 2nd booster. Why are you trying to micro manage this? Allow the few people…	858595409060655104		1.5963828842645422e+18	['1349730409123176448', '240605588']		
1596427216690106369	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	3005108028		1.5963066387757998e+18	['257669524']		
1596427217248165889	RT @LadyRebecca_1: Leftys have been blaming @BorisJohnson for Covid, now they are saying it's all Matt Hancocks fault 🤔	1226643566660849664		1.5962516840360428e+18	['1248364473066369026', '3131144855']		
1596427218145742848	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	2842851154		1.5961772871451935e+18	['1178805312679071745']		
1596427218204647424	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1546938204389081089		1.5961421956140933e+18	['939673452763639811']		
1596427220029169664	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1571169953897746433		1.5958062644869448e+18	['1366565625401909249']		
1596427221224534016	RT @bumblebuzz6: @LauraMiers Does spike level or nucleocapsid work for proof? Asking bc I may have gotten not Covid in Sept (despite n95ing…	1443474662059618306		1.5958574413629563e+18	['1173284938537304064', '170280910']		
1596427221656559617	"RT @DrJohnB2: 16 cases of autoimmune diseases after Covid vaccination: https://t.co/CNtKDbo6D2
""... we advise our colleagues to remain vigi…"	1487664625965355013		1.596222803665195e+18	['1400013985202704385']		
1596427222357008384	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1312516821430362112		1.5963126292569334e+18	['1361540720251658241']		
1596427222856110080	"RT @RubyWildxo: Thanks  to the kind person who sent me a little covid Get better soon.
Was so appreciated 
Still not 100% but getting there…"	2332460235		1.5963204036598538e+18	['4772154895']		
1596427223187468295	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	3727769362		1.5960520176630497e+18	['19233522']		
1596427225662119936	"RT @DrJudyAMikovits: I rest my case; all we can have is #compassion.

#TruthSocial #truth #StoptheShots #health #FDA 

https://t.co/pQUwe2H…"	1294166951657222146		1.5962108801059594e+18	['1251638956359385089']		
1596427226563870724	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	4723758488		1.5964086356761395e+18	['1463511215964053516']		
1596427226907451392	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	1197073256735371264		1.5964220897074872e+18	['68570845']		
1596427228090601472	RT @kathygraf13: @bumblebuzz6 @LauraMiers It might. It worked in my case and I had Covid in NY before there were any tests. After most rece…	1443474662059618306		1.5958674679892746e+18	['3255968707', '1173284938537304064', '170280910']		
1596427229835448320	Yeah. Me too. It’s inaccurate and boring. And also, WHY? https://t.co/W4XKWEOaWI	3035775883					1.5964025493385626e+18
1596427230472966144	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/1I50ls7jsj	1215862567					
1596427231286411264	RT @mundy_trish: @lakesidehi @AllanJasonWebb2 I don't think they're all corrupt. I believe Leslyn Lewis, Roman Baber, and Danielle Smith ar…	1500152511382142987		1.5948837751332577e+18	['1399893685685276674', '397276518', '1586817469590667266']		
1596427235208175616	PRISON: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mone | The Guardian https://t.co/17GDCzZIMx	779346928609951744					
1596427235720048640	"RT @KatePri14608408: ⚠️ Cruise turns back to Australia, abandons Bali leg after COVID outbreak.

Indonesian authorities have requested an A…"	74708792		1.5964242499124797e+18	['1483429642153623556']		
1596427235874906112	RT @RotundC: Older data but striking nonetheless. Don't be taken in by the nonsense about vaccines. https://t.co/4GufO60oBS	1215013572276899840		1.5963351857754644e+18	['1208248543']		
1596427236302897153	"RT @Grouse_Beater: Mone Snookered

Medpro given huge equipment (PPE) contracts, after an introduction by Tory peer Mone, has declined to sa…"	1057377652808581124		1.5962685439388262e+18	['2971636169']		
1596427236370186240	RT @HumanGayMale: It's also interesting to see academia insist on a single narrative as orthodoxy, deciding guilt by association for people…	889804863332331520		1.5964263978822738e+18	['1301872920990568448']		
1596427236487311360	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1423097681799356420		1.596242318792614e+18	['337808606']		
1596427236156264449	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1154326296907804672			['1033994695595065347', '884378714']		
1596427236667711488	u can tidy your hair and wash your hands, and by that tim       https://t.co/WNRoarDHIn	1393084296290652166					
1596427237133352960	RT @healthyheating: So you don't want to wear a mask because you're tough 🤣🤣🤣🤣🤣🤣 that doesn't make you tough it makes you weak and selfish.	1499304865771704324		1.5962947019082588e+18	['63217258']		
1596427237720739842	"RT @ARRNewsNow: Majority of Covid Deaths Are Among Vaccinated Americans With 230 Million Having At Least Two Shots 
#COVID19 #vaccine
https…"	951935278016581632		1.596374366601683e+18	['1550395834520326146']		
1596427237682995202	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	308956829		1.5964086592731382e+18	['153490014']		
1596427237951438848	RT @weechookeong: It is now the time for govt to declassify those transactions put under OSA during the nonsensical emergency like the agre…	38941190		1.5960355275300168e+18	['144476455']		
1596427238261628928	RT @CWUnews: WTF. Honestly, some of the Royal Mail managers need to have a long hard look in the Mirror.	1550831125274263553		1.5961108554305004e+18	['317691569']		
1596427238886592514	@asofnow32 @Chris_Chapman61 @BBCNews Had four people in my office that went down with Covid. Had boeuf bourguignon with plenty of garlic &amp; enjoyed a cheap brandy, then sat down for a couple hours before bed &amp; enjoyed an open fire that night &amp; was fine https://t.co/2YlpdRELML	17551888	407505618.0		['407505618', '716605621190180865', '612473']	1.5964198987536998e+18	
1596427240405078016	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1553477453695401990		1.596149201657688e+18	['3407247983']		
1596427240711098370	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	796885552570269696		1.5961731857830707e+18	['101852818']		
1596427244356136960	RT @tradasro: @RealStephenKerr The Tories blew £120 million in Weston-super-Mare on a BREXIT party. And then there is the billions lost on…	98988115		1.5963200859409777e+18	['2752028613', '49236342']		
1596427245442437120	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	494187772		1.5963848026049864e+18	['143409262']		
1596427246126133248	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1387332881656082433		1.595963676661805e+18	['1253347661006213122']		
1596427246092554241	RT @EP_Lawrence: It seems the lockdown is actually for a “secondary” contact (a contact of a contact” which isn’t allowed. When asked why i…	3005108028		1.596320976849232e+18	['257669524']		
1596427247019515905	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	1483822564208222215		1.5962608980998308e+18	['213245607']		
1596427249720655873	"RT @hugh_mankind: 😲 mRNA Everywhere, Including Breast Milk and in Various Secretions: We Don't Know If or When It Ever Leaves the Body

""We…"	545737697		1.5944527202362122e+18	['256057148']		
1596427248940486656	"Facts of the 🇨🇳 Military and 'Viral Inhibitors' 👇
@CharlesRixey @TheJikky @quay_dr
@DrLiMengYAN1 @thesmokingrdog
@breakfast_dogs
https://t.co/6OQ2j2eu1p
https://t.co/sfPxSnBNnU https://t.co/Pq0wLuq4LI"	1467079610001240069			['1304319774906814464', '1587714804004794368', '1257597632450457600', '1313128625680592896', '1570870549085036547', '1114349682702946304']		1.596411644552577e+18
1596427250957631488	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	2382710341		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596427250794377216	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1262030980988067841			['1033994695595065347', '884378714']		
1596427251905867777	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	124793713		1.5954807719845233e+18	['755135678422327296']		
1596427252291764224	RT @DrVicFielding: Question - has anyone ever heard a journalist suggest covid lockdowns are a political problem for NSW Liberals, or for N…	743343911263821824		1.5964051764660183e+18	['139328853']		
1596427253680074757	RT @koronafi: Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous conse…	1577292215264710656		1.5964138460374917e+18	['1241312840864194560']		
1596427254799925250	@NFSC999 Vaccines are killing people	1593854106694713344	1.5136690962687263e+18		['1513669096268726273']	1.5962185002423624e+18	
1596427254946463744	RT @scepticpost: @MrPeterBHarrin1 The SNP sending of COVID positive tested  Care Home residents back to their Homes resulted in killing tho…	1341845590263644161		1.596425275579175e+18	['3178859842', '1341845590263644161']		
1596427256510918662	RT @laralogan: So now we are already ruled by an unelected one world government.	162297135		1.5962071211037164e+18	['1098091506886471680']		
1596427257392025601	RT @SusanlLawson: @LBC @mrjamesob Angry...shaking with inner rage...*Eileen is all of us*...she speak for my mum and all those who suffered…	422461282		1.5962763025791427e+18	['2683210415', '20973388', '152656121']		
1596427259296075776	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	106748432		1.596416482459943e+18	['25275453']		
1596427259560488960	RT @vmeojimeo: i can't take anyone dissing t@y's songwriting seriously cause this woman made songs filled with metaphors of war for conflic…	1436712046683250698		1.5964145306569523e+18	['1391223107696824321']		
1596427260377956352	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1262307678275145728		1.5964033070563328e+18	['17741799']		
