tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596337922189369345	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	41475781		1.5961731857830707e+18	['101852818']		
1596337923129245697	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	1551275785406648321		1.5961414620890726e+18	['2313027666']		
1596337923321958405	"RT @eiryngs: A few! 
- Pure Enrichment (portable HEPA filters/purifiers) has a 30% off sale
-Project N95 has an up to 40% off sale
-Guardia…"	393141915		1.595918919755522e+18	['186878595']		
1596337924249104386	@rupasubramanya @JustinTrudeau I found it ironc that he said think of the folks that suffered from the protest then when present with statements of how Canadians suffered from mandates and covid policy suddenly it was we all suffer and didn't ramble for 5 minutes. Our pm is a cunt. Being a nations leader is1/2	1171180102878732293	151432737.0		['151432737', '14260960']	1.5961539612409856e+18	
1596337924395700224	@LoriThecatlady It was while covid was ongoing	1470925944051404802	1.5186521756516762e+18		['1518652175651676160']	1.5963055103993733e+18	
1596337924492382208	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	107742111		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596337926270599169	"RT @here4theshtshow: @LayahHeilpern 1) the virus has a 99.8% survival rate - about the same as the flu

2) no idea of long-term side effect…"	1586141909524807682		1.596247462661849e+18	['1527849496541003776', '455937214']		
1596337927419662338	RT @vcdgf555: Perhaps something to watch develop. https://t.co/CDhMzJ2K0q	21742949		1.5963374917534474e+18	['1100266332283559936']		
1596337927662886913	@Windoctorx Democrats were saying we’d be shut down for ten years because that’s how long it would take to get the vaccine- that’s why.	1330707069578604544	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596337927897853952	@World_Surfers @pita_guns @KandissTaylor CDC: 60%of Covid deaths are people who have been vaccinated.	90164586	174479899.0		['174479899', '2220024768', '2852709526']	1.5948060963880387e+18	
1596337928644722689	@Gramgra96155053 @JordanCMarc @EndWokeness Shanghai Disneyland on indefinite lockdown. No marvel releases there too. Those sweet CCP $$$ ain’t coming in.	881833550223364097	1.5723327391516877e+18		['1572332739151687681', '1593316858991562753', '1552795969959636992']	1.5963183562313196e+18	
1596337930150498306	"RT @aubwilliams5: Top Safety In Juco 👹‼️
•6’2 191
•LU (FBS) Bounceback
•Dec Grad(2 for 2)
•Head Hunter &amp; Lockdown (ATH can play anywhere on…"	2465576295		1.5962553113833636e+18	['764294251643568128']		
1596337931500888066	u can tidy your hair and wash your hands, and by that tim     https://t.co/riXd4LFX4o	1594081025101074432					
1596337931874349056	RT @LynnRucker8: @ltgrusselhonore @CNN @MSNBC @CBSNews I find having talking points to refute and educate others to be helpful. Velshi nail…	2485726615		1.596251643888431e+18	['1030650833187348485', '28817015', '759251', '2836421', '15012486']		
1596337932742184960	@hutcho66 @AndrewHayen @chicharrona2vax Ah but if you’re giving the lecture, you’ll definitely get covid- it’s why I don’t lecture people about covid	371631795	81789339.0		['81789339', '3907039117', '1411149878726742025']	1.5963367743555133e+18	
1596337935401750530	RT @Stephen41792571: As a taxpayer, I would like the @metpoliceuk to follow-up the theft and embezzlement of fraudulently obtained TP funds…	3062777470		1.595708374267695e+18	['791894487278682112', '66967746']		
1596337935254945792	"@Mark79210178 @Deadon775 @dieselnyc1 @EricMMatheny The vaccine reduces risk of:
A) transmission
B) symptomatic infection
C) hospitalization and
D) death

The fact that you (and many others) hoped for a more effective (i.e. sterilizing) vaccine doesn't change any of that."	864638970268758016	1.5187685583769477e+18		['1518768558376947713', '1496638973036273667', '2474318421', '2730264319']	1.5963206465813422e+18	
1596337936684892160	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	122176606		1.5961754189308682e+18	['1374317368361447434']		
1596337937008164864	@ColetteMandin Well besides the increased chances of bacterial pneumonia, based on the size of a virus vs the size of the holes on even a good quality N-95 mask, you're trying to keep fleas or of your yard with a chain link fence. They're more dangerous than useful, like the vaccine.	1585054201490685954	636649732.0		['636649732']	1.596153334725251e+18	
1596337938048188417	I do...it is not a vaccine...it is an mRNA gene manipulator that produces a spike protein that destroys the body's natural defenses.  It is dangerous and deadly.   But, I think the population will be decimated much faster than over the next 40 years.  It is already happening. https://t.co/lquRRoY5It	816720947445137408					1.596048501791953e+18
1596337941768536066	"@VivekGRamaswamy Interesting that WEF’s NWO narrative of “You will own nothing and be happy” Syncs with CCP QR Covid Codes turned Red &amp;  individuals being sent to Concentration Camps.
A #currency that tracks individual behavior, or ANY Governmental #surveillance VIOLATES 🇺🇸 Constitutional Rights"	1459704573464129540	1.2277996905797181e+18		['1227799690579718144']	1.59633269392248e+18	
1596337942313996288	"RT @shazmamithani: Antibiotics - always ask why they’re being prescribed.

1. Most coughs aren’t pneumonia - an X-ray is required.

2. Most…"	363132238		1.5963254099643187e+18	['2485704626']		
1596337942238216192	"@QuinncessaA @DrJamesOlsson 5. More studies have come forth with possible evidence to suggest it does  reverse transcribe to dna genome. The effects of which are unknown bc it is new.
6. The spike protein in the virus itself and vaccine has been patented since the 90s."	1586019392663552001	1.586019392663552e+18		['915682227597582336', '1455311856092995585']	1.5963370445187564e+18	
1596337942532096000	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	731238209397497856		1.59588428128888e+18	['909879719734251521']		
1596337943270285314	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1242418070519504897		1.5962914170765353e+18	['1010583751460622337']		
1596337943798550528	"Scarters Mouse Pad Vol. I for Work from Home/Office | Vegan Leather | Anti-Skid, Anti-Slip, Reversible use, Dual Color | Splash-Proof ~ Navy Blue &amp; Yellow Ochre
https://t.co/BTT5tTSx2u"	886453955689160705					
1596337944096186368	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1512862674694025218		1.5962960706858967e+18	['2163723997']		
1596337946327908355	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1495055450676424706		1.5962870273011876e+18	['806344552718045184']		
1596337946499682306	RT @EnemyInAState: A Child At Primary School in Surrey Just Minutes Away From Heathrow Airport Has Been Killed &amp; Another Is In serious cond…	896609670		1.59585531862963e+18	['846454000585244672']		
1596337946747338753	"@srheth Right, forgot the definition changed 🤔. Acquired immunity is forbidden🤦‍♀️ Vaccine immunity isn't a ""thing"" either- the more 💉you get, the more bouts of covid you get &amp; also fill hospitals- as we're all experiencing now. Mask your kids if you want, let others choose for theirs."	965420460	399526010.0		['399526010']	1.596330621051474e+18	
1596337947241947137	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1545901153182834688		1.596239080152408e+18	['341190477']		
1596337948630274048	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1567002885938085888		1.5962960706858967e+18	['2163723997']		
1596337949008068608	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	17198288		1.596216988145025e+18	['36134346']		
1596337949565665283	RT @DogPuppyLovers: Our golden has terminal lymphoma and my wife said yesterday is a bad day for him. This is how I found him and his siste…	909959414		1.595894637272699e+18	['907776336869122048']		
1596337950220247040	"@DiamondandSilk @DiedSuddenly_ Vaxed or post-covid folks might find this helpful...

Look for the I-Recover Protocols:  
https://t.co/ScrNUvPEA7

And, another detox source...
https://t.co/N0Xe3nav82"	1083806791970914305	2908170952.0		['2908170952', '1577761560394665984']	1.5962866311280394e+18	
1596337950417162240	As Japan pulses back to life after two years of Covid-19 border closures, Tokyo’s intimate restaurants and listening bars offer refreshing and reflective moments of shared solitude, writes @dannyjumper. https://t.co/4gaMU5GZhP	1967889907			['14952241']		
1596337950312185856	"A year after omicron began its assault on humanity, the ever-morphing coronavirus mutant drove COVID-19 case counts higher in many places just as Americans gathered for Thanksgiving. 
 https://t.co/4y1d7UICb4"	33517296					
1596337951037792257	"RT @SBeaulieu1970: @RadioCanadaInfo Yeah right......get a FREE #Influenza  ""#COVID19"" #vaccine...and the #LIES continue 
#Canada #Quebec #O…"	2784043980		1.5963379125591736e+18	['843168438', '15836703']		
1596337950551429120	"After the pandemic, the number of online marketplaces has increased in recent years.

If you want to learn more about the online marketplace trends—or even started to think about putting your business out there, read the full article in our Cuppa Guide: https://t.co/GfXNiz5Sez"	1503330957897580551					
1596337951130423297	@ClownWorld_ It's Makeup Witchcraft.....I've seen many other videos .....they can look absolutely 💯 different with makeup.....if you're at a bar and she has the makeup face shield game going ....guess what....next day waking up you're wondering.....who the hell is this ...	480863958	1.4469321491483443e+18		['1446932149148344320']	1.5963093721202156e+18	
1596337952375787520	@milinddeora @ShashiTharoor Pandemic and Disaster Preparedness is the key	88440821	332188446.0		['332188446', '24705126']	1.5949596112575775e+18	
1596337952904429568	@AlaskyAlex @spectatorindex Handling covid was a very big deal. It made him move his company to Texas. Woke culture is bad news for business.	1155409087	2177147170.0		['2177147170', '1626294277']	1.5963354615006044e+18	
1596337953261092864	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	1216021034643705856		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596337953567301635	RT @pondero60943260: @Mark_Butler_MP @RMIT Why PCR testing sights get closed and QLD redefines longCOVID [identified as a disability in the…	343096504		1.5960520701212385e+18	['1414411932958822405', '220883243', '6778812']		
1596337953441075202	Look at the capacity developed by China! A lot to learn @HardeepSPuri @PMOIndia https://t.co/E22fXnvjuo	1419169187532992512			['2289628938', '471741741']		1.5960412999202898e+18
