tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596387403731652608	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1489862614712733697		1.5961740736120914e+18	['3140868280']		
1596387404218535937	@DiedSuddenly_ All misinformation about vaccines should come out in the open so that some of the far right media can stop misinforming people the same way the left is also misinforming people. Let’s have a global conversation about all this BS going on and inform people properly	220850703	220850703.0		['1577761560394665984']	1.5963065497309512e+18	
1596387404277239808	RT @SarahBireete: Information coming in indicates that @MinofHealthUG has unresolved accountability issues regarding COVID19 funds and that…	313232765		1.5963839281341809e+18	['402993662', '2882328382']		
1596387404759416834	dude wtf is up w this ive had it real bad for 2 weeks but i tested negative for flu and covid whAT IS IT????? https://t.co/J9snAS9cy9	2248039008					1.5960955237985362e+18
1596387405262905344	@BidensWins Giving back jobs people lost during a pandemic is not job creation. It’s giving back jobs.	27969039	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596387405384146944	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	2706703674		1.5963760047251784e+18	['1304319774906814464']		
1596387405829140480	RT @Diabetesdoc_ke: To my colleagues and other healthcare workers creating awareness and educating people about health in social platforms…	3420465609		1.5963764333787095e+18	['1614515298']		
1596387405799763968	@AbbyMachines Been to 700 cities big and small since the pandemic began (essential worker - trucker) never got covid. never met a single trucker who had covid until AFTER the vaccine came out then suspiciously lots of people got it BUT I never did &amp; neither did ANY of the unvaccinated I know🤔	1357919257749639173	1.184351761772843e+18		['1184351761772843008']	1.594621828756304e+18	
1596387406072406017	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1940125820		1.5962501084331459e+18	['914588454']		
1596387406424543233	"@gnoble79 Come on… you can’t mention that without the US government huge spending bills.

And EU spending bills. Mismanagement has many parents

I bet it actually was smashed up on purpose. You can’t lockdown and send out 90% more money without having thoughts of this leading to inflation"	1496618932148576256	213032123.0		['213032123']	1.5962651285504369e+18	
1596387406839574528	"RT @GreatFireChina: Somebody, likely the Chinese authorities, are flooding Twitter with ""dating"" videos containing the keyword ""乌鲁木齐 / Ürüm…"	1268588566243766275		1.5961572628710728e+18	['254148157']		
1596387408383188992	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1562245881533186049		1.5961443547748884e+18	['2163723997']		
1596387408576385025	RT @undue_odium: i dont do fanart too often but i do love this little space twink so here's a warm-up with me drawing for the first time si…	1246388603346915330		1.5963717379394396e+18	['1326243631515267076']		
1596387408798306304	"@BretWeinstein @elonmusk Claire lost me when she went full-on schizo against folks who didn't want to take the vaxx and 100% supported Australia's draconian, fascist lockdown policies and police beatings of unmasked citizens in remote locations.
That virus broke her mind."	3023431	78683448.0		['78683448', '44196397']	1.5962498219079311e+18	
1596387408979066880	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	230084893		1.5962209609606636e+18	['807095']		
1596387411109740545	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1355838163684454402		1.5959077993047654e+18	['1108431749820882947']		
1596387411130724352	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1505018209677762562		1.5962870273011876e+18	['806344552718045184']		
1596387411155910656	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	82786012		1.5963771536956703e+18	['1626294277']		
1596387412653273088	"@saintdenispaul thats a different topic to the way what I saw being used.

MAID absolutely has issues and everyone should absolutely be pushing for better measures on that, but what I saw Hilter used as was towards all things covid and not Maid."	1115676458041536512	1.4274244674085396e+18		['1427424467408539654']	1.5963865660202516e+18	
1596387412732936194	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1427341019897647104		1.5958215992189747e+18	['19111511']		
1596387413211111424	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	714826269		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596387413651116032	RT @DannyWillett1: Full bladder, erection and the frustration of working from home is finally released https://t.co/aPWrsv6EV0	1247047112891740160		1.5953091904566723e+18	['1570095301595205633']		
1596387414565654528	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	2357863747		1.5960163427881042e+18	['627526105']		
1596387415110860810	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	241343443		1.5960038044321833e+18	['829879817180901376']		
1596387415785996288	"@tboneator6404 @AdamRintala @annedeblois @BrianaOconnelly @CathyGraphics3 @GotJanie @Jessicam6946 @LAfromLINY @LChicago18 @llewis88 @NKasheta @peevee55 @ShutUpAmanda @Yolo7640311 Now tomorrow 6 hours (split into two 3 hour rehearsals), Sunday 3 hours, ....

Covid happened, therefore the last minute need."	1059538361109495808	1.590818139318657e+18		['1590818139318657024', '1439682927118454785', '20478618', '1275591601285464064', '1349922686898724864', '4224096034', '945693405694357504', '1153042185182425088', '1268917422163140609', '22780984', '1113079963081682946', '506256219', '3198853123', '1351955949402120192']	1.5962803338631045e+18	
1596387416658825216	"Thorp: Global COVID-19 Pandemic Outcomes: Dissecting a Failed Strategy: ""Increasing rates of COVID-19 vaccination are associated with increase COVID-19 death rates per country population (p=0.002)."" https://t.co/gbBpED6OjB"	1526476586454638595					
1596387417816125440	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	854484887545446400		1.5961699164527002e+18	['1112724144427139072']		
1596387422514085888	RT @Censored4sure: First they were getting “Covid” because we weren’t vaccinated &amp; now we’re the “Cause Vaccine-Related Adverse Events Like…	44942052		1.596166254204801e+18	['1549183329206996992']		
1596387422799290368	"Respected @PRRTRS garu .Am from Warangal Dist Telangana State.Could u please provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help me sir🙏"	991220223645798400			['2438197436']		
1596387424804171777	RT @leelasik: @RobertKennedyJr @AGJeffLandry Any scientist who reads my 73 page letter to Dr. Fauci from Feb 2021, realizes that there was…	1203650301938618374		1.5963813165549732e+18	['3236732524', '337808606', '221491612']		
1596387430755467264	@hanabelIe Tak cerdik langsung. No one force you to take the vaccine anyway. Please read more. Vaccine doesn’t stop you from getting Covid. There’s always a risk of contracting it. Kawalan kendiri is your own responsibility..not the doctors, kkm or the govt. faham tak?	1181025295	597508123.0		['597508123']	1.5961725799997317e+18	
1596387431636668417	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1585979487162077184		1.59624897405875e+18	['23526758']		
1596387431841939459	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	56057097		1.5961371387389215e+18	['493400060']		
1596387432962097153	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1487664625965355013		1.59593439669112e+18	['611986351', '56488059']		
1596387433528152064	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	85468411		1.5962936263168287e+18	['312412918']		
1596387435537219584	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1356618990722891776		1.596360390631633e+18	['1439405246518906881']		
1596387435684188160	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	182251258		1.5962495835160986e+18	['2313027666']		
1596387435780657153	@SParnis No, we had dodgy hotel quarantine that directly led to infection and death of the most vulnerable, Vit D deficient population, elderly in nursing homes.	1258547754076270592	961299362.0		['961299362']	1.596100835108262e+18	
1596387436069691393	@d3compsucks my aussie trad-wife did. i came home from work and she put jam on it, so i ate it.	1535216500319002624	1.3392365421419192e+18		['1339236542141919232']	1.5963872490331832e+18	
1596387437592596480	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1303840535908626432		1.5963800524214968e+18	['1359293410847383558']		
1596387438842499072	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	82050044		1.5963771536956703e+18	['1626294277']		
1596387439064776704	RT @NReveillee: In early stage human trials, MRNA flu vaccine w/18 strains of Influenza A &amp; 2 strains of B. There's hope it will prevent se…	15895209		1.5962938734997053e+18	['1199626939679379456']		
1596387439341436930	RT @misskiyaaa: The only thing I miss about the lockdown is the empty roads &amp; highways	1322305981234270209		1.5963390479786516e+18	['1174414697908658179']		
1596387441124208641	@mmdaviesostrom @adulttamagotchi @KathrynStasiuk @DavidHamer_1951 But you protected no one. The vaccine doesn’t stop transmission. You staying at home, unless sick, helped zero people. Do you realize you’re prior assumption was disproved in dramatic fashion less than a year ago?	1398023670078058502	1.169244728317096e+18		['1169244728317095936', '26384168', '325031459', '709860687']	1.5963372484079534e+18	
1596387441518456833	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	1367784175940603905		1.5959284469784658e+18	['823255657902129153']		
1596387442084356096	"The next #pandemic may well begin on a farm, and a new report says countries should step up their fight against this growing risk.
https://t.co/62XUEmqrcW"	1481144418212397057					
1596387442713567232	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	919670095261118464		1.596242318792614e+18	['337808606']		
1596387443078754304	RT @JVirology: Another study exploring SARS-CoV-2 - host cell interactions is SARS-CoV-2 and SARS-CoV Spike-Mediated Cell-Cell Fusion Diffe…	1083782013222637569		1.5962186296827863e+18	['3853074935']		
1596387445184303105	@sweizayne It’s the you got COVID 😂😂😂	1240009422958714886	220414058.0		['220414058']	1.596213913653158e+18	
