tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385793052147717	RT @eanne0118: @StarCinema Grabe post pandemic and with all the inflation of goods . Legit Donbelle phenomenal	1441374451933671427		1.5963386536511693e+18	['907681291', '39956328']		
1596385793274441728	"and make some decisions on personal even if that means telling some of these ""Covid Seniors"" and underclassmen that weren't recruited by him, they probably need to look at the portal, go get some guys that are hungry and not satisfied, rebuild this team on the backs 3/"	1537441958666248193	1.5374419586662482e+18			1.596385790397145e+18	
1596385795463696384	"Personal &amp; Professional Development powered by OneNote. Self-Improvement starts with personal development!
https://t.co/CdmOvNawcY
#CoronaVirus #COVID19 #Dashboard #Employees #faq #Intranet #IsolationLife #KB #kudos #news #Office365 #OneNote #ProjectManagement #SME #Staff #... https://t.co/8g60QxgsEr"	1122354550285852673					
1596385795979759617	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	931139978368872451		1.5959077993047654e+18	['1108431749820882947']		
1596385797191905280	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1126917859634970625		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596385797246099457	@AmeliaBee7 But the vaccine didn’t prevent infection or the spread.	1175299472282112000	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596385797577801729	"RT @LebohangBokako: Dr Zweli Mkhize mentioned something in this video during covid times. Please save this video its very important. 
https…"	3328987037		1.5954625842616443e+18	['1012343825577185285']		
1596385798559236096	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	362539218		1.5962205863419986e+18	['31029819']		
1596385799922388993	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	1594565238887702529		1.595103014435844e+18	['755135678422327296']		
1596385800505200642	"Personal &amp; Professional Development powered by OneNote. Self-Improvement starts with personal development!
https://t.co/1MX6XKyki0
#CoronaVirus #COVID19 #Dashboard #Employees #faq #Intranet #IsolationLife #KB #kudos #news #Office365 #OneNote #ProjectManagement #SME #Staff #... https://t.co/XSgFweWn7L"	229651819					
1596385801918873601	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	2941313010		1.5961676325032878e+18	['2791988124']		
1596385803889803264	"RT @eiryngs: What are the best public health protection black Friday sales? 

Add your reccomendations and links in the replies to help fol…"	823403337299021824		1.5958840516715315e+18	['186878595']		
1596385804141854722	"@visegrad24 Covid is weaker than the flu now? Why do the Chinese continue to lock down?

Here where I live covid seems like a distant memory."	1557329005992345601	1.2227733024411484e+18		['1222773302441148416']	1.59638362992375e+18	
1596385805207228417	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	966141335135817728		1.5959758806142362e+18	['1536429352862220289']		
1596385806461308928	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1233983896770891777		1.5961772871451935e+18	['1178805312679071745']		
1596385806536802304	RT @jmw176: #CatsOfTwitter #Caturday Mum had her covid jab yesterday so I’m looking after her today 😺 https://t.co/kO8hUQ4fT9	808369805094858752		1.5963740209158595e+18	['604173206']		
1596385807019159552	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1268783793654992903		1.5962624775533486e+18	['14437914']		
1596385807476019200	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1349129718033903617		1.5959077993047654e+18	['1108431749820882947']		
1596385809166630913	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1370359805248950277		1.5961921025550828e+18	['1277982133772906504']		
1596385814128529408	People who support the zero COVID policy are those who cross the road only at crossings and don’t walk when the light is red and there are no cars.	1063645545233768450					
1596385814778630144	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	975796065197846532		1.596182138818265e+18	['1583143016813977607']		
1596385815445131264	RT @OddswithGOP: In other politics news, some Democrats are fighting to bring back the expanded child tax credit, the pandemic-era program…	887442796268978176		1.5962996399508398e+18	['970027558845661184']		
1596385815554592768	"RT @EpochTimesChina: “Defend our rights!” Foxconn factory workers chanted.

Hundreds of workers clashed with police at the world’s largest…"	988242089170391042		1.5961995390099538e+18	['302152200']		
1596385815822618624	RT @TRyanGregory: Can't wait for this effect to kick in. Any minute now.	1363396176083447809		1.5959151971342991e+18	['151257881']		
1596385817714642945	"@PolitiBunny I think they were scared that if they did effectively nothing people would be terrified.
But what they DID do was SO bad and SO draconian and overbearing that they effectively turned the country against them.

Now they're looking for ""pandemic amnesty"".  Fat chance..."	1064690632516689920	35051304.0		['35051304']	1.596322155385561e+18	
1596385817949138944	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1144229583744425985		1.5961120292696105e+18	['833100331']		
1596385818712879105	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	3088053534		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596385819253567488	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1042563892239511552		1.5962539806945567e+18	['1238949674989416449']		
1596385819710918657	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1489907737572126720		1.5962501084331459e+18	['914588454']		
1596385820055076864	Did you know that millions are dying by insurance statistics and medical reports suddenly and apparently it’s not all covid…  https://t.co/rhahUpOX3C	30168649					
1596385820595744768	@HealthZA What's your plan for the updated vaccine?	1349730409123176448	1.3497304091231764e+18		['240605588']	1.5963854078093394e+18	
1596385821741187073	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	2562100524		1.5961271763231293e+18	['3064984647']		
1596385822101499904	RT @KESQ: After Black Friday comes Small Business Saturday, which is a great way to support local retailers during the busiest shopping wee…	107517298		1.596383264356565e+18	['15682251']		
1596385822219317248	@SutonaShari My cousin lost her son to Covid, so yeah it was serious	24089787	39122322.0		['39122322']	1.596342721920176e+18	
1596385822294827008	@alwayszleep I'll be honest, i was rlly on and off i got the acoustic one when i was 9 but i was too small to play so it was just catching dust until later when i was 11 and then ya again cating dust and then covid hit so i started playing again n got rlly into it so i got the elec as a gift	1538553789136809984	1.5826060018485903e+18		['1582606001848590337']	1.5962957997799956e+18	
1596385822412263425	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1585147438889062401		1.5962063842444698e+18	['88589013']		
1596385823141797889	RT @DevOpsRemote: HIRING: DevOps Engineer Storage Team Feature (Flex/Remote) / Paris https://t.co/EFxH48nDJs #FRW #remote #remotework #remo…	1587422423443447811		1.5963852958843372e+18	['1235115115239919616']		
1596385824870117376	RT @mnureddin: While the world was looking away, CCP chose NOT to vaccinate its citizens en masse. They lock up entire cities but do not us…	273312923		1.596329080039043e+18	['111226417']		
1596385824689782789	The minute they claimed the entire country had to close businesses across the entire United States. And then claiming people could not have more than five people in their homes for any celebrations of any kind. https://t.co/KKQxjkntY1	1545524647466340352					1.596216988145025e+18
1596385825222172672	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	3727769362		1.5961842615054787e+18	['1173575388905316353']		
1596385825729970177	"RT @DrEricDing: “coats are a lie”

“If you look at the statistics for hypothermia, most of those people were wearing coats.”

That’s where…"	2402303893		1.3617612171073454e+18	['18831926']		
1596385825570234368	RT @that_man_Dingo: Lol. I love how she's wearing a mask so she doesn't catch covid and die.	90685566		1.5963850521367306e+18	['441272958']		
1596385826753359872	sore throat, post nasal drip, head cold, and tested negative for covid, flu, &amp; strep 😭 https://t.co/2Dazs6RDx3	2763736553					1.5960955237985362e+18
1596385829169299456	Pfizer documents, official government data confirm: .75m vaccine deaths in 2022, critical infertility https://t.co/M45d6E97Vi	1357977989967974401					
1596385829995237379	"RT @USAPatriot_MAGA: @memec61 @JackPosobiec That was Moores message yes. 

But what percentage of people who voted for him regretted it?  H…"	1451532642944372743		1.5962717529169306e+18	['1592251229966565376', '478258432', '592730371']		
1596385829982650369	@RegularGuyNY @davidhogg111 Its only been two years, remember how trump = prolonged pandemic  i.e. bleach shots	1573108995316862976	4519633393.0		['4519633393', '1915033663']	1.578287876395049e+18	
1596385830997676032	RT @akheriaty: “Can you hear the people sing? 🎶”	1492567547933343750		1.5963293021861642e+18	['54322957']		
1596385831325138946	Journalists reporting on the COVID-19 pandemic relied on research that had yet to be peer reviewed https://t.co/fHMETqN6sa via @ConversationCA	429953789			['3620455520']		
1596385831769772032	RT @A_Soft_Soul: The TORY politicians who referred companies to the PPE 'VIP lane'. ⁦@Conservatives⁩  https://t.co/ShVYao8RS3	221766550		1.596333589591122e+18	['755005112', '14281853']		
1596385831245078528	how i greet my roommate when he gets home from work https://t.co/TKrMkrbhLu	1572331958260097025					
1596385832490835968	"Had covid this past week so I wasn't pressured to go out to dinner, but honestly I'd rather do that right now than be trapped with my mother. It's always absolute hell and no matter how many times you scream at the top of your lungs, she only has ears for ""possible"" insults"	1272773752380514307					
1596385832851865600	Top virologists betrayed science with their Covid lab leak cover-up!👇 https://t.co/l5b4tBRAtD	749018468					1.5963852983213957e+18
1596385833296150529	@StassenFrank @nycitymouse1 @LegalMinutes @Doctor_Eric_B @drcole12 Wrong, our best vaccines even if the transmission fails objectively reduce viral load levels. Your product doesn’t. And taking a mRNA boost every three months is not the definition of “it works” in immunology or epidemiology. Along with the side effects that you’re seeing	1566346292103618560	1.5256741241018e+18		['1525674124101799937', '898041698', '1373986041015721984', '1433915217818357766', '1375490702373646336']	1.596385180406911e+18	
1596385833799815169	RT @kylamb8: Alternative headline: National Science Foundation gives tens of millions to fight against scientific process and opposing view…	1445999221207826433		1.5963770389353144e+18	['44451545']		
1596385835028746242	"Every Politician in DC knows that the Vaccine is a death sentence. What on earth are they waiting for to stop the madness/mass murder of family members who listened to the Government because they have not been awakened to the true evil that has taken over DC.
Its up to us."	1594370080871251971					
1596385836287025152	Is this stochastic terrorism? https://t.co/5dBxtMag6U	1382766457126227971					1.596372862587138e+18
1596385837243322368	RT @RoguePaladin777: @ZubyMusic It's just really puzzling to me how people want the cops to have a monopoly after covid. Bare in mind the p…	1130319300365914112		1.59637105653282e+18	['886909130', '57441414']		
1596385837490573312	RT @SabinehazanMD: When righteous Drs speak, I listen. 👇👇	1314666986878595072		1.596369374344274e+18	['3464917999']		
1596385837553442822	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	878842208		1.5961454150192742e+18	['312412918']		
1596385838665191424	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1370350018524155904		1.596151300798165e+18	['337808606']		
1596385838325465090	God help us https://t.co/yeazaNtgiC	30406924					1.594814516948177e+18
1596385840699162626	RT @jgownder: @AshishKJha46 This is a shocking and horrifying set of statements. Hundreds are still dying daily. Thousands are getting long…	18844088		1.5955590725139005e+18	['81891085', '1511811717227073541']		
1596385841080930304	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	941644494		1.5962960706858967e+18	['2163723997']		
1596385843316682753	RT @NEWSMAX: Omicron variant still driving COVID surges, experts say:  https://t.co/e0s8sceyWl	2539908208		1.5963787251130368e+18	['20545835']		
1596385844289576961	@RobertMackey Just stop mandating the vaccine.  Let people decide.  Eventually, enough people parishing in massive numbers will leave those that are correct in the majority!  Simple.  Fact check by last party standing!	945028634	17737614.0		['17737614']	1.2849955643423744e+18	
1596385846256537600	"@diropbd_dfccil  
As per record 2016(first vaccancy) 2018(2nd) ,2020(skipped due to covid), 2021(3rd) then, there is a chance to see 4th vacancy in 2023(March-April) 
#dfccil #wdfc #EDFC #op&amp;bd"	1595777919439159297	1.364105769201791e+18		['1364105769201790977']		
1596385846848294913	"RT @zeeonlynu94: Enjoy in Singapore na🥰

*before the COVID I will often go to Singapore 😂

#ชนชน #ZeeNuNew #MAMIxZeeNunewInSG 

 https://t.…"	845184893059411969		1.596117326168232e+18	['1459561568987803651']		
1596385846667579392	RT @EyeWtaf: @DanielAndrewsMP Put your #GASLIGHT away.  Please.  https://t.co/44lvu00iYB	987844879		1.5963347593275843e+18	['1315293400753680391', '228535666']		
1596385847578087425	RT @worrisomewrld: @germanfrancie @mataliandy I just left my dermatologist office. Upon entering (masked) I was told I didn’t have to wear…	28418443		1.5955098238143693e+18	['825927135634153472', '21381510', '15475638']		
1596385847791976449	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	292265981		1.5962501084331459e+18	['914588454']		
1596385848030789632	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1055438896086110208		1.5963555287409623e+18	['1518644583109910528']		
1596385848660226048	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	781612019472621568		1.596151300798165e+18	['337808606']		
1596385848714747904	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	754722595		1.596112656355795e+18	['125370749']		
1596385851700805633	@RyanNinetyTwo @KimDotcom Can you still get Covid?	1518785970904129537	60760534.0		['60760534', '611986351']	1.5961792361796567e+18	
1596385851491385345	"COVID 19 VACCINE -INDUCED TURBO CANCER: Pfizer Mrna 💉 

#DiedSuddenlydocumentary

#FauciLiedMillionsDied
#vaccine #CDC #WHO
#vaccineinjuries #VaccineDeaths
@megynkelly @TuckerCarlson #Fauci @seanhannity #COVID19 #covid #DiedSuddenly @jdfarag @laralogan 

https://t.co/QpuPrzn7I8"	3065180248			['110445334', '22703645', '41634520', '50127824', '1098091506886471680']		
1596385851914989569	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1425287131384135682		1.5962870273011876e+18	['806344552718045184']		
1596385854276001793	RT @MikeHeadWSWS: The bankrupt “Twenty Articles” attempt to balance economic prerogatives with the relaxation of public health measures at…	37898439		1.5963849355308687e+18	['1431888742780846082']		
1596385856050589696	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	311540721		1.5963800524214968e+18	['1359293410847383558']		
1596385856323190787	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	247487790		1.596286679387865e+18	['961134787']		
1596385857690546176	"At the end of 2022 Beijing is under Covid lock down.
New Delhi is NOT.

An authoritarian regime with a free hand to do as it pleases failed miserably to contain Covid.

Yet ""liberals"" do Mudi hai hai on Covid handling and continue Covaxin RR. Useless bunch of folks."	1266724919057907712					
1596385859355709440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	876444768204488704		1.596242318792614e+18	['337808606']		
