tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596461051003871232	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1334263254827274240		1.596326117668946e+18	['1108431749820882947']		
1596461051130023936	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1122519142911946752		1.596149201657688e+18	['3407247983']		
1596461051541094400	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	148487024		1.5962501084331459e+18	['914588454']		
1596461052589490176	RT @ezralevant: Flashback: Trudeau's lockdown.	1518747446863708161		1.5962270682449306e+18	['20878297']		
1596461053512413185	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	23882420		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596461053810036737	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1163639029570711552		1.5962834671969485e+18	['1366565625401909249']		
1596461053902475267	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	146282985		1.596219461220143e+18	['18831926', '286998245']		
1596461055139811330	"RT @AshishKJha46: What if you got just 2 shots spring 2021?

Is that enough?

Nope

What if your last shot was a booster last fall? 

Is th…"	184923804		1.5954697038787707e+18	['1511811717227073541']		
1596461055797997568	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1011105825731985413		1.59624897405875e+18	['23526758']		
1596461056154640385	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1497703630153080835		1.5962501084331459e+18	['914588454']		
1596461056179568640	Live news from February 21: Putin recognises separatist regions; US and UK plan sanctions; UK government relaxes Covid measures	1584824172127002624					
1596461056460668928	No shit lol https://t.co/v7dnxopvPm	1207685806875447296					1.5964262466314568e+18
1596461057157255168	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1443843013935988737		1.596456396484391e+18	['39937594']		
1596461057215954947	"@RailFareWatch @mike_lbe @GrahamWest2022 @Ogilvie_CJ The risk is greatly reduced if both parties are wearing FPP2 masks, over nose &amp; mouth, and has been scientifically proven to do so.

It is great that the risk of death has been massively reduced with an effective vaccination programme, but covid is still with us."	2194378567	8.126640431860367e+17		['812664043186036736', '834071802083233792', '1575124150804422656', '47071556']	1.5964209196600033e+18	
1596461057358196736	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	345721109		1.5952440931264635e+18	['1513942742715584520']		
1596461057655984128	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	27033375		1.5962089051299758e+18	['1222773302441148416']		
1596461059564412930	RT @penninevale: #Hancock responsible 4 #Covid VIP lane that gave away £Billions to Tory #cronies. All the cronies should have money clawed…	270572779		1.5964594684975063e+18	['431503395']		
1596461059606712321	@Ian_Fraser @CouttsandCo Phillip Green of PPE	1499372658781310979	93618872.0		['93618872', '53110223']	1.5962528650138747e+18	
1596461059736731648	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	319825971		1.5962872689392394e+18	['31667539']		
1596461060281745408	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	315852335		1.5962041550432133e+18	['2461924214']		
1596461060323540993	im convinced how y'all never even experienced watching an award show before the pandemic happened https://t.co/fTlEfYz9iu	1456960692817625088	1.456960692817625e+18			1.5964605053794017e+18	
1596461061259001858	"@JackCoul2 @majorsnuffy @AshaRangappa_ New CDC guidance is final proof, that these vaccines do not offer any protection against spread!
Also they finally say that asymptomatic testing is not recommended. https://t.co/tu1UoL43eo"	1324225256140275715	1.3242252561402757e+18		['1505292047443451905', '1279212883654647809', '510464011']	1.5964606427092746e+18	
1596461062316081152	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	701381711993692160		1.5963946460996116e+18	['2956836471']		
1596461062978961409	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	1443121683284496384		1.5964367406210744e+18	['21484872']		
1596461066241789952	@kad_c If your pissed of with what Matt did in COVID you need to look at the People who told them to do this ,it was a con for day one just ask the Swedish	4151434108	496283843.0		['496283843']	1.5962666791890043e+18	
1596461066313154560	@WalterKooy @Jerry_grey2002 Nothing will prevent deaths, even vaccines and a drug. Its a terrible dilemma but people refusing vaccinations is unbelievably selfish and the mental health and other anti family repercussions of the policy are a disaster	1512985020117434372	1.3933217681531412e+18		['1393321768153141248', '4359648797']	1.5964603869745644e+18	
1596461067064180736	RT @Paddington_ZM: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	1496557305948782595		1.596224658021286e+18	['1508867478671151104', '218443914']		
1596461067990802432	@LayahHeilpern (1) Real vaccines are literally studied &amp; developed over 12 to 20 years. (2) Mortality rare f/ #Coronavirus was roughly 0.20%. (3) With overall total mortality so low &amp; miniscule why take a vaccine? Especially a vaccine w/ side effects. (4) I have a right to direct my healthcare. https://t.co/xK942HP0qn	1094168092295479296	455937214.0		['455937214']	1.5961360820680827e+18	
1596461068821614593	My mom is making me khapha her and I don’t want to leave the house . Going to wear a mask just so I don’t catch anything else 😭	140153166					
1596461069010178049	"RT @theAleppoCatmen: Oh I want a lot for Christmas
But There is just 1that now I need
I care about vaccines
underneath my olives tree
I jus…"	2246108444		1.5961969912265155e+18	['784738327425589248']		
1596461069907951616	"RT @CharlieW87: ""Lovely guy"" fucking hell. The man is pure scum. Cheated on his wife , dished out tax payers money to his mates &amp; his incom…"	1159880656144543744		1.5964582881238712e+18	['323800850']		
1596461070755172352	Jacinta Allen right: people wanted the government to protect people through its action on COVID and the pandemic. You wouldn’t know that if you read the news these last few weeks #Vicvotes22	864035766					
1596461073510580225	"@risj_oxford @Niemanlab: could you provide me with funding to study all the predictive pandemic news stories, like ""The Great Retirement"" and their post-pandemic follow-ups ... like this? Might be useful for senior editors to see how much space was wasted circa 2020-21 https://t.co/tUm2OEXa8k"	86495094	469182585.0		['469182585', '15865878']		
1596461073837985792	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1045333746		1.5962593752319508e+18	['124461963']		
1596461076174065664	Spacs took off at the start of the pandemic as a way for companies to go public, but in 2022 the bubble burst	1579636470473580544					
1596461077747077120	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	143158641		1.5962914170765353e+18	['1010583751460622337']		
1596461078065557509	RT @AsherPress: Dr. Drew and Tulsi Gabbard on Doctors being Afraid to Lose their Licenses in Speaking Up on COVID and Vaccines for Fear of…	224623891		1.596377952606122e+18	['1547392431964000258']		
1596461078447239168	@PETAUK What’s PETA s stand in vaccines ????	1589036933644099584	357584312.0		['357584312']	1.5946328436442644e+18	
1596461079030566912	@RyanZeque @dzbb @DZAR1026 @allangatus @dzrhnews @News5PH @NewsRmn @ali_sotto @MlaStandard @DrMichaelTee @gmanews @cnnphilippines @UNTVNewsRescue @inquirerdotnet @wengsalvacion @PhilstarNews @manilabulletin @ManilaTimesNEWS @dwiz882 @ABSCBNNews I would say zero chance of a lockdown or any change in restrictions. 2021 is well behind us.	1422220961026220032	1.519499932939432e+18		['1519499932939431937', '461853598', '540532607', '157973116', '74886399', '133152120', '776622292025606145', '35701629', '474871087', '1320361731768504322', '39453212', '2811559122', '32726264', '15448383', '1406786078', '55118669', '15375209', '231733168', '173533146', '15872418']	1.5964605614279434e+18	
1596461080125255681	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	46086956		1.5960925759368274e+18	['960817018193764352']		
1596461081383546880	"@BettyDavisEyess @DrRedmile @AirbonPurifier You could do worse than start him/her with this: https://t.co/lYWXs0LEu8  Baroness Brinton in House Lords.
Resources: lots out there but these people are worth looking up:  @kprather88  @rhysthomas @PeteUK7  plus recent press release paediatric society Uk 
Hope you succeed!"	1468911905297383429	1.5884692226272133e+18		['1588469222627213313', '1365404079388839940', '1325843158224297985', '33727663', '14603854', '1235377601331507200']	1.5963984438363546e+18	1.5957179181589832e+18
1596461081781624833	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1163407001755377664		1.5962472807129825e+18	['267695291']		
1596461081890799618	Growth stock stars of pandemic tumble into bear market	1574129254802956288					
1596461082620542977	RT @psychamuse: The intensity of the anti Dan media right through the pandemic and into this election. The effect is to strengthen Victoria…	369778075		1.5963514842742292e+18	['170205841']		
1596461084126449667	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1371842350285254662		1.595911876541563e+18	['2980435755']		
1596461084214542338	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1549738928688824321		1.5962063842444698e+18	['88589013']		
1596461088018731008	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1460025680071168005		1.59588428128888e+18	['909879719734251521']		
1596461088119590912	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1546780231410692096		1.596456396484391e+18	['39937594']		
1596461089092345856	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1356075669218713600		1.5961151268093993e+18	['833100331']		
1596461089080082433	RT @davidhogg111: I finally got my updated bivalent Covid booster! If you haven’t gotten it you should as CDC recommends.	817376483496886272		1.595207563498373e+18	['1915033663']		
1596461089646313472	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	185182100		1.5964061191356948e+18	['1455903807389458436']		
1596461089629224960	Because you have no clue! 😆😆😆 https://t.co/nKO34yHtt9	312603929					1.5962348493037896e+18
1596461089717293056	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1055686853938958336		1.596456396484391e+18	['39937594']		
1596461090971725824	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1582194707492261889		1.5962239475359703e+18	['1400013985202704385']		
1596461091017854977	@Dr_DeanS Framing it in terms of public vs private sector only serves to highlight the ignorance of many doctors and nurses within the health sector. And, it would strategically dim and unlikely to garner any sympathy from the public - many of whom lost their businesses during the pandemic	593894536	593894536.0		['1310916812184444928']	1.5964596884845486e+18	
1596461091369799680	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1191366075813748738		1.596414879354626e+18	['2279301618']		
1596461091936415744	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	212919185		1.5962593752319508e+18	['124461963']		
1596461093312159746	RT @jesuspussy: I also did subtitles for #YARIMANHUNTER the movie. Yariman means sloots, sluts, whores and bitches. Be prepared for sloot p…	2540774113		1.5963366580474348e+18	['92471841']		
1596461093848813569	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1347903545316663297		1.5964475468301066e+18	['1024352074048434177']		
1596461094046162944	Wow, someone on national television pointing out that - overall - Victoria's handling of the pandemic was the right thing to do.  What she didn't say is that people know who to blame - Morrison and his strollout.	200121182					
1596461094574624770	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	210941032		1.5964331728829317e+18	['834818979688546308']		
1596461095618859008	@DaveyMavey90 @SarahStev0 @oxomoron @BBCNews People who died with Covid and weren't vaccinated. Coupled with more diseases like flu, pneumonia becoming more drugs resistant. Also, the rise of anti-vaxxers means more diseases like scarlet fever, measles, and mumps are making a return	1548421787049832449	1.4442094489317622e+18		['1444209448931762182', '2419230024', '916280820', '612473']	1.5964602341592924e+18	
1596461095652560897	Did the @abcmelbourne just say @VictorianLabor was the first incumbent to be returned since COVID?…	321312185			['16093222', '147851593']		
1596461095925223425	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	250843549		1.5963300378335355e+18	['161505969']		
1596461097036423168	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	17047840		1.596239833432744e+18	['18266688']		
1596461097992998912	RT @HowardGriffiths: Hello AZ BATCH PV46671 sufferers @julesserkin @M7Rach @ginthebin @sandersk1969 @BedelaBee @CPB1955 &amp; @Ldg89Lesley whos…	1294748196841967622		1.5964532685738025e+18	['29447428', '94350709', '1505993402', '726769126832771073', '1250239723', '1427340837982195716', '945733684107325440', '2825412526']		
1596461101306499073	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	90710029		1.5960706938208297e+18	['15392486']		
1596461102808039430	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1228783641288941568		1.5961530268884787e+18	['472777204']		
1596461103428808705	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	945295509501067265		1.5961510243180257e+18	['2730264319']		
1596461103785029632	RT @OmugaBash: Say no more https://t.co/G3ZGIO5xGk	3120087074		1.5964609845412782e+18	['1228692090319708161']		
1596461103931969536	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	369943404		1.596242318792614e+18	['337808606']		
1596461104368353280	@BoyceTim @johnhmillman @homeister The measures were draconian and needed to be because of basic infrastructure stuff- ups caused by... Who will ever forget the hotel quarantine fiasco. People have short memories.	77986947	322362285.0		['322362285', '221289012', '41318433']	1.5963861043114476e+18	
1596461107035660288	RT @soaringkitty: @SaiKate108 I saw videos of these and was so hard to believe. First was group of German/euro scientists who called press…	1268647272868388868		1.5963657505872568e+18	['1401015203446222898', '128776689']		
1596461107346313216	@Reuters Why not report on the U.S. quarantine? How many people died? Do any of these people care?	1580688381532438529	1652541.0		['1652541']	1.5964122283114168e+18	
1596461108185174016	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1312351674736865281		1.596456396484391e+18	['39937594']		
1596461109439270912	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	2992651501		1.5961205686839542e+18	['1494883944374075393']		
1596461110810406912	@gganeshhh As long as Man fights against nature instead of being a part of it, another man made disaster like Corona cannot be ruled out ! Its seasonal flu, can be treated with some dolo ! These ppl want to introduce mNRA for that !	1693278649	75768372.0		['75768372']	1.5963807189761024e+18	
1596461110995173376	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1538232384440639491		1.5958062644869448e+18	['1366565625401909249']		
