tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596396351021273088	RT @FiveTimesAugust: These maniacs won’t stop. Pure evil. #CrimesAgainstHumanity	1489625736566747136		1.5962001503844803e+18	['19956739']		
1596396351189057536	"@SwearingForex @TIMGOLDFINCH @mike_lucullus @janineyve @helgy2 @ThomasSirianni2 @Davidmetroland @buckingfankers @arthur_eckart @brianbloop2 @mindedmusically @ETadpole @StewartButton @ShaneJa16905901 @caronano @Ellis_Greenwood @David11359148 @NC798322 @HenricCont @Chr1s_not_a_bot @andrewtytko @GeoffreyKeey @The_Leaver @jbhearn @Barrtecforever @ParkersPlaster1 @shuma0963 @PerKurowski @CharlieCarlsbad @NaomiLWood @ThisCharminManc @BarbaraHearn @Enea_H @drsparwaga @SvarfvarSea @sioneill @PhilArmstrong58 @Matt_GS @ChrisEv06631592 @HarrisSamaras @DilipShah_ @ShaytanTruth @FistsFaceBrace @KimDriver11 @Jo_HNGalt @RedOnWight @JadedJourney @BorisJohnson @OBR_UK @obr Oh Emperor Palpatine - you weren't meant to read that bit out loud.

https://t.co/INXzGjZTbm"	3369783347	2352068522.0		['2352068522', '375032879', '1064512643887706114', '438510365', '236872671', '1110949441131986945', '3241418992', '1246409346', '1140212734677540864', '1217566278489198592', '3263113257', '1239217686330163200', '130631135', '1130338162520145920', '21481276', '1415759970', '1104355291494260736', '1538661335520649218', '989644516637401088', '1096435776076873730', '105208320', '1269143398201475075', '742590379552169985', '83421519', '1248219102453338113', '1226555029194186752', '851479540761329664', '17878536', '1356349852800712706', '79972363', '2662956710', '472081309', '14542445', '1243987135734206466', '2305562935', '48715908', '914245079216377857', '4414138582', '1271732926636527616', '421679071', '706092617604448256', '18989181', '749276610042494976', '997182072203735040', '1455148873723359236', '4796716942', '1522787815066681347', '3131144855', '398605365', '14290291']	1.5962560182035743e+18	1.594918279801602e+18
1596396351553953792	RT @drclairetaylor: @Electryc @kprather88 @calirunnerdoc It’s impossible to give patient advice online and @doctorasadkhan and I were discu…	425580734		1.595577656732418e+18	['1513942742715584520', '105766884', '33727663', '35636271', '2692420788']		
1596396351855923200	"RT @VPSecretariat: India has been on the front foot to tackle COVID-19.

We believe in Vasudhaiva Kutumbakam -  we readily engaged in hand…"	1345618132996509696		1.596108803472511e+18	['887606425479856128']		
1596396355110416384	RT @FOXLA: Friday's daily positivity rate, reflecting a seven-day average, was 11.2% on Friday -- up from 10.6% on Thursday and 6.5% last w…	2899128902		1.5963946115131064e+18	['9648652']		
1596396355572109314	"RT @NShezi: Breaking News : Guangzhou, China: Authorities Building Massive Covid Quarantine Centre as Cases Surge in Industrial Hub 
The ci…"	1091375783673823232		1.5961821822837268e+18	['2441031531']		
1596396356721324032	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1487145853546598416		1.595173745165013e+18	['337808606']		
1596396356641255425	Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pfizer Docs. confirm your Government knew it would happen – The Expose https://t.co/1jmJs1ny0P	187293331					
1596396357727948801	@_sacred_panda @hodgetwins You mean like this lady that tRump propped up? https://t.co/xE8OFaBd4I	488962063	1.5853561989157356e+18		['1585356198915735569', '18584875']	1.596317933650604e+18	
1596396357899915264	RT @akheriaty: Chinese are rising up against the biomedical security state.	1564532052514553856		1.596327119885566e+18	['54322957']		
1596396359439249408	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	39269171		1.5963555287409623e+18	['1518644583109910528']		
1596396360114110465	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1177897398711943168		1.5962472807129825e+18	['267695291']		
1596396360743501826	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	959672461934649344		1.595173745165013e+18	['337808606']		
1596396361964036097	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	1131652328656973824		1.595495464148865e+18	['406842374']		
1596396362026737664	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	841373511734177794		1.5963498698781778e+18	['15986949']		
1596396363100495872	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1553528614242717700		1.5959077993047654e+18	['1108431749820882947']		
1596396363864244225	@phantomleaf1 @DavidHamer_1951 And what of the indifference shown to your fellow Canadians that made a risk based medical decisions and were then fired, shamed, ridiculed, and segregated from society for a vaccine that didn’t stop transmission and was never even tested as such?	1398023670078058502	816087350.0		['816087350', '709860687']	1.59615494932659e+18	
1596396365223006208	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1588638948485730305		1.59588428128888e+18	['909879719734251521']		
1596396365609062400	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	28904686		1.5962159150788977e+18	['84966500']		
1596396365982027776	RT @intern_amanda1: Yes- lockdown sucked. But instead of helping, the Vic Libs and the Herald Sun spent every waking moment carping &amp; compl…	2673197070		1.5948006162404557e+18	['1515295533774307331']		
1596396365965578241	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1524979351451668480		1.5961745089810964e+18	['1141605412648574976']		
1596396366489473024	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1169908483908485122		1.5961196852122993e+18	['1112724144427139072']		
1596396367748169728	"RT @AJKayWriter: @gehrig38 I’ve been pretty open that I don’t know anyone who died w/ or from Covid, nor anyone who died post-vaccine.

I h…"	14948818		1.5952013184145367e+18	['993268289227780096', '14945261']		
1596396369131950081	@LayahHeilpern You probably don't realise, but the ones who died from covid from being unvacinated can't like this tweet. ;-)	1077743965619683329	455937214.0		['455937214']	1.5961523344047063e+18	
1596396371820437504	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1404286426754150402		1.5945566722149622e+18	['1592854649245036544']		
1596396373363945473	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	915871843403419649		1.5960097801913016e+18	['1428538829288349700']		
1596396373544697856	actually they could’ve perform there sooner if covid did not exist	1596039634316054528					
1596396375339573248	"@jstriebel22 Thru most of the process the Blues offered him a 7.0M AAV. As reported by JR and Dreger. At the end the reported offer was 8x8. Definitely decent, but not his worth. 

If I’m Petro getting offered $7M pre-Covid, I’d be pissed. That’s embarrassing."	1118161956727341060	46180637.0		['46180637']	1.596395768352768e+18	
1596396375469690881	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	832914169		1.5961186883688284e+18	['1076925599074172928']		
1596396375624671232	"RT @AMC_Apee: We’re not doing this again are we? 

🤡 🌎"	1355181843255947265		1.596381236896727e+18	['1389833864122613761']		
1596396376924905472	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	168818394		1.59606073928201e+18	['1891490382']		
1596396377441202176	@andymukherjee70 Have you taken Chinese sinovac vaccine?	1576220102537584641	216958914.0		['216958914']	1.5961168968182866e+18	
1596396377491222528	SPARS PANDEMIC 2025 - 2028 https://t.co/c40tm9hqxI	1531561568					
1596396379156361216	Over Thanksgiving, it makes sense that those self-isolating need to be careful with separating foods when preparing and serving. Find out more at .@usdafoodsafety	1244816703676006402			['20436059']		
1596396380490194944	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1338211488960565248		1.59638362992375e+18	['1222773302441148416']		
1596396380695560192	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1524979351451668480		1.5961740133821645e+18	['1141605412648574976']		
1596396380805038081	"RT @Writagal: 4.) #LongCovid - don’t confuse with post viral symptoms. These can occur for weeks/months afterwards &amp; clear.
Long Covid is s…"	2555214811		1.596213823333372e+18	['231364919']		
1596396382566465536	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3884832135		1.5959211358325391e+18	['1358074263052439554']		
1596396383090921472	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	518417593		1.5962063842444698e+18	['88589013']		
1596396383589654528	"Aku sorang ke dok risau tengok everyone unmasked at what looks to be  potential superspreader events ni?
#CovidIsNotOver woi. 

#LongCovid #COVID19"	2789390689					
1596396384785006593	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1164211212160081921		1.5961151268093993e+18	['833100331']		
1596396384944783360	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	343558310		1.5961926454615736e+18	['86626845']		
1596396385279963137	RT @employbl: .@hainalysis is hiring a Talent Operations Program Manager - Apply Here: https://t.co/Li410h77AC - 📍 Remote, USA #hiring #tec…	874402553844334592		1.5963962781494436e+18	['1588811857804103682', '1675537316']		
1596396385104007170	Those in media don't &amp; shouldn't have to answer to government.HOWEVER,  @HSELive &amp; @CMOIreland have a responsibility to encourage the media to communicate information that is in line w @WHO guidance  #CovidIsNotOver.Toy show was watched by millions.Deeply Inappropriate. #COVID19 https://t.co/2QZvxmvp63	1569774100759052288			['69298376', '1459592841588613120', '14499829']		1.5963918040559903e+18
1596396385666228225	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	20970198		1.5962523413840118e+18	['69080476', '18949452']		
1596396385708179464	i'd be on my knees in no time! https://t.co/Rv5QHGQmP0	1484884395240701952					1.5958085903797821e+18
1596396388166029313	@realjdbreen @AffyMix @WallStreetSilv Australia has peacefully dealt with covid, we are back to normal. What's going on in China is people locked in there apartments with no food, people starving and have nothing to loose.	1482958841885368320	1.430633055845294e+18		['1430633055845294081', '2169085158', '1366565625401909249']	1.5963277473029652e+18	
1596396388341846016	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	1367092646288584708		1.5963310914930237e+18	['1033826336']		
1596396390686539776	"RT @kristenmag: T’was the night before Fauci
Was dragged into court
To finally explain
His wicked effort

To censor and quash
Accurate info…"	1494755901739311107		1.5952743437431276e+18	['194596555']		
1596396392938889216	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1549791694304018432		1.5961710505467617e+18	['611986351']		
1596396393954168832	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1517592656947429389		1.596231410502738e+18	['1577761560394665984']		
1596396394017099777	RT @60Canuck: JUSTINFLATION  IS &amp; Will DESTROY EVERYTHING ABOUT CANADA 😡&amp; VACCINES #CrimesAgainstHumanity #TrudeauMustGoToJail #JUSTINflati…	1165217495625547776		1.5963578489211453e+18	['1462144058390896642']		
1596396394331664384	@thephysicsgirl I am thinking a lot of long Covid interacts with both environmental factors and social dynamics and isolation.	1537459717	1537459717.0		['529126022']	1.596396053170778e+18	
1596396396826992642	RT @tirnaog_09: Roy Keane spot on with his prediction about Celtic bouncing back from the Covid season's disappointment. https://t.co/gp3oP…	506538940		1.5960385272710717e+18	['1319685338617548800']		
1596396397074714624	RT @ezralevant: Flashback: Trudeau's lockdown.	1495973312723394562		1.5962270682449306e+18	['20878297']		
1596396397947158528	@sugacandycoated I have developed this ever since having covid	1531772466598641669	1.5081961860370063e+18		['1508196186037006336']	1.596307704129069e+18	
1596396401755398144	@TattedClass Won't take the vaccine but you've had tattooing needles stuck into you by people that are not medical professionals. Not quite as pure as you think.	1506752782711279624	1.252634234038227e+18		['1252634234038226944']	1.596353174234927e+18	
1596396401990434816	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	56638322		1.5961454150192742e+18	['312412918']		
1596396402837446656	RT @drnathimdladla: @akheriaty Before vaccines were available, more than 80% of South Africans had already been exposed to COVID-19. Like S…	1340293283420004352		1.5963770165000315e+18	['1383440714193797123', '54322957']		
1596396402988433408	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	39094963		1.5960629175893524e+18	['41312616']		
1596396403018043392	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1433745827743232000		1.5959077993047654e+18	['1108431749820882947']		
1596396402175016960	"Reports Of Third Consecutive Daily Record Of New Cases: China - https://t.co/07X8CikSF7
#China
#NewCases
#Covid https://t.co/knxHjnsdxK"	1007945678000140289					
1596396405752758272	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	470630899		1.5960706938208297e+18	['15392486']		
1596396406012796928	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1284091912471756802		1.5963639143586898e+18	['1300570380407418880']		
1596396406188969985	RT @50sBornWomen: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1110945903916056576		1.5962801235311657e+18	['721688390886912000']		
1596396407971352577	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1418001235953819652		1.5961699164527002e+18	['1112724144427139072']		
1596396409192067075	@TribTowerViews drive-thru chicken tenders restaurant started closing its dining room due to pandemic/staff shortages and created backups spilling into a major stroad, this guy blames city planners for not setting a larger minimum lot size for chicken when the place was constructed in the 90s https://t.co/iZgD1ixj84	14902210	3138204655.0		['3138204655']	1.5963951044070154e+18	
1596396410978848769	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1471776139		1.5961120292696105e+18	['833100331']		
1596396411423105025	@YourFerntasy A vaccine that won't stop transmission or infection is  useless, only foolish people would inject it into their bodies. .	1504179926596931584	273754719.0		['273754719']	1.5963936496210657e+18	
1596396413407350784	On my way home from work. I feel like I live here.	1593430777089368068					
1596396415315763200	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1528960863826194433		1.5962126720304415e+18	['341327946']		
1596396416557285379	RT @ComradeHector: @kprather88 The data coming out is (again) confirming that 'our' current approach to covid is altogether unsustainable,…	425580734		1.5951947716219372e+18	['1359302698651308033', '33727663']		
1596396416674705408	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1470048814564261892		1.596112656355795e+18	['125370749']		
1596396416620204037	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	972714564		1.5962430017347502e+18	['28197128']		
1596396416934477826	i have covid again😭	955800571					
1596396417588682752	RT @durtybuggeroz: I really needed that. #quarantine #PandemicPantsFree https://t.co/ytUgfZYtUE	1260328747061800960		1.2468519784806113e+18	['1129316616280322048']		
1596396417731690497	We get the government we deserve. The way people vote backs up my claim that most people are dumber than a bag of doorknobs. Enjoy your Christmas lockdown you scared fuckwits. https://t.co/0nT2Vu61Xm	567920478					1.5963941570773197e+18
1596396418037841921	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	495882625		1.5962756892964004e+18	['491530957']		
1596396418088013825	@maxfawcett People that okay with the status quo are sick cruel demons as double the People died of opioids vs covid last year.	939008376427515904	19657809.0		['19657809']	1.5961724393899008e+18	
1596396419396825089	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1124368687346147333		1.5962501084331459e+18	['914588454']		
1596396420529258499	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1550432775148253184		1.5963771536956703e+18	['1626294277']		
1596396421556899840	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	1424325480166006789		1.5963463720974787e+18	['23499976']		
