tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596526812565217282	Nobody believes this regime or ypu guys don’t you get it? @thehill White House battles pandemic fatigue in vaccine push https://t.co/q62VFVG3A0 https://t.co/rnnVS0w78d	1518634741389529090			['1917731']		
1596526812808581120	@ConorMcDonough4 (The worst ever (and I'm not proud of myself) was one time during the pandemic someone posted a clip of a young postulant being formally received into a Carmel and she was standing at the entrance with her fam saying goodbye, all brided up with flowers in her hair (iirc) and &gt;&gt;	138044738	138044738.0		['1462005674536316935']	1.5965236033776763e+18	
1596526812750053376	"@BartDePalma @paulkrugman Pop quiz hot shot: who was Prez in mid-2008? How about in early 2016? 

Oh, and was there possibly in 2020, say, a global pandemic sending fuel prices into a massive deflationary trough? 

Selective illiteracy is a hell of a thing."	451916964	95051691.0		['95051691', '17006157']	1.5965149120327844e+18	
1596526813265551362	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1226194943250616320		1.5963500278904095e+18	['2313027666']		
1596526813429104640	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	555815209		1.596193593785475e+18	['101852818']		
1596526814645866496	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	17518040		1.596239466779226e+18	['19638752']		
1596526815866400770	@RBReich Shop small? Most of the small shops around here closed bc of draconian policies of democrats durning the pandemic	1222412301761798144	148529707.0		['148529707']	1.596190229916156e+18	
1596526817112117248	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	194608722		1.5965026134950257e+18	['2845071124']		
1596526817510244353	@POTUS These vaccines protect no one!! People...before you take another shot, watch Died Suddenly!	32640678	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596526817778671616	RT @venetianblonde: For God's sake, another puppy died at the @NYCACC of pneumonia. The NYC ACC has excellent emergency vet partners. Get t…	1214648962491269125		1.5963294929515028e+18	['33203037', '153802121']		
1596526817900482567	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1588239988101156866		1.5965166241938145e+18	['78523300']		
1596526818005512192	RT @staunovo: Protests erupt in Xinjiang and Beijing after deadly fire https://t.co/6LYsiluyhM	983132225511350272		1.5965261629347348e+18	['597517815']		
1596526818877898753	@Storm4Congress @RealJamesWoods I can proudly say I'm a pure blood, therefore I couldn't take the poll. I never got the 💉 and I've never got Covid, unless the bad cold I got last month was covid, I'll never know because I won't be tested with who knows what on the tip of the swab.	1427678528947032064	1.2725591220226294e+18		['1272559122022629376', '78523300']	1.596522417777963e+18	
1596526819137966081	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	3246615494		1.5960038044321833e+18	['829879817180901376']		
1596526819615731712	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	255519277		1.5962571726395802e+18	['21947445']		
1596526820312088576	@RealJamesWoods The vaccine's just a farce. Wife and I were double-dosed, she got Covid four months later, fully symptomatic, had to go for Regeneron. That was Delta. I later got what I believe was Omicron, worst sinus infection I ever had. My relatives, fully vaxxed and boosted, now have Covid.	1521495769378869250	78523300.0		['78523300']	1.5965221787022991e+18	
1596526820563656704	RT @TexasTribune: A complaint filed with the state auditor claims that Prison contractor MTC has defrauded Texas by collecting millions of…	134584379		1.5965259409426555e+18	['44513878']		
1596526820664705024	"RT @itosettiMD_MBA: Noavavax as  a booster after nRNA vaccines - how is omicron protection?

According to this small south Korean study, a…"	27265230		1.5964216313413632e+18	['634638711']		
1596526821155418113	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1571111868865089538		1.596524571426816e+18	['1130881384615071744']		
1596526821327118337	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	1492684348738449411		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596526821855592448	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	1497417397720043522		1.5965258722612634e+18	['19956739', '50393960']		
1596526822035841025	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1219620510314700800		1.5964351920208773e+18	['1552407495255199745']		
1596526822006611975	"RT @bdalwly09: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1391901061405978632		1.5965050996771062e+18	['1525608277723185152']		
1596526822728298496	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1352373090412597253		1.5965189075187794e+18	['1355721251180961792']		
1596526823424200706	"Went to GP Led NHS ""pop up"" over-40s health check at local library. It includes screening for higher risk of heart disease &amp; stroke...

The space had a low ceiling, no ventilation, no Hepa filters, no mask mandate (so almost no masks), lots of people &amp; no social distancing.
1/4"	1449397732012138496					
1596526823638196225	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	2792171601		1.5964842357616353e+18	['431762931']		
1596526826209382404	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1260306238748983306		1.5965120071631135e+18	['2461924214']		
1596526826695843841	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	824453129873788935		1.5965050554607493e+18	['1552067520575799298']		
1596526826612002819	@IrelandTerrence @RealJamesWoods No! it’s a democratic moment, republicans are NOT anti Vaccine, they are for Freedom of choice. But the democrats are NOT and want to control you, that’s the difference so stop with false narrative!!!	246036015	1.3223722376058348e+18		['1322372237605834754', '78523300']	1.596516789252653e+18	
1596526826901291008	RT @icareifulisten: Why did it take a brutal police killing and a global pandemic for presenters to start programming musicians of color on…	41286652		1.596524179662291e+18	['370833353']		
1596526827241181189	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	252393442		1.5965153365722767e+18	['78523300']		
1596526827312644100	"Covid increases the risk of heart attacks &amp; strokes so my irony meter was off the scale. 
2/4"	1449397732012138496	1.4493977320121385e+18			1.5965268234242007e+18	
1596526827639652355	RT @seawhale18: China has had enough of the covid fraud. https://t.co/2M5doZ8fOi	404337381		1.5965180382912225e+18	['1425852882276945922']		
1596526825638969347	Jesus. Two weeks since I caught that virus and I'm still shaking and sweating just from a tiny bit of spackling... what is this thing??? Are there new covid variants in circulation that aren't detected well by the old tests? Observe my hot work shoes, btw 😗🥵 https://t.co/ObPjkFvW8C	1571789890626486273					
