tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500536068562945	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586039039924346882		1.596242318792614e+18	['337808606']		
1596500536316297217	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1372558744668622861		1.5962691258186179e+18	['1076925599074172928']		
1596500536764690432	@POTUS Wow are people stupid - vaccine killing people - put something toxic in your body that cannot be removed	823305706812088321	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596500537796886529	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	847699783489695744		1.596035215838761e+18	['39002335']		
1596500537725575169	@SalernoMick @TulsiGabbard Yup. N95 is ok for particle matter - a good spit container.  Fresh air is the best disinfectant period	1585507564837634048	1.2907160188941558e+18		['1290716018894155776', '26637348']	1.5953782334107156e+18	
1596500537826058243	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	15330140		1.596239466779226e+18	['19638752']		
1596500538065096708	"RT @uytimes: The last messages of the fire victims in an #Urumqi apartment block 😭

Due to the zero-Covid policy, the residents of the buil…"	733071780		1.5962018517034066e+18	['1277982133772906504']		
1596500538576801794	"@Schmaximiliann @redsteeze Damn!! ""I think i can get around that. We'll ban them and say it's to stop the spread of COVID. Yeah, that should do it."""	40950851	1.5026259912561172e+18		['1502625991256117255', '393469195']	1.5961960010351944e+18	
1596500540375982081	Like COVID fr fucked my lungs up now anytime I get sick the first thing that happens is a horrible cough and chest pains	1138151609211412481					
1596500540623851520	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	82249065		1.5964351920208773e+18	['1552407495255199745']		
1596500541248794624	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	1264574066750562305		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596500541919858689	@peninah_malonza @KATAKenya Good morning CS, please propose for Kenya to drop the Covid testing and vaccine restrictions they have on international travel. A large % of travelers are choosing other destinations due to that. You will see a spike in international tourism once those restrictions are dropped.	34897266	1.5870214511855862e+18		['1587021451185586176', '20847552']	1.595350343319257e+18	
1596500542091583489	"Want to see FNTV news agency archival, documentary, protest and international coverage?

WATCH history from on the ground videos of uprising, pandemic, lockdowns, riots, protests and war. 

https://t.co/sVkI0L3qDp

All videos are available for licensing."	969221141347913734	9.692211413479137e+17			1.5965005395539436e+18	
1596500542821474304	"RT @PhilMyers53: Innocent until proved GUILTY 

@MichelleMone 

After all she invented a bra and was awarded an OBE and made a Baroness and…"	18776046		1.5964449096821023e+18	['1026756113973354496', '58432995']		
1596500543093952512	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	858305261022437376		1.596499069119402e+18	['36442519']		
1596500543698251782	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1455238992		1.5961710505467617e+18	['611986351']		
1596500545350832128	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	2847637666		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596500546642321409	RT @Rpshahmemorial1: To say that kids dont need masks in school or they shouldn't get vaccines or that kids arent affected means that  eith…	598315271		1.4428437523897426e+18	['1096416028114984960']		
1596500547552497665	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	249474276		1.596497752086618e+18	['1652541']		
1596500547456180225	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	72684950		1.5962501084331459e+18	['914588454']		
1596500547976429568	RT @BBCJamesCook: Labour questions PPE contract award and Baroness Mone links https://t.co/J7Ioj2VssW	1037503207822557186		1.595907086248194e+18	['17024780']		
1596500548483960833	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1538785182		1.5964283683914793e+18	['20675681']		
1596500548886626307	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	2241104568		1.5960481016888689e+18	['1421835080813666306']		
1596500549347979270	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1577301508139393027		1.5964569439329567e+18	['975200486']		
1596500550119747584	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1521116944044367872		1.5964554447629394e+18	['1046897771536687106']		
1596500550425747457	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	410301754		1.5961965709778248e+18	['2382229472']		
1596500549930713093	"@jenniferzeng97 We've been watching, with horror &amp; now hope. 
“Power to the People &amp; Long Live the People! 
“May the dead rest in peace!” #Freedom https://t.co/ndYmBgw1aJ"	1296052915317153792	2313027666.0		['2313027666']	1.596482747702313e+18	1.596482747702313e+18
1596500550924713988	RT @Dept_of_AHD: 🥛🇮🇳 । On the occasion of #NationalMilkDay 2022, @drsanjeevbalyan, Hon'ble MoS for @Min_FAHD, inaugurated the new Animal Qu…	912963265373683712		1.596450582872879e+18	['726013346999312384', '1921318153', '1156105125133336576']		
1596500551855788032	@NatashaOfficiaI Covid distance	1535847938165207040	1.5758255512096154e+18		['1575825551209615360']	1.596412351787729e+18	
1596500552476672002	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	4904524401		1.5964935147619656e+18	['2737003958']		
1596500554079170560	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1577028409003511808		1.5964838459933778e+18	['95092020']		
1596500554263453698	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	16915759		1.5962870273011876e+18	['806344552718045184']		
1596500554729099264	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	1108477440517656576		1.5964157113410765e+18	['412548718']		
1596500555115163648	RT @BadNewsBear19: @cjwerleman Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were…	3323004451		1.5964116295159644e+18	['1280046742877007872', '33519870']		
1596500555173879809	RT @joacity_k: my concern rn is if wayv can still have a countdown live  for their cb......if the covid control is still ongoing in BJ then…	885741932231577600		1.5961791270146908e+18	['1443788847800750113']		
1596500555274280960	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1494382646734082053		1.5963555287409623e+18	['1518644583109910528']		
1596500555429339136	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	159840234		1.5962472807129825e+18	['267695291']		
1596500556306341889	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	835920671762939904		1.5964949489245512e+18	['1538833303863713796']		
1596500556599939072	@cryptobuddydude @LayahHeilpern That you know of.  No long term studies have been done.  I was double vaxxed but when it became clear it was not effective at stopping the spread or infection I decided no more.  I did not have side effects that I know of either however I still got Covid.	1586414815119085571	1.53685764620408e+18		['1536857646204080128', '455937214']	1.5961403735121592e+18	
1596500556797079552	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1170010442221150209		1.5962691258186179e+18	['1076925599074172928']		
1596500556750757888	Day one https://t.co/huphBJcYyR	1549378655482150912					1.596216988145025e+18
1596500556968771585	@FlamingPadget @GBNEWS Global pandemic and war ya stupid pill box.	1234177428043550721	242491468.0		['242491468', '1339166129110065152']	1.5964990865968824e+18	
1596500557065121792	@backtolife_2023 Obviously the vaccines kill brain cells	1497211579263242242	1.1095328763103027e+18		['1109532876310302721']	1.5964992886281052e+18	
1596500557522677760	@ABC But the man still peddles the jab which doesn’t work to prevent the spread of Covid - and has side effects that are killing people.  All for profit.  Biden is a hypocrite	1519735837256212480	28785486.0		['28785486']	1.5961529802600243e+18	
1596500557694668800	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	3090939294		1.5962571726395802e+18	['21947445']		
1596500557526712323	"Just found my planner for 2019-2020...
It's strange I had blocked out that I wrote one of these out everyday to help keep me on top of all the work during Covid. https://t.co/OpfqneJg9E"	1059513966207082496					
1596500558806122499	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	1303041213973622785		1.5955954447378432e+18	['792096589191852033']		
1596500561461137410	RT @ABC: The omicron variant is driving U.S. COVID-19 case counts higher in many places just in time for the holiday season. https://t.co/j…	1347218019769085957		1.596500327242797e+18	['28785486']		
1596500561519837184	RT @VanStock93: Considering the fact that covid deaths were ridiculously over reported until the #ClotShot came out, it is incredible how q…	1306951596052557824		1.595546843114791e+18	['1499005456936841219']		
1596500562002219009	@physics_up @EricMMatheny That was at the beginning of the pandemic when no one had any understanding of this virus. But these days, everyone but the President understands that the vaccine off protections so that you hopefully do not end up hospitalized or dead. Someone should update Bidens teleprompter.	1127046115	1.3102756744905073e+18		['1310275674490507266', '2730264319']	1.5964969949353738e+18	
1596500563247919105	RT @LCDLAW1: 2/2 See below, pg. 176 of the Election Procedures Manual. It's a poster required at polls. THIS IS THE LAW. Compare it to pg.…	865196064638476289		1.5957310400767017e+18	['1592147202411040768']		
1596500563281301505	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1241519613223088134		1.59588428128888e+18	['909879719734251521']		
1596500563708891136	@cspanwj @ShaundellNuSum Mr Newsome,  I think it would be beneficial if you were to clarify the impact of the economy &amp;  Policies on small business versus a pandemic which seem to be at the center of things	67095221	15923226.0		['15923226', '26180829']	1.5964907601904108e+18	
1596500563826716672	“The Human Psyche Was Not Built for This” https://t.co/vIUcu7LqiA	68180676					
1596500564359405569	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	865147988292796416		1.5964981849181676e+18	['1577761560394665984']		
1596500564615077889	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	759814020		1.5964634506410312e+18	['2461924214']		
1596500564741083136	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	767125255039188992		1.5961679247876014e+18	['966712331936894976']		
1596500565357658112	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1018660693		1.596456263780819e+18	['139328853']		
1596500565495775232	"RT @TPBlue4: @Eric_Schmitt Thanks for explaining why more conservatives died of covid. 

And while this trend is changing, your disinformat…"	871281098		1.596268137879855e+18	['1418535365887987712', '101852818']		
1596500565495873539	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	20064098		1.5963303560763392e+18	['206735419']		
1596500565994795008	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	968222812153491456		1.5962841221120737e+18	['47791337']		
1596500566506704896	RT @theMRC: Sheila Jackson Lee Says Reparations Could Have Kept Black People From Dying of COVID  https://t.co/9VdnnqspgR	158200959		1.59648896508271e+18	['20076659']		
1596500566808883201	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	827776024586887168		1.5964569439329567e+18	['975200486']		
1596500567584813059	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	920564204146515969		1.5964331728829317e+18	['834818979688546308']		
1596500567773556738	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586031057299771399		1.5962629977896387e+18	['2730264319']		
1596500568062951427	RT @SassyOpin: @mercedesschlapp You pay into a pension with your checks. You are paid less than folks in public positions because the Feds…	314205406		1.5631403627091354e+18	['896787355121590272', '42670638']		
1596500568503353344	RT @joacity_k: i was thinking they can go to other places that the policies are not that strict but whewwww every city in chn now is contro…	885741932231577600		1.5961805357807165e+18	['1443788847800750113']		
1596500568864075776	"@ChuckUF08446242 @florpodesta5 @akheriaty @AaronSiriSG You never said you were talking about Massachusetts. They include probable deaths but report those separately from confirmed deaths.
CDC only uses confirmed deaths where covid is listed as cause of death on the death certificate.
https://t.co/gxKwvFcy8y
https://t.co/hxORthEIGu https://t.co/xU2zvEcLOm"	784102618733932544	1.5613958887817708e+18		['1561395888781770755', '1276918859514118144', '54322957', '1446256675808186384']	1.5964803124475658e+18	
1596500569643851776	RT @FiveTimesAugust: These maniacs won’t stop. Pure evil. #CrimesAgainstHumanity	961357728655532033		1.5962001503844803e+18	['19956739']		
1596500569971359744	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1238889760589938689		1.5964764021778227e+18	['1477611148753391621']		
1596500570029768707	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	787469102881341440		1.596232279562625e+18	['1323730225067339784']		
1596500570357260288	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1310277697776607232		1.5964502376142602e+18	['96646729']		
1596500570184957952	RT @tombrodbeck: So which part of government spending during the pandemic would you have cut Marty?	3425165086		1.5958264242248417e+18	['259576106']		
1596500570990182400	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	347385000		1.595893348035752e+18	['15719232']		
1596500571623591936	RT @GrahameLucas: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/zHPO5Lf8PS	344969856		1.5964152266641654e+18	['38474832']		
1596500571967496193	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	231584818		1.596239466779226e+18	['19638752']		
1596500572735434752	"RT @BelindaJOConnor: Jeez, the ABC hosts on the panel are determined to make the ""anti-lockdown"" vote a driving issue. It's getting tedious…"	855996928374341633		1.5964142355377398e+18	['4846486693']		
1596500572764798976	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1331794274179026947		1.5962960706858967e+18	['2163723997']		
