tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335935062364160	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	259843959		1.5961271763231293e+18	['3064984647']		
1596335936144814081	"@whatgives1313 Yes. 

That Vaccine - other vaccines...
LBGTQ++ agenda.
Child mutilation.
Abortion. 

Yes. I to believe this."	1589597506270158848	1.116213423266648e+18		['1116213423266648064']	1.596048501791953e+18	
1596335936480370688	RT @Justice78602373: 📌What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d…	1470283669138857987		1.5963301161408348e+18	['1285909049943289856']		
1596335936614584320	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	3226665110		1.5954667466845266e+18	['226194552']		
1596335936551686144	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2867910136		1.5962960706858967e+18	['2163723997']		
1596335936618385408	"RT @EAAD_EU: Why is #AMR such an important topic?
Why do we call it the 'silent pandemic'?

Take a look at our infographic.
Let's prevent #…"	2324657209		1.5941025012336271e+18	['1725283578']		
1596335937277009923	@Chesschick01 When deBlasio offered free McDonalds French Fries for getting the vaccine	1000418882	36134346.0		['36134346']	1.596216988145025e+18	
1596335939776761856	RT @SpectatorOz: When it comes to #Woolworths and its #covid19 vaccine mandates, there are many ex-staff who will never forgive the superma…	2881339321		1.5963230445110804e+18	['484468243']		
1596335939760316417	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1534941636479811584		1.596247395695702e+18	['1551842418927869952']		
1596335941735649280	RT @lesstaxingcpa: Truck drivers, the covid heroes, carry the weight of the world on their shoulders, food from farm to table. Biden terrib…	4299142337		1.580099674991575e+18	['293267862']		
1596335943325302784	New Shanghai Covid 19 Rules Dim China Luxury Marketoutlook #shanghai #china https://t.co/SoCPPyzhHT	27757086					
1596335944055287808	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	742042558554120192		1.5963234837214413e+18	['1356006715477651458']		
1596335943874936832	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	3315303781		1.5956940843746345e+18	['20675681']		
1596335944197582849	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	932670317138464768		1.5961190853093868e+18	['2313027666']		
1596335945539887104	Did you know that you can download a PDF of printable labels with your student names on them? #edchat #edtech #HomeSchool #homeschooling #school #teaching #startup #edtechchat #socialenterprise https://t.co/0MhzNwihaT	999249792659226624					
1596335947402350592	RT @MarkOftheBEAS14: @DiedSuddenly_ If you still need a booster after being fully vaccinated...and still need to get tested after being ful…	1594724810134896640		1.5962899984958218e+18	['1364600406349807623', '1577761560394665984']		
1596335946974187520	@ElephantCapita2 @ColinSt30481392 Thanks - overlaying 2002 low with 2020 low gives you another 2-3 years of secular bull. https://t.co/aaL6L6bOG4	818887188	1.3755846961138852e+18		['1375584696113885186', '1220237938199412737']	1.596323353899389e+18	1.5947836524492923e+18
1596335947620429824	@SirBurnsAlot85 @jigonme @missionarymelo @BleacherReport @FirstEdition Vaccine is perfectly safe and helps keep people alive+out of hospitals. Not sure what other info you heard about it. Anyway. Read my bio as scripture. Have a good evening	120689307	1.1348685567958999e+18		['1134868556795899904', '1285358703751958531', '750154741347385349', '890891', '1478279581954097156']	1.5963338981325169e+18	
1596335947578167296	"@hodgetwins Just use this link for Died Suddenly, the new documentary about the deadly covid ""vaccines"":
https://t.co/wRKH5eCItw"	1465028055433297921	18584875.0		['18584875']	1.596327206598611e+18	
1596335947687555074	@myceliumsprout dude it sucked ive had Covid for the past week so i stayed home n had my brain melted by microwaved mac and cheese and football	1522370377669758978	1.3088265454028472e+18		['1308826545402847232']	1.596335597093798e+18	
1596335947737878529	RT @melonconsumer: Many Xinjiang residents chanted the slogan 'serve the people' and waved the Chinese flag outside the governor's building…	875357842479267840		1.5962989430588252e+18	['1291933342707757056']		
1596335947851132928	@PRGuy17 Good vaccine how many you had to feel safe?	1518333333775683584	1.238370241169617e+18		['1238370241169616897']	1.5963224808092099e+18	
1596335948861788163	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	303796575		1.5962585179750236e+18	['1280478731874848769']		
1596335948950048768	RT @NovElection2024: Are you worried about the XBB COVID variant?	1551775432223195137		1.5963288310735299e+18	['848276549308739584']		
1596335948920676355	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1486757746791833613		1.5961740736120914e+18	['3140868280']		
1596335950023782400	Meanwhile SBF enjoyed TG in his penthouse in the Bahamas. https://t.co/fvaYK2xtlS	29255557					1.595895131114193e+18
1596335951412097024	"@shravaka Politicians are special and covid won’t touch them!, yet we saw them get their shots in the “news” right🤔🤔🤔

https://t.co/ULIl1NUHC7"	1238160565844889600	43302184.0		['43302184']	1.596272193318441e+18	
1596335951944351745	RT @shawnmicallef: Lionhearted in the face of pandemic, inflation, &amp; recession, undeterred by imminent bulldozer &amp; real estate frenzy, the…	78751295		1.5963294984795832e+18	['15493820']		
1596335952125136897	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1442886096585592838		1.596248351221371e+18	['1558406653']		
1596335950195482625	"@LayahHeilpern • &gt;99% survival rate for most
• COVID deaths were preventable with HCQ/Ivermectine
• The ""vaccine"" had zero clinical trials, peer reviews, or double-blind studies but was still mandated 
• The man who invented the mRNA delivery system laid out the damage the ""vaccine"" caused https://t.co/F97lewvOg5"	1590713736024686594	455937214.0		['455937214']	1.5961360820680827e+18	
1596335953441742849	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	159011308		1.595653801620476e+18	['2564375270']		
1596335953718935556	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	23863268		1.595893348035752e+18	['15719232']		
1596335955589357570	RT @Mssarahmssarah: @MeetJess This is probably the only hope that people will ever try to reduce covid spread again. Children dying certain…	1307454065232805891		1.5963325525998019e+18	['1295803342162210817', '312412918']		
1596335955643928577	RT @tammyandjp: @farslowe @Brewski2020 @maxfawcett Apparently when Canadians are losing employment, homes, livliehoods, and rights to bodil…	1264728217484701696		1.596174275157033e+18	['1034247325', '1080114795431440384', '3677053517', '19657809']		
1596335956453310466	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1486146300026716160		1.596231410502738e+18	['1577761560394665984']		
1596335955987861504	"Join Us 
We Are The Best In Market ....
#business #partner 
#passiveincome #oppertunity #marketing #marketingdigital  #businessideas #jobsearch 
#enterpreneur #online
#consistency  #workfromhome  #workforyourdreams #workforyourself 
#CEO #founder 
#drabdulbasitalikhan https://t.co/4V0eFRYET4"	1202201663509073920					
1596335957258784769	RT @SenDuckworth: On International Day for the Elimination of Violence Against Women today, I'm proud we finally reauthorized the Violence…	1295439533249564678		1.5961427804428984e+18	['1058520120']		
1596335957741125636	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1081631826152706048		1.596326526794236e+18	['31667539']		
1596335957846142979	"In Mulgrave. Every cooker with an imaginary beef has moved into the suburb and is shouting VOTE DAN LAST! at people lining up to vote. Their are huge billboards with  slugs, vaccines, “freedom”, Clive Palmer,  … 
if this isn’t enough to make you vote for Dan Andrews, what is?"	1104633187093831682					
1596335959075098627	RT @PhotographerWRS: If you can please donate. I  swear us disabled people protect eachother if you can please protect and help my amazing…	16055389		1.5615283628534743e+18	['17780444']		
1596335960232452096	RT @shannonsinsc: China is having its Worst Covid Outbreak yet and we are heading in that direction and the CDC will not even recommend wea…	1492041043205935106		1.595745464686723e+18	['224710232']		
1596335961147047936	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2869836264		1.5962870273011876e+18	['806344552718045184']		
1596335961226743808	RT @DCudihy: In other words “those arterial obstructions with the rubbery substance was caused by antivax extremists scaring you with video…	449384057		1.59625531662234e+18	['1520577626775207937']		
1596335961293701120	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1586943252258856961		1.582962368266457e+18	['264361128']		
1596335961193025542	"Not a good week for me or many of you.
Tory corruption off the scale with a Baroness awarded a £29 million failed PPE contract buying a £10 million boat. FFS.
But where is Dido with her £39 billion for failed track &amp; trace ?"	504753529					
1596335962157907969	RT @MAGAIncWarRoom: President Trump is a steadfast supporter of the 2nd Amendment. He made sure overzealous Democrats couldn't close gun st…	127201135		1.596204028983382e+18	['1591834567207522305']		
1596335962157502464	Well… I think I may finally have caught Covid… #RIP	1517063478749458432					
1596335962405015552	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518964566696341508		1.5962960706858967e+18	['2163723997']		
1596335962761854976	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1593301142481797120		1.596167072500912e+18	['1242110566841417731']		
1596335962929315840	@_nekojima_ did a lot of trail training with mask on, NBD with the plastic insert, perhaps even good lung training 🤪 But now no need, only wear it in busy areas out of courtesy to other hikers &amp; aunties who stand with their backs to the trail and towel over face when they see you coming🙃	1231486724087222272	2200398560.0		['2200398560']	1.5963214217975153e+18	
1596335964560928768	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1488989275324440578		1.595893348035752e+18	['15719232']		
1596335965270048774	Half a billion chinese people are in lockdown after headlines said China was fully opening up yet AUDUSD still trading like the economy is booming	60750954					
1596335966192816131	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	267903502		1.5962870273011876e+18	['806344552718045184']		
1596335966180225024	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	882357070204424193		1.5960706938208297e+18	['15392486']		
1596335966188601344	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	248411616		1.5960706938208297e+18	['15392486']		
1596335967182680064	@DanielAndrewsMP You forgot your bromance with let it rip Dom to remove covid protections. That's kind of a big deal.	1428538829288349700	228535666.0		['228535666']	1.5963235685261066e+18	
1596335967530811392	@Chesschick01 From the very beginning. It’s called the pandemic math model.	298309287	36134346.0		['36134346']	1.596216988145025e+18	
1596335968344498176	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1340165736883372036		1.59629778207522e+18	['192751908']		
1596335969376309248	@CaseyMD_Peds @hugh_mankind Peds docs receive large bonuses from insurance companies for hitting vaccine target 🎯 numbers  💀	1448843915600277508	1.4759768346553917e+18		['1475976834655391749', '256057148']	1.5963331155590922e+18	
1596335969548075012	RT @HealthNatural9: I won't forget. I won't be watching any tyrants' films. Their arrogance is their downfall. I think these fools forget t…	1389368704505352195		1.5963145206116065e+18	['1534713922028191744']		
1596335970135293952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518809226684076038		1.5962870273011876e+18	['806344552718045184']		
1596335970189987840	RT @vlamers: Hate to break up the conspiracy meeting, but literally everyone in public health has been screaming infants under 1 are at the…	439740285		1.5946915449461883e+18	['49797407']		
1596335970739449858	Don't  ever believe a #BCLiberal. https://t.co/R2bzrPh9xk	37552089					1.595870192642687e+18
1596335973222481922	RT @HuffmanForNC: For all those #maga R's claiming the government gave too many hand outs during #covid19 and people are lazy. Not one #mag…	1338535086241800197		1.5963267177608847e+18	['941754604118831105']		
1596335973373456384	@DaRealMiniToon before piggy ends i just wanna thank you for helping me through quarantine, you made that time one of the best times of my life, meeting you, meeting new friends etc, without piggy i wouldnt have met my favourite people including you. 1/??	1149788917224345602	1.2367576894110638e+18		['1236757689411063808']		
1596335974162001921	"RT @mickgoldxxx: Masked daddy from Quarantine Fuck came back to watch our porn together. He gave me another load 💦

https://t.co/yyduulgeda…"	1315814453754109954		1.4532020536736113e+18	['1330772686495117312']		
