tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539803016876036	RT @MaccyMic: @colingrandy @Ogmius747 @michaelpbreton I’m a registered nurse in Ontario. Fired due to refusing the vaccine. They’re not hir…	1727398412		1.5964687491162685e+18	['1542598815106072579', '23129167', '1453478536187191297', '2382229472']		
1596539802987687937	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	38638306		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596539803872694274	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	52612097		1.5965098729204613e+18	['1180955037301915649']		
1596539804204027904	The greatest scam ever! Allah Ya isa. https://t.co/aVZUhohfSK	1481582407312621576					1.5965235186189107e+18
1596539804069597185	RT @JubinvillePPC: Agree. Where are the stats on the unjabbed &amp; heart issues?	1850420952		1.5964959889232077e+18	['1407407457094311936']		
1596539804371636227	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	2966958252		1.5965298919270318e+18	['253147396']		
1596539805319536646	@jamieeast He wasn't responsible alone for thousand of deaths it was covid	260839417	14060308.0		['14060308']	1.5962678171959296e+18	
1596539805340270593	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	778432529468645376		1.5963300378335355e+18	['161505969']		
1596539805323694080	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1535618821654032384		1.596536615379374e+18	['1374317368361447434']		
1596539805332312064	Wonder why he had a heart attack. Is it because he spews hatred of others or the vaccines. https://t.co/O76ZKXTEE7	1375928506102685697					
1596539806070501376	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	1378841114761891841		1.5964354218728038e+18	['1309417499398746112']		
1596539806401458176	"@nathaliejacoby1 Since Republicans seem to think they know it all and after over a million deaths in America alone from Covid and they still think it's a ""hoax"" , I say wear a mask to protect yourself from ""them""!  They say more Republicans have died from Covid then Democrats! 🤷"	1304764229636030465	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596539806410211329	@GrimOleProduct1 @BugdenSteven @FoxNews Same goes for the Covid “vaccines”, little buddy. But y’all STILL aren’t ready for that conversation 😉	1521646853758111749	1.2624831629423124e+18		['1262483162942312449', '1437795504839086085', '1367531']	1.5964453035482604e+18	
1596539806695444481	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	845793138321113088		1.5962501084331459e+18	['914588454']		
1596539807479791616	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1435462658		1.5962691258186179e+18	['1076925599074172928']		
1596539807529844737	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	4634613202		1.5965124525895188e+18	['1328422666198544385']		
1596539807756320769	I thought the vaccine could prevent you from getting Covid and dying? #thebiglie https://t.co/LVgu471vvI	1481012729775366146					1.596536307714605e+18
1596539808767422464	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1249044983648112641		1.5965153365722767e+18	['78523300']		
1596539809052430336	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587029223025385472		1.5965153365722767e+18	['78523300']		
1596539808565690368	This is the information that comes with Paxlovid. Thumb for scale. Totally normal! #covid https://t.co/2bfA7GGq5W	147793468					
1596539809815822343	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1467504577058648072		1.5964444234825318e+18	['3407247983']		
1596539810398998529	COVID “vaccine”. Questions 🤔. If U don’t get the jab, you’ll get zero side effects &amp; have a 99.7% survival rate. I’ve said since the beginning, vaccine or not &amp; now it’s known u can still transmit the virus. Getting a shot should be a matter of choice? It’s just another flu shot	1582562462393581571					
1596539811539857408	Did Ice Cube Just Expose How Celebrities Were Coaxed Into Getting the Vaccine? - 'F*** That Jab' via @WestJournalism https://t.co/v1BUmJLwZ4	1538525135950557186			['46520074']		
1596539811896397824	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	20287907		1.596539673190359e+18	['818893114979061761']		
1596539811707617282	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1502694376023392256		1.5963163690451886e+18	['939208429394051072']		
1596539811892023307	This is the result of playing politics with  health. https://t.co/5vJNmuVo6e	241128119					1.5965221787022991e+18
1596539810944090113	"CALIFORNIA'S PHYSICIAN CENSORSHIP
A doctor can mutilate a child's genitals, withhold proven Covid therapy or abort a baby day before birth, but dare give ""advice"",""opinions"" against whims of few select board members ""their medial licenses will be revoked"".
https://t.co/k8bClyTU4P https://t.co/KOkpa93cWo"	1248924725876871168					
1596539812332572673	RT @Injectionjab: Will your country be signing the WHO pandemic agreement in December? The mainstream media is completely silent on the iss…	1324420089307897860		1.596527433439916e+18	['1522941358734028801']		
1596539812865277953	"@RTErdogan He was COVID-19 affected ..

Pl. Check yourself now ."	715901448236601344	68034431.0		['68034431']	1.5961919963511276e+18	
1596539812928000002	RT @RepDonaldPayne: I am thankful for @potus and @SecCardona's decision to give 40 million borrowers time to recover from the pandemic befo…	2703513226		1.5951634129838408e+18	['1155335864', '1349149096909668363', '1364259892299767810']		
1596539813380882434	@PampireRN @Christi45241482 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk Well, that’s great you had a bad cold. MILLIONS died around the world. Also, you weren’t working with Covid patients wearing a “flimsy surgical mask.” Do you know what anecdotal evidence is? 😂	1574962468002070528	1.518986472275202e+18		['1518986472275202052', '1585825932626997248', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.5965388365022126e+18	
1596539813666164738	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1296831794919211008		1.5960233713718764e+18	['1445114742943764486']		
1596539814178082816	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1520439286956322816		1.5965374492489564e+18	['3406938525']		
1596539814241013760	Elon Musk is Right; The World is Facing an Underpopulation Crisis, We Need More Babies, https://t.co/ldziy1P9x4 https://t.co/fVtIwYfBDc	1578372409111068673					1.595820656540762e+18
1596539814718758913	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1488645206165516294		1.596539673190359e+18	['818893114979061761']		
1596539814857564162	@RepJeffries Not created, not new jobs. Think back to the covid shutdown and research how many jobs were ended and how many businesses were closed. Needlessly throwing most of the world into an economic wasteland...not recovered yet.	1518974264367407104	467823431.0		['467823431']	1.5965164770706104e+18	
1596539815377633281	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1304817085764296704		1.596539673190359e+18	['818893114979061761']		
1596539815742574592	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1578584245970386944		1.5965153365722767e+18	['78523300']		
1596539815666675712	"@hrkbenowen Common sense question:

We know how antibiotic resistant strains are created - by overuse of antibiotics

So….

Could “most resistant vaccine strain” be created by overuse of the vaccine??"	1423436463082033152	542962969.0		['542962969']	1.596538224163201e+18	
1596539815880626178	"@dr_malos @Dusklikethunder @ACTforAmerica We already know the truth. Vaccines work. Putin's bad. Trump's a criminal.

It is the Republican party that wants to kill free speech and destroy the truth.

Then there's Elon, who is such a massive pussy he bans people from the platform for making fun of him."	1343690209175740418	8.334566247107174e+17		['833456624710717442', '66270688', '168541923']	1.596518679759704e+18	
1596539816002191361	RT @crypto_gauntlet: BATON ROUGE, LA – A coalition of 22 states, led by Louisiana Attorney General Jeff Landry and Montana Attorney General…	1589968014874755073		1.5965142310751928e+18	['1392984377248948224']		
1596539817323823105	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1514714940006826003		1.5962870273011876e+18	['806344552718045184']		
1596539817445163014	@cutting0d 1) 50% of SA adult population vaxed 2) There is still COVID	1451591211593121792	1.541833922031526e+18		['1541833922031525888']	1.5677251327596626e+18	
1596539817483030529	"@WakeUp123456789 @camarcano @RunDMcD @mdrc0508 @RotoRay_LAD @TomiLahren Lots of things could have been done better but ""we shouldn't have called the vaccine a vaccine because some people don't understand the word vaccine"" isn't one"	15392425	1548790458.0		['1548790458', '66436752', '476274759', '823717049096634368', '35163614', '468646961']	1.5965291177296282e+18	
1596539817847705600	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	441655905		1.5965153365722767e+18	['78523300']		
1596539818657579008	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1539280029422694400		1.5962870273011876e+18	['806344552718045184']		
1596539819592933379	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1380996723078799363		1.5965153365722767e+18	['78523300']		
1596539819668406273	@wokal_distance Nah, I don't think so. They are fruatrated because people called them out for going against the principles they've claimed to have. Sam, for TDS turning him into a religious zealot, and Claire for letting her fear of Covid turn her into a tyrant support boot licker.	2535839411	1.2771168634119373e+18		['1277116863411937281']	1.5962522183945585e+18	
1596539819693408256	RT @SoniaRe35515502: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/z1c6C7uH5g	780395942772088832		1.5965047991342244e+18	['1463213702337818626']		
1596539820847005697	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	352395979		1.5965026134950257e+18	['2845071124']		
1596539821169655808	RT @goofichyck: @Lodick714 @_LORE__ @BoSoxFan114 @RealJamesWoods I just wonder how they came out with over 1 billion shots in less than 6 m…	1585985531904679937		1.5965337088610836e+18	['98012195', '422809399', '747634105425215488', '23755099', '78523300']		
1596539821706862592	@SteveDeaceShow I got Johnson and Johnson and I’m still alive, and I don’t have lingering problems. I may have had a mild Covid infection since, and I had a mild-moderate case before I got vaccinated. I am only capable of giving the same anecdotal evidence as everyone else.	3952552874	177564016.0		['177564016']	1.5964938273340785e+18	
1596539822121918464	@RealJamesWoods I never got the shot. My husband never got the shot. We never got sick with covid. People at both workplace got covid. AND, the people who got the shot got covid again.	867330446	78523300.0		['78523300']	1.5965153365722767e+18	
1596539822843351042	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	315074141		1.596239080152408e+18	['341190477']		
1596539822717353984	Safe food and less food waste go together, it is important that those self-isolating need to be careful with placing raw foods in bags separately from ready to eat foods in your fridge. Find out more at .@ifpti	1244816703676006402			['62526424']		
1596539823099371520	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1535618821654032384		1.5965237197105603e+18	['1109532876310302721']		
1596539823350722560	RT @ChinaInFocusNTD: #Apple iPhone supplier #Foxconn is working to resolve a dispute with its workers in #China. Protests erupted over pay…	1343152922		1.5965376361179423e+18	['1232414456589750272']		
1596539823799472130	RT @RepDonaldPayne: I am thankful for @potus and @SecCardona's decision to give 40 million borrowers time to recover from the pandemic befo…	1130524899695570948		1.5951634129838408e+18	['1155335864', '1349149096909668363', '1364259892299767810']		
1596539823782694912	RT @jameslast831: Seventy-one BILLION dollars. $71b. That’s how much @nzlabour spent on “Covid response”. A futile, pointless, utter waste…	1169025418877382659		1.5963921835145175e+18	['3278985612', '15466126']		
1596539824110026752	"@pwsimerimiaw @paulisabout @Sandyboots2020 @1goodtern @fitterhappierAJ Anyone sick with any kind of chronic  illness is more susceptible to  other long term illnesses.  

I've had LC for 17 months, so  I'm intimately familiar. Covid reactivated coxsckie A for me and exacerbated an Ochratoxin  mould infection."	1162552500	68256895.0		['68256895', '75524100', '1309417499398746112', '960817018193764352', '88589013']	1.5965390870409626e+18	
1596539824466296833	At this point, it’s clear people want to raise socios. Masking as you breastfeed?? Y’all gone wild. I co slept and breastfed with covid and baby never even tested positive. https://t.co/jG9n85NQ3z	54002715					1.5961884750403666e+18
1596539824663511040	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2168155795		1.5964086592731382e+18	['153490014']		
1596539824588001280	Same thing in CA. A colleague said he didn’t bother with Paxlovid bc his Dr said symptoms were not bad enough. So he went without. https://t.co/8DEj0ZdnRK	758461284					1.5963733192294564e+18
1596539824890335232	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1426900486112882692		1.5964331728829317e+18	['834818979688546308']		
1596539825443962881	"RT @DrJohnB2: Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in so…"	23985885		1.596532535789355e+18	['1400013985202704385']		
1596539826375118849	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1439238332077297671		1.5962571726395802e+18	['21947445']		
1596539827788316682	@Ericdun19416783 @TalkTV @Iromg @PimlicoPlumbers He had more jabs in his boat than the UK did during Covid	1526840664889106434	1.3106612947863183e+18		['1310661294786318339', '3380282686', '207739658', '31711513']	1.5964291461414748e+18	
1596539828174467073	@sophiesalterego Don’t think he will unfortunately given the nz tests will almost certainly be prioritised for him and the ipl shortly after. Crazy how he hasn’t played an away odi since covid	820314795186548736	1.452988124599042e+18		['1452988124599042053']	1.5965336651480678e+18	
1596539830896578561	RT @muzicempire: My army family is republican but also support our commander in chief.... Is why i have an insertion tactic with biden afte…	40730664		1.5965395881510707e+18	['40730664']		
1596539831026581509	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	457812662		1.596530300561285e+18	['1482342592713039873']		
1596539830946902017	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1038722545124630528		1.5964061191356948e+18	['1455903807389458436']		
1596539831689134083	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	211191777		1.5965374492489564e+18	['3406938525']		
1596539831139864576	Fauci is evil. He is part of the plan. He knew Covid was coming. https://t.co/AU7Fuar4Fx	1589707646143193088					
1596539832763023360	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	2963809139		1.596161933937234e+18	['1500639956737597442']		
1596539832779837440	"RT @U_dioica: How to drop 70 IQ points instantly:
Remove your mask in a crowded indoor space.
Bonus: the drop can be permanent if you catch…"	883126292		1.596346995010343e+18	['440883812']		
1596539833543163904	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586755651035865089		1.5965221787022991e+18	['78523300']		
1596539834314547200	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	4792927420		1.5965196311030907e+18	['1109532876310302721']		
1596539834944061440	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	46430723		1.596252397130629e+18	['3018960919']		
1596539835057344514	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3318246947		1.5964475468301066e+18	['1024352074048434177']		
1596539835396902913	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	354411202		1.5964498557438525e+18	['1269967012471717894']		
1596539835400933376	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	711556496807501825		1.5965151799357932e+18	['35051304']		
1596539835652935680	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1521596673578913794		1.5964827876951163e+18	['2525149488']		
1596539835459985410	Important read about blood clots being a long term effect of Covid. Don’t assume you are coughing your lungs out due to a cold. Luckily this 41yo realized in time to get medical care. #COVID19 #LongCovid #BillieEilish https://t.co/i8aQyDgN13	1233836717582381061					1.596387310920405e+18
1596539836449837057	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	282252332		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596539836856504320	RT @drclairetaylor: 15/ that trouble may be in the form of a more lethal variant. After all we have no control over Covid mutating.Think of…	1325251574		1.595244130912854e+18	['1513942742715584520']		
