tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350365087150080	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	258298063		1.596330357510787e+18	['975284731284619264']		
1596350365372674048	@Why_not_fix_it @DanielAndrewsMP Certainly quiet in lockdown	1474264664146001924	8.702611022689075e+17		['870261102268907520', '228535666']	1.5962991606551224e+18	
1596350365540163584	RT @himalayasapp: 😀 Confluent is hiring a remote Engineering Site Lead, EMEA #Confluent #remotework #remotejob #workfromhome #EngineeringMa…	4839215822		1.5963491542208635e+18	['1255452976673697797']		
1596350366538661889	This is the most fun international flights I've ever had, everyone is so weird here (in a good way). And a lady literally is wearing biohazard cloth bc she's so scared of covid that's way too overkill dude....	1161427866409721856					
1596350367289118720	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1569600094881861632		1.5961510243180257e+18	['2730264319']		
1596350369751244800	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	28398850		1.5962996648899707e+18	['909879719734251521']		
1596350369994772480	Go back to Yugoslavia, Eddy. Communist Tito lovers aren't welcome here #PutLaborLast https://t.co/V5GgLOQbvO	1404756423318282248					1.5963218756130857e+18
1596350371085312001	RT @Vikram_Sood: Why does this not surprise me ? Wars, in distant lands, make for profit. Especially  in a post-Covid eco slowdown.	1521033034958475264		1.5963399395492536e+18	['53256946']		
1596350372045537282	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	48226261		1.596326526794236e+18	['31667539']		
1596350372372959235	RT @OhBeing: Booked together, then went back and unchecked the flu shot option. Looked for pharmacy offering Novavax and it confirmed a boo…	2339733614		1.596326931695534e+18	['1412897313907900420']		
1596350372884406273	RT @woofmelb: #Flashback Rochelle Walenksy &amp; #CDC lying to push fraudulent #Pfizer and #Moderna #mRNA '#Vaccines' into younger children. Th…	1586555922977005570		1.5962951649136476e+18	['244507428']		
1596350372880449536	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1487209957112098820		1.5961792159545057e+18	['467726691', '25073877']		
1596350372905652225	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2382985722		1.5962860168426988e+18	['1089917743275667457']		
1596350372775432193	"Treating Long Covid Is Rife With Guesswork
https://t.co/KIU7QBEdG9 via @flakebarmer et al @RichardLehman1 @raj_mehta @TomPMarshall"	28824136			['183891718', '399689183', '32283096', '887332064084799488']		
1596350373265960960	@HarvardNRW1 @drluebbers Current COVID vaccines greatly reduce the chance of severe outcome (hospitalization/death), saving millions of lives. Most infections from Omicron, so likely after vaccination.	1458635112464072711	1.1714433264042885e+18		['1171443326404288513', '3026970505']	1.5961834573523722e+18	
1596350373631229954	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1451150195790516224		1.5963328802630124e+18	['1430211561491206147']		
1596350376399474688	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1589971754704769024		1.596151300798165e+18	['337808606']		
1596350376621506562	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	899238542982959104		1.5961510243180257e+18	['2730264319']		
1596350376504332288	#NowPlaying Believe by Lockdown International  @ericreverence      03:36 https://t.co/bO2ywcExhH	232118657			['2405037746']		
1596350379100639232	@EricMMatheny You may get Covid even if you get the vaccine but the virus’s onslaught will NOT be deadly. Is it that hard to understand?	250117661	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596350378995585024	@JaredsJacket @nancy_crowley @Joey0U812 @FoxNews I dont know and neither do you. there is a correlation between arithmia and the vaccine. but it's still a study in progress. so I won't assume it she can make it but you assuming the other is a dick move.	1565492049884942336	1.4509535654434038e+18		['1450953565443403781', '25013580', '991045458217848833', '1367531']	1.5963457011174892e+18	
1596350379150569473	@DaydrinkingKing @Toyo87 @floydbrown @Penzone4sheriff @MaricopaVote @RealMarkFinchem @KariLake @bgmasters @AbrahamHamadeh Hid from the nazis?Fighting neo nazis? 🤦🏻‍♂️ sorry i can't but good luck and make sure you get your covid booster and flu shot this year, double mask to protect others	1568088116862554113	1.5899499247114035e+18		['1589949924711403522', '51566776', '15048442', '457210139', '1197230562332700672', '1390045353261551628', '1082197856', '117338050', '18458934']	1.5963493895426826e+18	
1596350380618944512	"@NovElection2024 This recent article says ""people who remain unvaccinated continue to be at particularly high risk for severe illness and death"". Just this week, a WaPo article says that, with more people vaccinated, the numbers have changed. 
https://t.co/pHf3OT4Liw"	710202776001908736	8.482765493087396e+17		['848276549308739584']	1.5963420620054979e+18	
1596350381835325440	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1341246904336834561		1.5961385313022935e+18	['823384899449212933']		
1596350382552539136	"RT @ICUFellowTo: Dr. @efan75 discusses VV-ECMO in COVID-19

🫁 Strong volume effect on mortality 

🫁 ⬆️ mortality over time (Delta &amp; sicker…"	51433263		1.5962448255102157e+18	['1556654983017336840', '51433263']		
1596350383479492609	"RT @ArlisRTyner: @EricMMatheny For all the people who will be coming to say ""No one ever said the vaccine would prevent COVID!"", Here are c…"	1522390050494812161		1.5962301584068157e+18	['801593152364756994', '2730264319']		
1596350384431595520	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	104664862		1.596239080152408e+18	['341190477']		
1596350384641314816	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1251297060793573376		1.5961740736120914e+18	['3140868280']		
1596350384993628160	"ㅤ

      https://t.co/Ta2iDVwmTq

       I think i might have COVID,
      I'm in so much fucking pain
      and its just so bad.

         I really want this pain to
        stop so badly —

ㅤ"	1485720534449115136					
1596350385526132736	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1590927351621341185		1.5961710505467617e+18	['611986351']		
1596350386298040320	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1488212969615806464		1.596286679387865e+18	['961134787']		
1596350386474209280	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	948483576		1.5963047709142262e+18	['2193399722']		
1596350388256780288	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	1579881979431903233		1.5963463077522596e+18	['853669477']		
1596350390483968000	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1239378535120240640		1.5962472807129825e+18	['267695291']		
1596350392547540993	3°, 4° dose 🤡🤡🤡 https://t.co/mL2DXkkwpC	941043257903022080					1.5961971627861197e+18
1596350392912482304	@POLITlCSUK @GreenJennyJones Covid and the War were both predicted in principle by environmentalists thirty years ago. Tories and the other Greys ignored us. These are all the results of natural resources running out and of human's rush to grasp as much of what is left as possible. Go Green or Go Out !	73590033	1.4344500965575967e+18		['1434450096557596680', '20589511']	1.5960604854132163e+18	
1596350393335746560	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	977140616713949185		1.5962870273011876e+18	['806344552718045184']		
1596350394917355520	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	47601194		1.5963405220080804e+18	['31667539', '296814488']		
1596350395034775553	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	2374461464		1.5963500278904095e+18	['2313027666']		
1596350395798155264	@felipenevesrj To com covid kkkkkk	290674513	109327304.0		['109327304']	1.5963369867504763e+18	
1596350398306332672	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1586511309641760771		1.595557593405358e+18	['18584875']		
1596350398415020032	"Day495, Daily Reminder, Please investigate National Board of Examination for irregularities in FMGE screening test.We could have saved millions of lives in the pandemic but instead we were cheated and several years of our lives have been wasted
@OfficeOf_MM @PMOIndia @NITIAayog"	749440920966275072			['816534074915430400', '471741741', '1244137812']		
1596350398813835264	@MaryGao simple answer, zero covid plan is becoming a political tool to control the citizen. last night what happened in Urumqi is a tragedy.	14680689	65461494.0		['65461494']	1.5961344147188367e+18	
1596350399195357184	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	428599684		1.595944985236738e+18	['1317304122']		
1596350399841456129	"Were Graphene Oxide derivatives used in Covid-19 vaccines?

Officially denied, yet numerous researchers claim  detection in Covid 19 vaccines.

Research papers show GO is very dangerous to living cells, yet simultaneously it is promoted as important vaccine ingredient."	1587645926881087491					
1596350401464668162	@Chesschick01 No mask Mask Off Mask On-Mandatory Vaccination Even if you had COVID’s Anti Bodies	1586723080461754369	36134346.0		['36134346']	1.596216988145025e+18	
1596350401447866369	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	902536065197768706		1.5962909314428682e+18	['226194552']		
1596350401585942528	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	23842598		1.5962261808141025e+18	['1348132414397296641']		
1596350404195151872	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	345160298		1.596168161136898e+18	['256057148']		
1596350404543262720	"RT @inye824_: 221125 예성 Yesung - ment/ Eng trans Full(2)

Because I didn't want to make you wait this long
Whether it's COVID-19 or not, I…"	1458599968860966912		1.596350035838767e+18	['1388793935280041988']		
1596350404886831104	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1421547078526849024		1.5962870273011876e+18	['806344552718045184']		
1596350405142728704	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1478950901423374337		1.5962733268756316e+18	['94784682']		
1596350405382131712	RT @Ivsy01: I can’t get over my mom making me a full Thanksgiving dinner and putting it in pretty containers (since I have covid) because s…	1584698265085218816		1.596349050919727e+18	['22069657']		
1596350407617695745	"RT @TPostMillennial: CCP locks down largest iPhone factory for ""Covid restrictions"" after mass protests

https://t.co/0yjouB0pCz"	582350328		1.5962222303457485e+18	['896731633704947712']		
