tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537390830882816	RT @Afterhours_Live: How can the COVID jab (bivalent &amp; original) be given by @Walgreens &amp; @cvspharmacy alongside the flu shot if the most c…	1521886236935303168		1.5754826077306552e+18	['783647979190231040', '46177695', '110775353']		
1596537391086305280	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	1269930793		1.5965359479396762e+18	['1071164794563166209']		
1596537391367348226	RT @a_lil_bow: @shesinscrubs It’s insanely unethical for hospitals to not require masks during an ongoing pandemic. I’m so sorry ❤️	22818501		1.596361098701439e+18	['1266478962940628992', '629841305']		
1596537392189640708	RT @RealSexyCyborg: We have very good STEM education, we know what is scientific and what is not. Even at the riots now- Chinese wave the C…	323638680		1.596356822771716e+18	['3562121415']		
1596537393137565696	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	563044136		1.595911876541563e+18	['2980435755']		
1596537393187880961	"I am the Founder and Page Administrator for:
• AidWEST Humanitarian Missions (https://t.co/u1w42JcjTg)
• The Human Pulse • Walls/Spaces • by John Elliott
• The Great Solar Flare (https://t.co/UU6sRrEgFK)
• The COVID Community (https://t.co/jsxyjGfUqe)"	1236282361136009225	1.2362823611360092e+18			1.5965373920388178e+18	
1596537393557180419	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1394823347750457345		1.5964597100600402e+18	['1279686797392560130']		
1596537393603313664	@sailorrooscout Back when 50% of the country was vaccinated but only 6% of hospitalizations were vaccinated patients, the denier rhetoric was “hospitals are  misreporting COVID cases.”  Now the majority of cases are vaccinated, suddenly deniers believe reporting is accurate. #willfulIgnorance	196282756	3140868280.0		['3140868280']	1.596175356503163e+18	
1596537393762381824	Hate has become a pandemic too - In And Out Of Abstract https://t.co/HgiI3bzSSn via @ArtPal	1559946284869500930			['3950477114']		
1596537393896906753	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	1219422098411663360		1.596510016626131e+18	['168470806', '14260960']		
1596537394056298496	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1210796163135238144		1.5964926725538693e+18	['441328915']		
1596537394253430784	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594703712894738437		1.5962870273011876e+18	['806344552718045184']		
1596537394094018562	@MDriftor @exploiteddna @ben_poah @OccupyDemocrats Don't say gay that was struck down by courts, shipping asylum seekers to other parts of the country, his COVID response, do you need me to go on	1167611842727993346	1.5212850476676383e+18		['1521285047667638273', '1161110406200471552', '711396158057418753', '878284831']	1.5965314743747297e+18	
1596537394525782018	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1581076309735837696		1.5964949489245512e+18	['1538833303863713796']		
1596537395553656833	@lukedowning @discernableco @Disposblhero What was your actual Job title throughout covid-19? Who did you work for exactly?	1513010685403627523	17500506.0		['17500506', '1176299321165135872', '715868953780695040']	1.5965371434923868e+18	
1596537396069568514	RT @HughThunkIt: @POTUS You blocked the OSHA Covid protections that you promised workers, then crowed about sending them back to work throu…	1489730077566771201		1.5963138102936207e+18	['1242278924014333952', '1349149096909668363']		
1596537396077924354	"@Arthuritis63 @VABVOX @Rony_el_akoury @LayahHeilpern The flu season 2018-2019 killed an estimated 34,000 in the US. At current mortality rate Covid kills 137,000 per year and has killed on average over 350,000 per year.

Totally the same..."	10487222	1.5859979427540214e+18		['1585997942754021376', '138168339', '275937958', '455937214']	1.5964703763806577e+18	
1596537396233113601	If you’re angry about Michelle Mone/PPE etc wait till you read this thread https://t.co/tA2yHUAWcY	209129965					1.5965026134950257e+18
1596537395997859844	#bfmworldthoughts💎 No. 1113 #fear #forgiveness #love #lessons #family #missyoudad #nevergiveup #bfmconsultation #bfmskypelessons #wash your hands #bfmsignaturesnare #bfmbook #bfmconsultation #bfmsessions #bfmworld #unbothered #bfmworldinc https://t.co/jlswArJH70	115668075					
1596537396837126147	RT @DianeRu23: @RishiSunak how much have the UK lost on failed PPE? Yet the #forgotten500k only need 2.5million to purchase Evusheld and en…	200620727		1.596398075899265e+18	['1475135687682895880', '1168968080690749441']		
1596537397839380484	@JimlikesBB @justasimplema20 @srasberry1 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie745640 @Kellyring @youknow714 @MarkBatin @Tom_Neverwinter @HaroldLang16 @jbizzy6969 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @sammk1964 @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Jay_see_see @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess Stop lying, he still is saying vaccines will stop transmission. It certainly doesn’t work for variants and little proof it ever had great value in stopping transmission. If it had any value it would have been to prevent death for the person who took it.	4230071594	2759124163.0		['2759124163', '1412797432803512327', '861727430', '863100389947736065', '1427108040965304322', '1957770224', '1948573452', '16543080', '1563303689284382720', '191109609', '16057331', '938616431259934720', '66573333', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '1061685425163657217', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '816328246442807296', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']	1.596535736995844e+18	
1596537398019903488	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can b killed anytime if cond worsens

▪To #Adopt/#Fos…"	2324202086		1.5962333315483853e+18	['1214648962491269125']		
1596537398627749888	Whoop they ass @Cen10Hoops https://t.co/3rW4JgbwAF	2361733070			['2545373768']		1.5965192034182758e+18
1596537398862544897	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	155375958		1.5964949489245512e+18	['1538833303863713796']		
1596537399093649409	RT @jasonbu71745681: 90% of the covid deaths between January-May 2022 were vaccinated 👇 https://t.co/DRS13wFJwE	1586463365949542400		1.5965308677609226e+18	['1492198777163288583']		
1596537399148003329	@Gdog89673964 3/ These losses are as a result of COVID-19, and like any other airports globally we had to reduce the number of staff members across our airports to match our current revenue.	93654664	93654664.0		['1185603586979500033']	1.596534725014864e+18	
1596537399370477570	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1269158278904156162		1.5965166241938145e+18	['78523300']		
1596537399621947394	"This PPE storage costing taxpayers £770,000 per day
Has anyone looked into the warehouses and owners of the containers? It would be funny if they were all Tories or friends of Tories."	2571043465					
1596537399978622978	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518651331728142337		1.5965221787022991e+18	['78523300']		
1596537400284483584	"RT @kronostrat: Home from work and ready for bed

...to sleep right? https://t.co/20vKQ2kV3V"	1469936549672407044		1.557160109595304e+18	['1164304869978759169']		
1596537400196374529	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1426563572675584005		1.5962624775533486e+18	['14437914']		
1596537400259403784	"@JustinTrudeau @cafreeland @marcomendicino @OmarAlghabra @DavidLametti @BillBlair @AnitaAnandMP Ty👌

You were faced w the challenge of ending illegal bl-ades &amp; Ott occup which @PierrePoilievre incited, @fordnation &amp; @OttawaPolice *refused to keep Ont's safe.

#TrudeauWasRight https://t.co/Sru4RVL1ef"	1257329054048563202	14260960.0		['14260960', '203132018', '312759403', '20199202', '1360838234', '3196494064', '480418245', '242827267', '2809959174', '23937894']		1.5962877763619594e+18
1596537400473296897	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1390980242802724864		1.5964061191356948e+18	['1455903807389458436']		
1596537400506912768	RT @NucMM1retired: @PolitiBunny This is just another article in which the author wants “COVID amnesty” for her participation in the COVID s…	18086847		1.5965176184120484e+18	['88315046', '35051304']		
1596537400570040321	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1472278853267730441		1.596514708475052e+18	['801203059359678464']		
1596537400934948865	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1400540014631526407		1.5963991021699113e+18	['3664109892']		
1596537400976621570	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/YTG1yBNHTO	967673347					
1596537401656344578	RT @DGHisham: Antimicrobial Resistance is fast becoming a serious public health threat. We need global response and stewardship to contain…	1173496237		1.596186946912813e+18	['1595149746']		
1596537402528514049	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	929606457351393280		1.5965221787022991e+18	['78523300']		
1596537403061293056	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1574710393804623873		1.596338452890497e+18	['782018153207431168']		
1596537403719577601	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	372574191		1.5965153365722767e+18	['78523300']		
1596537403941916672	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1015446399662477313		1.5965201593925304e+18	['31029819']		
1596537404202123266	RT @chinn_victor: Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and…	533329788		1.5964779929763348e+18	['1258000000128335873']		
1596537404625911808	"@Hilario18631186 Enough said….

https://t.co/rYSiBqphYV"	100942333	1.2588093064276992e+18		['1258809306427699201']	1.596161851028435e+18	
1596537406307573763	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	41720539		1.5964283683914793e+18	['20675681']		
1596537407838752768	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	4190160977		1.5964926725538693e+18	['441328915']		
1596537407763279872	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	177231910		1.5958698356233748e+18	['1160306562663165962']		
1596537407863595008	RT @LawrenceDFMoon: Congrats to @vm_neuro Vanessa Megaro who passed her PhD viva on Friday!   I am so proud of what she achieved especially…	1101559575914971136		1.5965262893931602e+18	['238956502', '1101559575914971136']		
1596537408694398976	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	400259548		1.59630243766451e+18	['896731633704947712']		
1596537408694390784	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	2356435226		1.596514708475052e+18	['801203059359678464']		
1596537406727004162	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1715672377		1.5964935147619656e+18	['2737003958']		
1596537409407451137	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	754689479630356480		1.5960233713718764e+18	['1445114742943764486']		
1596537409701023745	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	2823224046		1.59651059968469e+18	['94784682']		
1596537410321813504	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1519094239715463168		1.5965327991542948e+18	['1580008891777163271']		
1596537410510548992	"RT @KenRoth: China is highly vulnerable to Covid-19 because ""Chinese leaders made a huge, politically motivated mistake"" by barring ""the im…"	1515917159029166082		1.5965363789718118e+18	['17839398']		
1596537411059720194	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	329043248		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596537411047145473	@Jamie0605 @Hoggette71 @red1178265 @billyjacklf @BeschlossDC Because Biden has spent 25% of his time in Delaware. Presumably “working” (between naps) and his visitors should be public knowledge. He’s spent far more time in Delaware than Trump had. https://t.co/cXSOoPZqvz	130277030	33885360.0		['33885360', '231512815', '1587280213829877763', '1319727197641293825', '874916178']	1.5965339719527997e+18	
1596537411903049729	RT @justsaydai: Millions of people died.	731074630555959298		1.596197604643246e+18	['524865506']		
1596537412376985601	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1162519652997750789		1.5965221787022991e+18	['78523300']		
1596537412666245120	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1506910471542251522		1.5965153365722767e+18	['78523300']		
1596537413291380736	RT @laralogan: So now we are already ruled by an unelected one world government.	464877922		1.5962071211037164e+18	['1098091506886471680']		
1596537413857210369	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	1176724585221251072		1.5964738448473457e+18	['15012486']		
1596537414339919872	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1132184515525435393		1.5961385313022935e+18	['823384899449212933']		
1596537413173641216	"Something old. 
Sick with covid so no creating.
""Apocalypta""
https://t.co/g4ZsYA4pid
Offers welcome. 
#NFT https://t.co/Hrvx1Pb8vO"	1279480378198278144					
1596537414264434691	#georgeclooney needs to watch #DiedSuddenly documentary so does #USA #China #Iran #SmallBusinessSaturday Wake up ‼️‼️‼️‼️‼️‼️🔥🔥🔥🔥🔥🔥 https://t.co/Tk6bVDepMl	1594347270866194433					1.5962571726395802e+18
1596537415900229632	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1302613955005702150		1.5964065779297935e+18	['1397313373']		
1596537415987929090	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1546750070653083650		1.5965153365722767e+18	['78523300']		
1596537416634011650	"""Michelle Mone: The Corrupt Tory Peer In The Million Pound PPE Scam"" via @novaramedia  https://t.co/rO2QryfNuQ"	352718547			['601148365']		
