tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525981258248192	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1002361759011725312		1.596161933937234e+18	['1500639956737597442']		
1596525981325557760	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1013865253		1.5965200906896302e+18	['15719232']		
1596525981359312896	@DanielAndrewsMP Labor will bring back covid...	2307485738	228535666.0		['228535666']	1.594903052485808e+18	
1596525981992615937	"@tarahtalk Pulling down the curtains to expose the far left companies helps me to know who to stop giving my dollars to.
Chipotle- I stopped going after pandemic it was obvious 
Goodby GM, Ford, Jeep

We the conservatives have the jobs- if we control who we give our money-we have the power"	1070417252124672000	779518854.0		['779518854']	1.5963432562452316e+18	
1596525982177198080	to summarize: a novel coronavirus suddenly begins to spread. there’s a small subset of scientists, the world’s top experts on coronavirus. do they discuss how best to warn the world of danger? no. they focus on secrecy, controlling information, and manipulation of public opinion https://t.co/YCs8L1hSmN	2471246221					1.5964282277735956e+18
1596525982147543040	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	1034774567489810432		1.596428548813648e+18	['63463538']		
1596525982294360064	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	26973844		1.5964146004002324e+18	['1238949674989416449']		
1596525982495936512	RT @Jake_Hanrahan: #China: Anti covid lockdown protests in Beijing.	1766665758		1.5964358920124662e+18	['77853610']		
1596525983410126851	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	90141017		1.5965153365722767e+18	['78523300']		
1596525983448068100	"Elon Musk Eliminated Remote Work Because Working From Home ""Doesn't Work""."	806538487180759040					
1596525983837827072	@Daytobehappy I Think He Uses it Unethically for the Tax Exempt Status . Because it Showed During Covid Lockdowns that DEMOCRATS Didn’t Care about RELIGION by Closing Down Churches but Keeping Bars , Pot Shops , Casinos and other Un-Godly Ventures Open .	1203151521904394241	1.0290962796856484e+18		['1029096279685648385']	1.596489005084078e+18	
1596525983900770307	"RT @LekauSehoana: The DRIP HEADQUARTERS. 

A Brand Built During COVID-19 https://t.co/Nv6NQUXIh2"	32852322		1.5961772521104384e+18	['266414720']		
1596525984131743744	guys this is the pandemic we should be worried about https://t.co/e0orgutvL6	1064051317021319168					1.596378995679187e+18
1596525984316116993	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1323726218739412992		1.5961397854454252e+18	['27943005']		
1596525984895086594	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1079810672928743424		1.5961772871451935e+18	['1178805312679071745']		
1596525985108840449	@Rhaenyras_Weave it does with covid restrtions	1459484565953818636	1.508789893861974e+18		['1508789893861974022']	1.5965227871825183e+18	
1596525985267974145	RT @Heather22311814: @kerrymoyles Hancock may have treated his wife badly &amp; that's a matter between them. As for blaming him for covid deat…	1162815145413947393		1.596421673850671e+18	['1368992887128657923', '106241054']		
1596525985612038145	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1302279372330631169		1.582962368266457e+18	['264361128']		
1596525985700392961	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3127935183		1.5958698356233748e+18	['1160306562663165962']		
1596525986337751040	RT @SushanthKTRS: Sentiment not worked, and also for these type of issues it's their wish they come or not , is their any rule to attend go…	1640323243		1.5963966674978734e+18	['2884248170']		
1596525986556055552	RT @RepMikeGarcia: Our military preparedness and recruitment/retention are at all-time lows. Inadequate pay is not the only cause. Vaccine…	68509610		1.5954616372841103e+18	['1262531473057423361']		
1596525986925142016	COVID-19: Clinics aim to help long-COVID patients get through their day https://t.co/u3tje2zjIr	12089642					
1596525987042304005	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	144254673		1.5964569439329567e+18	['975200486']		
1596525987717853186	@DanWarren84 @FountainIan @JulieOwenMoylan @Mollster14 @CllrBobBarr @EnterpriseSBox @GarySkent @TraceyBtint @MePeebs @AndrewAtter @juliehinukeu @Cotswolds_D @DaveApp @mandgill6 @parkcommunicate @Davet21 @LurkerBored @LEAN_ALI_LYSONS @MamarsBC @Room_Forty Sorry. Late to the Friday chat. We were in London trying to do a Covid safe(ish) meet up with the nephews in London. Only 2 of the 3 made it. One caught something on Monday. Can recommend Spitalfields Market for outdoor dining under cover. Hope you are having a good weekend.	3064143615	90849769.0		['90849769', '2250346619', '707197958333337600', '1223348745628155906', '81585046', '44367945', '23459302', '2185816367', '747704290119127042', '102659635', '749673114229940228', '1366105190324142081', '119793762', '1375581493', '700825817358712833', '128529814', '1281699532313628674', '1153627734767280129', '1271848483088216065', '707170745907093504']	1.5962455832743363e+18	
1596525987994669056	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	552172885		1.5964475468301066e+18	['1024352074048434177']		
1596525988279631873	@CrysKat48 @ChuckCallesto Just to be clear - not all vaccines are bad but they should never be mandated.	789458025610416128	7.894580256104161e+17		['1487525864187248644', '4765364386']	1.5965252386948424e+18	
1596525988565114880	"RT @zeeyflower: @priyyanka_ Painful Sorethroat 
Painful Cough
Loss of Taste
Fever
Body Pain 
Headache 

NOT COVID, NOT FLU 🥲"	1404547725132288022		1.596356300169945e+18	['832619396', '1151278712685572096']		
1596525988418310147	@m1sacs @MorePerfectUS You act like “good jobs” are readily available? There’s nothing wrong with being a warehouse worker either. It’s a extremely important job, one of the few jobs that was vital during the pandemic. While most businesses shut down, they did not. People really have to wake up	73340170	1.5860382667043062e+18		['1586038266704306176', '1321935792416149505']	1.596518834176934e+18	
1596525988812566528	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1518757435376287744		1.5959153637491057e+18	['1485439042602684422']		
1596525988900491266	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1252690492514545665		1.5964283683914793e+18	['20675681']		
1596525989562982400	RT @LAJ2801: Hello bun pals, please could you put your paw-print, and your hooms signature to this petition. We are trying to put some pres…	2796385418		1.5963435248063898e+18	['1254515658']		
1596525989936652289	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	709553995338092545		1.5965135504403046e+18	['1424639970']		
1596525990515470337	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	831642651971645440		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596525991262048259	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL https://t.co/2yYkC0qzWi"	212605997			['4811011050', '1033994695595065347', '884378714']		1.5964806107801846e+18
1596525991660343297	Just got stopped by a cop in Athens for holding a beer. Officer didn’t give me a citation, but wanted to know if I had any extra beers for him. Passed him a Corona and asked why he didn’t give me a citation, to which he replied, “Sir, we aren’t in College Park anymore.” Wow.	2321485339					
1596525992046387200	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1593025236437504001		1.5965221787022991e+18	['78523300']		
1596525992293859328	RT @Mac2020Bob: @RealJamesWoods How can they keep calling it a vaccination? It does not do what vaccines are suppose to do. Never got it an…	1587106579455029253		1.596522732119892e+18	['1370800535561859073', '78523300']		
1596525992364806145	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1363935968810573828		1.595541557305811e+18	['1344356576786866176']		
1596525992775806976	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	955284889124839424		1.5962834671969485e+18	['1366565625401909249']		
1596525994139332611	do the new/pandemic baby armys know about no jam?? beach? bitch? bitch?? min yoonji? confession run bts episode??	1513507028056289282					
1596525995133132800	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1553749626976702465		1.5964444234825318e+18	['3407247983']		
1596525995867049985	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1406678220150231040		1.5965026395835924e+18	['1071075663782699009']		
1596525996249075713	RT @drclairetaylor: 5/ ‘omicron is mild’ is not the right answer either. Hospitals have seen more Covid than previous years and chance of l…	3093559049		1.5952441032514191e+18	['1513942742715584520']		
1596525996668489729	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1389088519298207746		1.5962472807129825e+18	['267695291']		
1596525996882399234	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1143193057		1.5962430017347502e+18	['28197128']		
1596525996928557056	People our shopping at pre-pandemic levels yesterday, spendin* money!  After they bought, cooked, served and ate Thanksgiving diner!  Tell me more about all these raising prices!  I am experiencing inflation coming down!  But keep your truth if that helps you	1593733508488388610					
1596525997427511297	@Smokeape @ksorbs No, you don't know how vaccines work and are telling the world on social media. That makes you an ......well I can't say because of all the free speech rules on here these days.	1463350602449055748	7.36538034024403e+17		['736538034024402944', '33608041']	1.596521232073384e+18	
1596525997733675009	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1034033985268199424		1.595173745165013e+18	['337808606']		
1596525998224289792	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1482879613462360065		1.596151300798165e+18	['337808606']		
1596525998610202624	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	284779121		1.5964935147619656e+18	['2737003958']		
1596525998652108803	"@jchilders98 
https://t.co/sMQqcijkcL
This is a rabbit hole your readers will want to explore.
Keep up the good work!  Coffee and Covid is AWESOME!"	1257382341137166339	14932386.0		['14932386']		
1596525999709208577	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1578023338030817280		1.582962368266457e+18	['264361128']		
1596525999923265537	@DuaneLukas @TomMassiesHair @philip_howell So we could have reached heard immunity had everyone got the vaccine that doesn't provide immunity? Please explain exactly how that works...	1518885262423740418	1.4462129215083684e+18		['1446212921508368390', '1595499841391665160', '425128509']	1.5965243828303544e+18	
1596525999998767106	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	422023154		1.5964712092268175e+18	['2426305526']		
1596525999382220801	RT @LMShe4: Here, in Northern Ireland, autopsies are not being done on young, healthy people who have died suddenly. Fact.	90184106		1.5964519801800745e+18	['1310589305304371207']		
