tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321502726610946	RT @IngrahamAngle: Stop Vaccine Passport Task Force Reggie Littlejohn explains the danger of the institution of digital passports: This is…	1389690548		1.5951218324446454e+18	['50769180']		
1596321503930245120	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1134739963		1.596182138818265e+18	['1583143016813977607']		
1596321504412606464	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	721334546877296641		1.5962870273011876e+18	['806344552718045184']		
1596321505016700930	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	4632782667		1.5962539207241236e+18	['1109532876310302721']		
1596321505448955904	RT @LadyRebecca_1: Leftys have been blaming @BorisJohnson for Covid, now they are saying it's all Matt Hancocks fault 🤔	1314882264698941441		1.5962516840360428e+18	['1248364473066369026', '3131144855']		
1596321507139276801	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	137410093		1.595604802700206e+18	['39002335']		
1596321509089361920	@tomhfh Never had such a large population, never had such an old population, never been in the middle of a global pandemic that the government is ignoring...	1243477430817480704	453473029.0		['453473029']	1.5960593448350515e+18	
1596321509458550785	Antibiotics and respiratory care.  Easy to save this beautiful doggie.. https://t.co/vblLdOUmIe	1115227140868509696					1.596230797832618e+18
1596321509643284485	RT @sidneysummers_x: frisky on the walk home from my work out.. https://t.co/P7Ky53DsKm	3307788694		1.5947623473564877e+18	['1529552585052393472']		
1596321511094329346	"RT @LeicesterWorker: ""One story has dominated the news in recent days: PPE Medpro – a firm awarded more than £200 million in personal prote…"	941471993915994112		1.5961540974675313e+18	['90462709']		
1596321511597539328	@TheTownie88 @DiamondandSilk Unvaxxed and never got Covid… I think I’ll take my chances	1589450672906260480	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596321512738664448	@ChronicFeuer @atRachelGilmore It is fashionable to feel this way for some re vaccines. I’m just not sure how you got past the dozen you had before you were 3?	89065934	788307090.0		['788307090', '1107296448']	1.5962906249067274e+18	
1596321513371992064	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	39127240		1.5961926454615736e+18	['86626845']		
1596321513497845761	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	37381764		1.596067464797823e+18	['2284802828']		
1596321514730692612	"@KelliBlue99 @voula_vergis @ermahhgod Dude, you're anti vaccines.

Every restriction is anti science to you."	821128059915030529	1.557352364536787e+18		['1557352364536786945', '2801444522', '3300190788']	1.5963190782262313e+18	
1596321515771146241	Omicron BQ Covid variants that threaten people with compromised immune systems are ... https://t.co/8WE0bI8l8t “New variants may render some existing protections ineffective for the immunocompromised. Unfortunately, this means you are at particular risk ...	1487674614759112705					
1596321516677128192	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	887457133		1.5961821586827878e+18	['1476323517046140931']		
1596321517104934913	Glad I already did my European travel - won’t be going back. So sad. https://t.co/Bh4egDUndH	20840782					1.5931585780717363e+18
1596321517503234050	I’ve been unhinged since 2020 not from the pandemic but bc a guy I was hooking up with went on tinder while next to me	1521131098440413184					
1596321517880889344	@RyanHar16220125 @GeoffMac91 @captainspheal @dirtgirl741 @TrueNorthCentre That's a lie. They are experimental. They don't stop you from getting Covid or spreading Covid. They destroy peoples immune system's. Further, during the phase 3 clinical trial, which is happening now, big Pharma can change the ingredients. Stop showing for Pharma	154892227	1.2663552197530624e+18		['1266355219753062401', '1592975862000926725', '1407585085767966723', '1490811466487767041', '3664109892']	1.5963210254862008e+18	
1596321518144966657	"RT @antirepressant: Post-covid updates:
- lethargic
- somehow brought my rhinitis back into full swing, been sneezing crazy for days
- brea…"	1404242658273361924		1.5963210347935416e+18	['1564887182627991553']		
1596321518493270016	RT @wil_da_beast630: The parents' movement really was one of the more remarkable things to come out of COVID.	2871909807		1.596319654816977e+18	['1011008340367953920']		
1596321518283378690	Report: Almost 60% of COVID-19 deaths are in vaccinated individuals - FISM TV https://t.co/RDLxoHiRVQ ... new circulating strains, and immunocompromised groups have a higher risk of severe illness and death regardless of vaccination status.	1487674614759112705					
1596321519566786560	@gingees_mom @NotaliaMateo I'm not trying to be mean, but where were you during 2020 - 2021? Some are thinking up to 80% of those who died of covid would still be alive today had they received early treatment with Ivermectin protocols.	1438250061121654785	1.4384884130035261e+18		['1438488413003526152', '1433560725562159110']	1.596284612162261e+18	
1596321519999021057	RT @AJSpartacus: @bobscartoons @guardian are virulent purveyors of toxic propagandist garbage that I stopped reading many years ago.   I ha…	2563752451		1.5962441545808855e+18	['1293967450841767936', '118044673', '87818409']		
1596321519810248710	RT @ezralevant: Flashback: Trudeau's lockdown.	271590345		1.5962270682449306e+18	['20878297']		
1596321520657174528	"RT @tdclancy: @CrabbBrendan On ABC Sydney this morning there was an outcry about 2000 deaths annually due to melanoma. 
How can this be con…"	1501672027660242945		1.596285424473092e+18	['188122471', '2341433004']		
1596321520875364352	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1396163173		1.595173745165013e+18	['337808606']		
1596321522301698048	RT @FiveTimesAugust: Come on dopes, hurry up. They need a certain amount of us jabbed up and out of commission by their deadline. You know…	1091543760519913473		1.5962696088220795e+18	['19956739']		
1596321523899731968	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	331069269		1.5962622763190395e+18	['1433554491928834051']		
1596321524134596608	Covid: Omicron BQ variants dominant, XBB circulating at low level - CNBC https://t.co/WdHr02s760 “New variants may make some existing protections ineffective for the immunocompromised. Sadly, this means you may be at a special risk this winter ...	1487674614759112705					
1596321524360904706	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1464658177870508032		1.5962447460493148e+18	['1537291933495615488']		
1596321524578807808	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	1273161662		1.5962688004750172e+18	['1321666042784043008']		
1596321521781202944	"Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 https://t.co/OM1c0jgre5"	2313027666					
1596321525170200576	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	1271453022862708736		1.596312418212524e+18	['1468783099160846338']		
1596321525871042560	@lingardenisle @GraemeCooper1 @LenNicholson They still refuse to acknowledge the strength of feeling about what they did ( and didn’t do) during the pandemic #ToriesOut142 #ToryCriminalsUnfitToGovern	1322343714698743808	2202063265.0		['2202063265', '484663530', '855574699']	1.596319427590787e+18	
1596321526135013378	Actress, Cancer Survivor Julia Louis-Dreyfus, 61, Says Get A Covid Shot. - SurvivorNet https://t.co/w5dFYoUSMA It's important to note that people who are moderately or severely immunocompromised – which includes some people with cancer – have different ...	1487674614759112705					
1596321527728947200	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can b killed anytime if cond worsens!

▪To #Foster:
▪️Pl…"	134601375		1.596233937059287e+18	['1214648962491269125']		
1596321527443636225	"Got my fourth dose of COVID-19 today and feelin' great!

Yay science!!

#COVID19
#BoosterShots
#Vaccinated
#ScienceRules https://t.co/BfD4V1zue6"	1347308449					
1596321528496680960	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	511994524		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596321529381277697	Democrats will push masks and vaccines every time they feel their power and control is waning. It’s is 100% a control thing and zero % “the science” as they love to call it. https://t.co/IKUjteXn0U	1363935968810573828					1.596193593785475e+18
1596321529524011009	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1542270432262381570		1.5961151268093993e+18	['833100331']		
1596321530988089344	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	57053236		1.5959259971400172e+18	['334470578']		
1596321530019184640	Badass shirt from @_PastelPixie #alternative #wearamask https://t.co/VtjRozjswu	1560201100204331009			['1477570534984409088']		
1596321532002934785	"RT @MoonchildWarri1: "" A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The deat…"	3365988797		1.5953498459250606e+18	['1244571397382443011']		
1596321532368019456	@sweizayne sis said “you got coVID? 🤔” 😭💀	1213481099726184448	220414058.0		['220414058']	1.596213913653158e+18	
1596321533013757952	RT @Dontsweatthesm5: @laesafaith The elephant in the room nobody wants to talk about is most of these kids have had Covid in the past 6 mon…	929063291531309056		1.5959603037954417e+18	['1488273192682590210', '151123603']		
1596321533332713473	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	427814660		1.5961965709778248e+18	['2382229472']		
1596321533416603648	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1025735309235970048		1.5961777058502533e+18	['853669477']		
