tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596440600705835009	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	574274917		1.5964331728829317e+18	['834818979688546308']		
1596440602261889025	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1279138103307964417		1.5962571726395802e+18	['21947445']		
1596440602903814144	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1595889395776856065		1.59618659822771e+18	['611986351']		
1596440602824298496	"RT @nellucnhoj: Hey, creators/artists, the guy who stole your time and money said it's okay for you to share *your* hard work online.

Isn'…"	709487328583094272		1.5964334336260874e+18	['1413627246']		
1596440603675402240	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	236346971		1.5964139258009682e+18	['1291302591184461824']		
1596440603923185664	@timspector Really enjoying listening to you on @BBCRadio4 this morning but so unfair and inaccurate to say that you “could not ‘phone your GP” during COVID. We were mostly the only ones who could be contacted at the time. @RevRichardColes	1181669172973101061	143629076.0		['143629076', '23937508', '270459817']		
1596440604237783040	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	301441667		1.5962059466900767e+18	['259242107']		
1596440604573302784	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1456155967884832768		1.596242318792614e+18	['337808606']		
1596440605353447426	RT @horrorthrillers: Let this be the ultimate lesson for the Murdoch Media Empire: when an entire state (VIC) is trauma bonded (pandemic) t…	1469161962		1.5964335950604534e+18	['761524254013698048']		
1596440605231841286	"Mob no. 7972113106
Please adopt these cute #Puppies on streets. 
Free food and vaccine for the adopted #puppy 

#aurangabad #AdoptDontShop #DogsofTwittter https://t.co/tgSeyyDw5i"	700330365131558912					
1596440607685103616	Master Wayne, don't forget to keep yourself entertained and safe in the batcave Sir as we lockdown. Jacinda Arden is counting on us.	1435838152728465412					
1596440607983292417	RT @a_longhurst: We are being desensitized to think that collective actions (#BringBackMasks) don’t have broad benefit for the common good.…	1487861308057866247		1.5959950258294292e+18	['2569219368']		
1596440608557912064	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	16649035		1.5962430017347502e+18	['28197128']		
1596440609736327168	"RT @karamballes: Still wearing masks in crowded indoor spaces?

You are now a ""covid avoider""
First it was zero covid fanatics and lockdown…"	1360941403367501835		1.5958129458748948e+18	['1283900598']		
1596440612185985024	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	720740855557058565		1.5962841221120737e+18	['47791337']		
1596440612118888448	"@geobuywise101 So questions for
Did ALL nurses risk their lives during Covid?
Is it their job to look after sick people?
Did other professions have more exposure to Covid than some of the nurses?

These are genuine questions which are part of my debate."	1489533165123391489	303340979.0		['303340979']	1.5964388144443597e+18	
1596440612194365440	"@GregHands @londonchamber Surely you already know about procurement. Whether it’s fair or not is an entirely different matter. 

https://t.co/iJ8qzVhjEp"	351047389	125270251.0		['125270251', '72809288']	1.5961866654456422e+18	
1596440612655755264	"RT @AparnaS32575139: Be a torch Bearer for hapless youth who lost their precious two attempts (2020 and 2021)🙏🏻
Mahasatyagraha 4 Covid Reli…"	1493515053923921920		1.5964404910586962e+18	['1315612807585427456']		
1596440612684722178	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1215379886887428096		1.5960233713718764e+18	['1445114742943764486']		
1596440613297172480	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	47303367		1.5964025493385626e+18	['139328853']		
1596440616195756033	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1019147479		1.5962126720304415e+18	['341327946']		
1596440616942338048	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	748940974152355840		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596440616941932544	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1534003768957739008		1.596429844518441e+18	['1374317368361447434']		
1596440616627752960	"#today
Saturday 26th November
7pm @StPeterMancroft in @DioceseNorwich  we are collaborating with Covid Bereaved Families for justice, and will be holding a special reflective service of remembrance to those who lost their lives in the Covid-19 pandemic.
All are welcome
#COVID19 https://t.co/zmoFj2KTYm"	1151704539864731649			['1006367780', '125657682']		
1596440617931767808	RT @imjaygonewild: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	322607682		1.5964175016212849e+18	['131218079']		
1596440617982140416	@calvinkholsclaw @drsimonegold If you knew anything about the test for Covid you would realise the vast majority of PCR test results were false positives. In other words, there was no pandemic and no need for any of the draconian measures taken by government.	2962409909	3184619617.0		['3184619617', '806344552718045184']	1.596306387960619e+18	
1596440618154221568	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	4841732141		1.596428548813648e+18	['63463538']		
1596440618389020672	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	2228985146		1.5963023695784878e+18	['1316900366223552512']		
1596440618833690626	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	4924792131		1.5962841221120737e+18	['47791337']		
1596440619156922368	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1426347058143895555		1.5955361888065004e+18	['1538833303863713796']		
1596440619718959104	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	266090930		1.596234186888618e+18	['19638751']		
1596440619718959106	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1533922666788409345		1.596231410502738e+18	['1577761560394665984']		
1596440619786063874	"RT @Kaushal01833606: I see, lot of ppl question, Y not vaccine?
1. Vaccine induces natural immunity, which can be done by vitamin C, D and…"	1497498323477200897		1.596408595146748e+18	['1265259073013837824']		
1596440620700413958	@CTVNews He WILL be held accountable for all the vaccine deaths and injuries of innocent Canadians who were blindly led to believe his blatant lies !! This is genocide ! #Nuremberg2  is coming !	1353926041073549317	203123011.0		['203123011']	1.5962480037650596e+18	
1596440620834656256	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	831687500		1.5962430017347502e+18	['28197128']		
1596440622843322368	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	732857563918766081		1.596409601376678e+18	['1382912376597479427']		
1596440622977761280	RT @Ericdun19416783: @BBCNews What future pandemic would that be?	1274746248977924096		1.596259535177814e+18	['1310661294786318339', '612473']		
1596440623879712769	"RT @Bibi58558618: @ichudov @Charles04144986 @JikkyKjj Jikky: ""Bookmark this tweet. 
Sapan Desai  holds the key to the whole #covid19 story.…"	1289829683358384128		1.5079360886815007e+18	['1289829683358384128', '26239840', '1389000622737960964', '1462740504664162306']		
1596440623858737152	"RT @ianmSC: Nearly 52% of South Korea's population has now tested positive for COVID, a rate 76% higher than the United States

Amazing how…"	760217682906124290		1.5955073168533094e+18	['16813044']		
1596440624164634624	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	1473735813439672332		1.5961975355884216e+18	['62469990']		
1596440625758736385	"Read this later Soso. 

(Sleep now maybe? Maaaaayyyyyybe… 🤷🏻‍♂️🤦🏻‍♂️🥱) https://t.co/iAaLh2taVb"	527125823					1.5955756566914376e+18
1596440626941546496	RT @vinslave_: why am i always horny, everytime i work from home? 😮‍💨🍆💦 https://t.co/PdId5sAqvM	1330714627836059650		1.5239446592022282e+18	['1521837761258717184']		
1596440628480483328	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1270092220364922880		1.596168161136898e+18	['256057148']		
1596440628652830722	We pay millions to these people and they were promoted to public service by the tories and they used this to line their own pockets! #ppefraud #ToryCorruption https://t.co/RTFWSJFuC1	1351936215902203909					1.5958976185716244e+18
1596440629588168706	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	877116560		1.5961637509602714e+18	['741711336636317697']		
1596440629612986368	RT @VictoriaRebuild: Predictions for the next lockdown? I have it starting 2 weeks before Christmas with this ‘4th wave’. 2 weeks to flatte…	845218206750949376		1.5964400305828209e+18	['1501304311665487874']		
1596440630032482306	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	4033793739		1.5963771536956703e+18	['1626294277']		
1596440633220419585	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	248169269		1.5953679300275118e+18	['856010760']		
1596440633345908736	RT @songpinganq: JUST IN - Lockdown in Wuhan tonight: welding apartment building gates https://t.co/A5vSory7xK	3009728522		1.596199497520005e+18	['1374317368361447434']		
1596440633757274113	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	336108990		1.595722754598355e+18	['3202465678']		
1596440634310656001	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	126311064		1.5962523413840118e+18	['69080476', '18949452']		
1596440634260439046	"@mariannaspring Ok here is a simple question let's see if you will answer it.

Is the vaccine safe for everyone as it being aimed at everyone? It's Yes or No."	774766027343273985	613832082.0		['613832082']	1.5961123785796362e+18	
1596440635221110784	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	341423446		1.5964025493385626e+18	['139328853']		
1596440636324220928	RT @JohnPik60774011: 'A look at todays papers' murmers Martha as Justin cuts out the holes where Michelle Mone or PPE procurement mentioned…	144491788		1.5964260266699694e+18	['1587852373006884864']		
1596440636856668160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1255777322873032705		1.5962870273011876e+18	['806344552718045184']		
1596440637758488577	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1446586645030096900		1.5962501084331459e+18	['914588454']		
1596440637783805952	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1234449268133502976		1.5964331728829317e+18	['834818979688546308']		
1596440639293513728	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1248543067638038529		1.5964351920208773e+18	['1552407495255199745']		
1596440642552737794	"@DaDonCoolio @dc_3sgte @Brianjh0867 @CrystalGimesh @rising_serpent @elonmusk That's funny where were you when everyone was told to wear a mask?

Ostracizing a group for the sake of recreational pleasure as you call it, has had detrimental effects over the years. Country is simply not even close to the same, and it's not been for the better."	1446505922990247938	1.5217145417338511e+18		['1521714541733851137', '1564796002376134657', '3283724174', '267528965', '879548970082721792', '44196397']	1.5962304033327923e+18	
1596440642623709184	RT @DrAseemMalhotra: Pfizer will crash faster than Lehman brothers. Just watch …	1478193880667332610		1.5954742539352556e+18	['472777204']		
1596440644951613440	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1447358439232049156		1.596200183297024e+18	['1427361863830949908']		
1596440645279047680	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2412101436		1.5964025493385626e+18	['139328853']		
1596440645337583616	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1534999081038528512		1.5962645831231447e+18	['914281548']		
1596440646042419202	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1554008772242194435		1.5961143512196956e+18	['18809812']		
1596440647279706119	The eye in the sky is all knowing. The CCPand their clutch. Tsk.tsk.tsk. https://t.co/Izcv8a6l7W	1456899536702431235					1.596144761735635e+18
1596440647392964608	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	24577603		1.5964388803617546e+18	['51837775', '14499829']		
1596440649393664002	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1220991406593867776		1.5961965709778248e+18	['2382229472']		
1596440649683054593	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	608882283		1.5964187639474053e+18	['2841972792']		
1596440650454630401	@SwanniYT @TheMoonCarl Actually if you look at the stats, you are not in danger if you are younger than 60 and are in decent health. You are just assuming the vaccine does anything.	3070220475	1.5378089757138412e+18		['1537808975713841152', '978732571738755072']	1.5961719741912433e+18	
1596440650949758977	"RT @w0nderboi: Leaked US Dept of Defense email by Project Veritas claims Ivermectin is the cure for Covid.

This is why Ivermectin is demon…"	1038088047563362305		1.5964203611547935e+18	['847435761116782595']		
1596440651474010113	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1458170624975806471		1.5962913398801736e+18	['41663573']		
1596440651956092928	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	336108990		1.5957003327509463e+18	['1278401163373707267']		
1596440651154890752	"@Vijayvksuarrah @sonofkosi @DrJitendraSingh @narendramodi @AmitShahOffice @AmitShah @rajnathsingh @JPNadda Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews https://t.co/JSzPQCfGim"	1480753849010835457	1.3949984989871514e+18		['1394998498987151361', '1556180359729266688', '146360682', '18839785', '4306715188', '1447949844', '1346439824', '2990611686', '37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']	1.5963735972114842e+18	
1596440652224634880	Successful Animal Tests Pave Way Universal Flu Vaccine Strategy https://t.co/tOpxepwSCY	1482255286320889862					
1596440652187045888	@DiedSuddenly_ @MyCherryClub1 .....or, it could be that the chemical concoction they are calling a vaccine is not particularly good for the human body....despite what they say!	1305232664354525186	1.577761560394666e+18		['1577761560394665984', '1359840628650164224']	1.596231410502738e+18	
1596440652895596544	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2260411951		1.5962870273011876e+18	['806344552718045184']		
1596440653445357573	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	407763530		1.5964388803617546e+18	['51837775', '14499829']		
1596440655185715203	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1266318994304360449		1.5962501084331459e+18	['914588454']		
1596440657870360576	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	24598538		1.5958168438429164e+18	['222748037']		
1596440658096508928	"RT @AnTheFacts: 2/ 🔥”.. of the new bivalent COVID-19 vaccine. The problem is, few people are getting the shots.

The CDC reports that just…"	1572343706988195842		1.5963056748915794e+18	['1394656148884701185']		
1596440658784702465	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1303223496		1.5964106757602222e+18	['731900980862705664']		
1596440659405459457	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	969590778057158657		1.596414879354626e+18	['2279301618']		
1596440659673886720	RT @ntpclimited: Bharatiya Rail Bijlee Company Limited (BRBCL),Nabinagar,Bihar( Subsidiary of NTPC) distributed 4000 Food packets (grocery)…	1593781973826170880		1.2481300428585902e+18	['511697512']		
