tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500154399739907	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1510483315056611329		1.5962086330957906e+18	['2211735352']		
1596500154428760066	@songpinganq @SharonandGlenn @smaronson Are they sick with Omicron or a more serious variant? Where I live no one talks about COVID anymore.  Only a small number of people still wear masks.	2812123590	1.3743173683614474e+18		['1374317368361447434', '778438469177585664', '106903448']	1.5957947089822843e+18	
1596500154819182592	@drsimonegold He needs to be prosecuted at The Hague, not just for COVID but what he did during the AIDS epidemic as well. What a disgusting piece of trash he is.	1513657824320000002	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596500155439751169	RT @CGodsill: @keithca08751057 @Katynurse27 @DTTOON1 Expectations!! Spoke to a nurse re Covid working and her response - they were expected…	871697240		1.5964985072039444e+18	['1357980494709858305', '1278982605715787777', '1174292764613316608', '871697240']		
1596500155565768704	@celamaria26 COVID	182465351	429422935.0		['429422935']	1.5964994762056458e+18	
1596500156006162434	@kate10010 @LynAldenContact uh... do i need to go get another vaccine?	705977470533505025	790118160.0		['790118160', '823766058909761536']	1.5964878970622157e+18	
1596500156253233158	@CEdmundWright @johncardillo No he was blah in Congress , barely won governor 1st time(with help from Trump) did a great job with Covid but still is a politician! I don’t really know enough except MSM Fox haters in GOP and people who want to destroy Trump are pushing him!  Remember Bush,MCCain, Romney?	364298687	287337262.0		['287337262', '27995424']	1.596496090752508e+18	
1596500156479782912	They can’t do this to fav he literally just came out of lockdown not too long ago	1647334094					
1596500158631809024	"RT @TheRoyalMadame: My friend died suddenly last night two weeks after getting his COVID Booster...

He was only 38 with no prior medical h…"	1585987822808453122		1.5954839623604634e+18	['1072651401233260544']		
1596500158702764032	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1431331870361350147		1.596421674705961e+18	['80233893']		
1596500158841327617	@njivana Covid disappeared with all the creative juices...kubi	4180103950	208661424.0		['208661424']	1.596484208771629e+18	
1596500159164485633	RT @foxmulder1969: Matt Hancock has been cast as the bête noir of lockdown and is a target of hate for those who need someone to blame. Fai…	1431442521100533761		1.5964214750698414e+18	['982329124797763584']		
1596500160359849984	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	3090939294		1.5953317230421975e+18	['1374317368361447434']		
1596500161131417600	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	503503250		1.5955579152843653e+18	['175420754']		
1596500161089654786	"The very thinnest of silver linings of the covid era, is that it emboldened the wordt amongst us to show their true colours to us.
You're an utter failing of a human being, yet I and many of the ""deserving idiots"" you refer to would never wish violence on you. https://t.co/z1HcQZNOev"	23174903					1.5964813294993408e+18
1596500161316159489	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	453183015		1.59610448062541e+18	['873736014967255040']		
1596500161521647616	"RT @JosefSa39957439: This case's very concerning/disturbing:
""COVID-19 vaccines may ""mimic"" malignant disease"", in simple words..Cancer!
Me…"	984139204576862208		1.5962946826733855e+18	['1390301615291174912']		
1596500161702035456	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1572600345695588352		1.5964569439329567e+18	['975200486']		
1596500163220078594	RT @EnemyInAState: The Covid kids are in my eyes like kids born/concieved during a nuclear accident that never ends	1172601608		1.596253551717671e+18	['846454000585244672']		
1596500163232731143	@MOHospiceRN @PenywyzGaming @Chesschick01 Yes. And the best part of it all, I was the uneducated, ignorant maskhole who just wanted grandma to die, as I'm reading CDC certified procedures on PPE.	1588920948840955905	1.5865187476862484e+18		['1586518747686248450', '1498336201018945540', '36134346']	1.5963959360575488e+18	
1596500163857555461	RT @KeesvdPijl1: Health care in the 2020s	1348729445067190272		1.5964683965139517e+18	['4265884905']		
1596500164113580032	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	32183745		1.5963771536956703e+18	['1626294277']		
1596500164096970752	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	760221761250201600		1.5964838459933778e+18	['95092020']		
1596500164231168003	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	375742729		1.596161933937234e+18	['1500639956737597442']		
1596500164256096257	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1212414335894482946		1.5964351920208773e+18	['1552407495255199745']		
1596500164558360576	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1504531715515109376		1.5962996648899707e+18	['909879719734251521']		
1596500165334294528	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1583386999741874176		1.596149201657688e+18	['3407247983']		
1596500165724377089	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	972225841		1.5964838459933778e+18	['95092020']		
1596500165825036289	@waynemullins Trump is a zionist-Israel deep throating-vaccine pushing shill. So, no.	1589978169024471040	23526758.0		['23526758']	1.59624897405875e+18	
1596500165816455170	@SecretaryPete Can I still get covid if I get the vaccine? I've heard the vaccinated are dying at very high numbers. Plus I dnt trust u lying commie trash anyway so....	1586443304392134657	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596500166181552129	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	939579556687679488		1.5964504342854738e+18	['900669223122472960']		
1596500167221460993	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	140529056		1.5958410080377733e+18	['190336357']		
1596500167309467648	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	120839423		1.5961955019967447e+18	['88589013']		
1596500167615983616	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	885871045		1.5964488696464916e+18	['22869693']		
1596500168161083392	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	963908981277241344		1.5964838459933778e+18	['95092020']		
1596500168475549696	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3741875717		1.5964351920208773e+18	['1552407495255199745']		
1596500168446472194	RT @Pike15071964: They really want to jab everyone don’t they…🤔	1469685556351315969		1.5964976590485135e+18	['1402931368938684419']		
1596500169432133634	"@Pat10th @POTUS Looks like you forget there was something called ""pandemic"" that caused worldwide inflation, shortages of goods. You really think we should not have been affected by this?
Maybe we should blame Biden for Turkey's inflation of over 80%?
https://t.co/KjpGbXVX1S"	1299335678	1.4216043459346104e+18		['1421604345934610433', '1349149096909668363']	1.5962641011306988e+18	
1596500168895238147	No, we don’t “know” that. However we do know now that you are an idiot. https://t.co/5yDs0nzxOK https://t.co/fiv6V70daE	1516817368801955841					1.596477163028435e+18
1596500169738309637	@RepThomasMassie @PennyAxa End Biden's autocratic vaccine mandates on ALL workers.	1498335049850179585	975200486.0		['975200486', '502067999']	1.5964569439329567e+18	
1596500170145148928	"RT @SRuhle: Not bc he incited an attack on the US Capitol...
Not bc he pushes dangerous conspiracy theories...
Not bc of how he knowingly m…"	898024055286022144		1.5944205615803924e+18	['382685028']		
1596500170828644359	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	86199249		1.596297870222758e+18	['3290364847']		
1596500170929508354	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1351372269369651202		1.59635874498807e+18	['788363167']		
1596500170807869441	"@Arwenstar Isn't it  clear that he accepts responsibility for the consequences of such a mandate , since he publicly supported coercion ? Would he like to hear what to J.Small had to say about testing...?
https://t.co/w2Yq8C6OYY"	1424841319	21947445.0		['21947445']	1.5962571726395802e+18	1.5797597952251986e+18
1596500171520888834	"RT @hicksyalex: @DrAseemMalhotra 🙏
Please could you share this one too?
Petition: Remove indemnity from the manufacturers of covid-19 vacci…"	1010203633818963969		1.596153488115118e+18	['1347792909312139266', '472777204']		
1596500171709612032	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1591270710810660866		1.596184107947524e+18	['256057148']		
1596500172661743616	RT @IanJaegerNPC: Do you agree all members of the military who didn’t get the vaccine should get FULL back-pay?	1884204672		1.5932504763967857e+18	['1498697025994432518']		
1596500172720132098	"@Rothmus Hegelian Dialectic.

Problem : Solution

Covid : Vaccine

Buy, Obey, Sleep."	1478149911036129282	294293982.0		['294293982']	1.5964826274393334e+18	
1596500172250439680	"@KenWinsor4 He is one slimey POS and one of the biggest enablers of the Liberal party and with the vaccine/covid lies and propaganda.

He is just pathetic period. FULL STOP 

He is the G.O.A.T on Canada's Media Wall of Shame! 

Trust him?

Short answer is NO 
Long Answer is FUCK NO https://t.co/oypJ7oZFeq"	1097081679053762561	1.533422197590696e+18		['1533422197590695936']	1.5964937771239178e+18	
1596500173840064512	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2535084270		1.5961731857830707e+18	['101852818']		
1596500173836136449	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19554076		1.5962523413840118e+18	['69080476', '18949452']		
1596500174712569856	RT @Gothamist: The traffic changes come as New York City officials brace for the largest holiday crowds in Midtown since the pandemic hit.…	1547268872		1.596493496558682e+18	['810424']		
1596500174691500032	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1406359448545902604		1.5961792159545057e+18	['467726691', '25073877']		
1596500175341912065	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1555322806077890561		1.596242318792614e+18	['337808606']		
1596500175127822343	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	968222812153491456		1.5962172445684163e+18	['1481707872970960896']		
1596500175572373510	RT @Harvard2H: 🫠HEY, MAYBE THE MEDIA TREATS JEFFERY EPSTEIN, THE ORIGINS OF COVID, AND SBF-FTX WITH THE SAME KID GLOVES BECAUSE IT'S ALL PA…	1317353498254651393		1.596485243674022e+18	['1052240134438039553']		
1596500176491155457	Good luck Canada https://t.co/wP3SdJBlp1	121121548					1.5961965709778248e+18
1596500176797327360	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	1545383851425423361		1.5958771139699057e+18	['406842374']		
1596500176948043776	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1595397042439946242		1.5961731857830707e+18	['101852818']		
1596500176679866368	@GaryWinslett @RoKhanna These are the same 🤡s that wanted proof of vaccine to enter a building. You want them in charge of all@medical decisions? For everyone? Nonsense. 🤡 🌎	161890221	3298115514.0		['3298115514', '771152516']	1.5963205630975222e+18	
1596500176843476992	@kinsellawarren Covid made travel difficult for Canadians and Americans to each other's country during at least the first half of his mandate , and we haven't had a leadership conference here. Perhaps he heard about Poilievre becoming opposition leader during the second half of his mandate?	160451708	16106522.0		['16106522']	1.5964198922697155e+18	
1596500177619415045	RT @keetmuise: Yeah I’m a parody account, but the people saying kids need to catch Covid to strengthen their immunity are totally legit.…	1487853475077763078		1.5962479360523837e+18	['1375470391']		
1596500177854287872	Michelle Mone’s home raided as PPE firm linked to Tory peer investigated https://t.co/tk2wQNbD3Q	21406106					
1596500178231775233	@thechrisabney @ReverendWarnock Stupid, Warnock and Schumer voted with Pelosi on things that would help Americans. I guess you or your family didn't benefit from the CTC, pandemic EBT, stimulus checks, lower cost insurance, infrastructure. Keep listening to Republicans yall going to end up in the poor house.	1392802568288579585	3093270694.0		['3093270694', '1221242033530195970']	1.5963421358713938e+18	
1596500178802208770	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1419468403413164036		1.5960233713718764e+18	['1445114742943764486']		
1596500178990731266	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1070433402334134278		1.5964958886369894e+18	['87679233']		
1596500178990944259	"@chrismartenson But where are such investigations in the US? What's does its absence say about us?   
Recently heart this heart wrenching account of death accounts of Massachusetts. I think part of the explanation is here... Massive fraud by government and medical estab
https://t.co/QUtVSOIM2a"	1543685211581566976	36442519.0		['36442519']	1.5964992013444465e+18	1.595791201692795e+18
1596500180320354312	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519356892362989570		1.5962870273011876e+18	['806344552718045184']		
1596500180752543746	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	197261223		1.5961510243180257e+18	['2730264319']		
1596500180945149952	RT @Alison06044825: @ewarren @POTUS wants to collect on predatory debt where lenders don’t even have correct loan balances. PPP loans were…	1589267190762577920		1.596491179440636e+18	['1427705277353234440', '357606935', '1349149096909668363']		
1596500181113262081	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	904734920832151556		1.5962870273011876e+18	['806344552718045184']		
1596500181381423114	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	1236444535657508864		1.5964954050173583e+18	['21461359']		
1596500182631579648	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	1036106188788772865		1.5962137948414525e+18	['231364919']		
1596500182660587525	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1596499983028690945		1.5958168438429164e+18	['222748037']		
1596500184648777732	@ConsPost Infidelity, Arcuri, missing Cobra, PPE procurement, care home deaths, wallpapergate, partygate and fines, Patterson, Pincher etc, etc, etc. No thanks.	342949685	1.3052921853032243e+18		['1305292185303224320']	1.5961587147335352e+18	
1596500184871374850	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	223437813		1.596489165201281e+18	['464076088']		
1596500186582220801	Hey @elonmusk there’s a lot of verified doctors here spreading misinformation about the vaccines and COVID. It’s clearly that they’re lying to the public. What to do about it?	1522272465543696384			['44196397']		
1596500186922352644	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	47319345		1.596458833441964e+18	['1652541']		
1596500188386017281	"@Healthyfairy86 @elonmusk @kylenabecker @Twitter No, not always, but a lot of people were banned for calling out left his lies.
Like saying biological men cannot get pregnant, you could still contract or transmit covid while vaccinated, Hollywood is run by pedophiles and BLM riots kill 20 people and caused billions in damages."	1569516642983616512	1.5403684952207606e+18		['1540368495220760582', '44196397', '321954654', '783214']	1.595196219315331e+18	
1596500188641697792	RT @JournysFootpath: @SpartaJustice You can find my tweet that has the full 5 minute on my page #vaccine #BillGatesBioTerrorist #cia #mRNA…	2522324507		1.5964890186778092e+18	['1458134623481995267', '1576104206531960832']		
