tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503216140738562	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1585999974797656065		1.5964981849181676e+18	['1577761560394665984']		
1596503217181175809	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1400780056272818177		1.596245591742632e+18	['1538833303863713796']		
1596503217764175872	I'm glad I prepared myself for covid and it isn't near as scary to have it, than to have an untested shot, that has been proven, with masks to be noneffective. Sooner or later folks are going to have to do this. https://t.co/xttW3eQ3fy	3278877932					1.5964998992518472e+18
1596503218523176964	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1517345242894192651		1.5964351920208773e+18	['1552407495255199745']		
1596503219047661571	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	261291948		1.5958410080377733e+18	['190336357']		
1596503219727110147	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	305060202		1.5964498557438525e+18	['1269967012471717894']		
1596503220314312704	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1308437240		1.5964838459933778e+18	['95092020']		
1596503220423122953	@DrAseemMalhotra I'm glad that You have the courage to speak out and tell the truth about the genetic experiments so called vaccines. Unfortunately quite late but never is late to stop this, and let your colleagues to understand it and support the life not the dead. Proud of You!! 👏🏼👏🏼	421942906	472777204.0		['472777204']	1.5955157218737316e+18	
1596503220922245122	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	964868616		1.5960601631230648e+18	['1374317368361447434']		
1596503221194919939	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	822070400842612736		1.5964367406210744e+18	['21484872']		
1596503221328957440	RT @EndDayz444: 👉Elon Musk👈 Tesla’s 👉RNA VACCINE 👈printer for CureVac is going to be ‘important product for the world’ https://t.co/g5cyExR…	1122190945909452800		1.596482149762351e+18	['1481971411933704192']		
1596503221555662848	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	564587861		1.5962960706858967e+18	['2163723997']		
1596503221648125954	@Eric_Schmitt No one’s life was ruined by a mask. That’s utter BS.If you wont wear a mask to keep those around you safe your a shitty human and you ruined your own life over it. Y’all are a joke. My kids wore their masks no problem. It’s the adults who couldn’t be bothered to care about others	1353014333341626368	101852818.0		['101852818']	1.5961731857830707e+18	
1596503223481036803	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	922490473		1.596239466779226e+18	['19638752']		
1596503223862497280	Symptoms to watch and what parents need to know https://t.co/FC1vE5g85Y	1573967147625320450					
1596503224009236480	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	3097556056		1.5958062644869448e+18	['1366565625401909249']		
1596503224705581057	@Mr_Derivatives At this point zero COVID only gets removed if a i gets removed. Tell me if you think that is likely…	1561167245912555520	9.582176155450491e+17		['958217615545049090']	1.5964544895143322e+18	
1596503225724592128	RT @riff007: @michaelpbreton Off the top of my head, the prevalence of allergies to very specific vaccine ingredients, like PEG and trace h…	1351980481043165191		1.5964937555232563e+18	['15258337', '2382229472']		
1596503226005610497	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1258603057333465088		1.5962571726395802e+18	['21947445']		
1596503226400088064	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	3235407650		1.5964498557438525e+18	['1269967012471717894']		
1596503226878431234	Consideration for others? What’s that? https://t.co/BB3Iyvq9ee	805508454					1.596239466779226e+18
1596503226744197120	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	319353810		1.5963215802837524e+18	['352969005']		
1596503227679154176	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1491974242770075649		1.5963933779098378e+18	['83384000']		
1596503228480372739	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587179159859695618		1.596231410502738e+18	['1577761560394665984']		
1596503229482749955	@ZACHARYBASTIANI @PatrickFMay @toryboypierce @MailOnline 2/ so how come the UK has still to return to pre covid GDP levels and why is the UK forecast to be the worst performing nation next year with the exception of Russia?	1249238179514847233	52950170.0		['52950170', '107877955', '1944466748', '15438913']	1.5964697363546317e+18	
1596503229613105154	I will be back. 🌻 https://t.co/Yc6SGFJ6T1	1006709624576229377					1.5954140365394043e+18
1596503229806047234	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	3002030500		1.5961772871451935e+18	['1178805312679071745']		
1596503229638246400	I hope @KariLake gets arrested and the new #Democraft governor takes in charge and fix everything democrats always fix everything like the COVID pandemic and gun violence when Obama was president https://t.co/cRpmnKffAP	1313520056983343111			['1082197856']		1.5964914859768545e+18
1596503229986385920	RT @PygmyWild: @prima__facie @truthtee777 Taking off all mask mandates and distancing is such a huge dangerous mistake &amp; getting the vaccin…	140529056		1.5962812340152852e+18	['1200034252525465605', '190336357', '1448971965876871180']		
1596503230040936449	I still find it weird how America gave the virus to the Wuhan Lab? I guess it was better for Wuhan to release it	1528839535928528896					
1596503230350909440	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	947567969097302016		1.5962191674299064e+18	['1549183329206996992']		
1596503231097864193	"Exactly the same issues I had until I complained to their instant feedback team
SOCIALHELPTECH on
Instagram @twitter  and it was resolved https://t.co/wetF6CJ89E"	249079961			['783214']		1.5965031067825234e+18
1596503232276492289	@CovertCuttlefi1 @BasteadPatrick @coach_kurt @mark_slapinski If I break my leg or need stitches or internal issues sure I will hit up the hospital  for the flu its chicken soup and nyquil for me.  But honestly I really hope neither of you ever has to deal with the side effects of this experimental vaccine.	560472941	1.2785287659544166e+18		['1278528765954416640', '1564560192062341122', '2729541374', '1518680588756131841']	1.5964947110781624e+18	
1596503232804982784	"RT @400ppmDesign: Rapid tests past their expiration date? 
Many have been extended with further testing. 
Look it up by brand or manufactur…"	24991412		1.5964948051310346e+18	['210204474']		
1596503233585090560	RT @RenzTom: This is the first time I have watched ANYTHING lasting over an hour in years. PLEASE watch and share #diedsuddenly EVERYWHERE…	1340399247695425537		1.5950618933450383e+18	['1317304122']		
1596503233899663363	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	595355600		1.5962571726395802e+18	['21947445']		
1596503234117783553	"RT @gokillingtech: In the same year, Covid deaths were reported at 1,813,188.
Covid = 1,813,188 deaths
Alcohol = 3,000,000
WHERE is the con…"	514734706		1.5964832514171208e+18	['1132508237629140992']		
1596503234109128704	"@BidensWins Lol no one believes your lies,  people going BACK to work post covid lockdowns isn't ""creating jobs"""	2328732192	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596503235430600704	@jon_swoboda @MichaelTanuvasa wow, actually it's quite opposite, The argument of those who oppose the lockdown is that covid doesn't kill people anymore, and the Chinese government thinks the lockdown will reduce deaths, so why report fewer death，just to provide an argument for the opponents?	1279257526207262721	9.68673387672322e+17		['968673387672322048', '1255977164379283456']	1.595129815413072e+18	
1596503236273647622	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	933843212891914240		1.5955157218737316e+18	['472777204']		
1596503236495953920	Brilliant. https://t.co/cw0qyfpgGJ	1225309978770202624					1.5957179181589832e+18
1596503236835708929	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	71148727		1.5952440931264635e+18	['1513942742715584520']		
1596503238429347840	RT @GlobeSwingers: Hubs had to speed home from work so he could at least see half the show 😏😈 https://t.co/yeVdA9xl0d	1464590041100038146		1.595170485146628e+18	['1544410461118013441']		
1596503238966071297	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	131180068		1.5962834671969485e+18	['1366565625401909249']		
1596503238937051138	“You got Covid?” 🤣🤣🤣 https://t.co/pU0zoGFIVv	77762193					1.596213913653158e+18
1596503238924279809	@leadership_lens @BidensWins Lordy, you are delusional. The Trump economy pretty pandemic was working for all Americans.  The wage gap narrowed for the first time, minorities all had jobs.	320303742	1.012718804336595e+18		['1012718804336594944', '1486069441259397125']	1.5962713244433367e+18	
1596503239016722432	"🌏 New Remote Job!  Discourse: Enterprise Sales Manager  apply here: 
https://t.co/RwlMy5ItY4

#remotework #remotejobs #workfromhome #wfh #remoteworking #futureofwork"	2176790760					
1596503239582687232	They also approved the vaccine. No thanks https://t.co/sGw2IKewFM	330059224					1.5964409675146568e+18
1596503239955869696	"RT @THMToday: Have a #caseuse, #clinicalreport or #pilot to share?
Submit to @THMToday today at
https://t.co/sqyFez5c63

#telehealth #NewsA…"	4879063113		1.5962178015465103e+18	['4879063113', '4879063113']		
1596503239830245377	When we talk about the plans with COVID, we need understand how the jabs work with the tech, in relation to very specific frequencies. Once we see this, then it is easier to understand the value of a person with a grasp of targeting specific frequencies within the audio spectrum https://t.co/VN8VPsOwFj	1382651832430952453					
1596503241788821504	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2563616719		1.596475356696961e+18	['18063173']		
1596503241990475776	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	3950928695		1.5964954036747633e+18	['2542032578', '171876607']		
1596503242305064961	@Creflo_Dollar I AM THE ONE THAT TOLD YOU TO SELL YOUR PLANE 20 YEARS AGO.. I AM THE MASSIAH ..JESUS SAID SATAN WOULD APPERA AS AN AGGEL AND DECIEVE THE MUSLIMS . COVID WAS FOR LETTING ISLAM IN THE NATIONS THERE WAS A WARNING. AND ITS NOT FOSSIL FUELS , WHEN HE COMES THE SEASONS WILL M.. JESUS	1596476885034213377	41142102.0		['41142102']	1.2424730107974287e+18	
1596503242464460800	@ABC In Your Wildest Dreams -&gt; Imagine A Scenario Where One's Politics Cause Physical Illness -&gt; Obviously There Are Many Variants Driving Case Counts Higher -&gt; Among Them *Being Republican* -&gt; https://t.co/gHCq9TEuHA	44743577	28785486.0		['28785486']	1.596500327242797e+18	
1596503242783232000	RT @DrTonyLeachon: Who’s accountable now ? It’s 15.6 B pesos that went down the drain ! With meager funds , the government should be able t…	1504870684425863169		1.596076810420179e+18	['500825663']		
1596503243039084554	RT @drclairetaylor: 7/ except we keep warning- that although the vulnerable, the shielded, are at higher risk- EVERYONE is at risk. Of bloo…	1297940049099722752		1.595244107395367e+18	['1513942742715584520']		
1596503243076403207	"RT @RollerbladeRory: Friendly reminder that the Nazi party rose to power running on the platform of ""why should we as a country keep provid…"	2189358372		1.5962838651355505e+18	['1105333496996864000']		
1596503243411972096	@uncouth_youth @DilligafDave01 @SkyNewsAust With vaccines mandated law	1586578930579886082	1.425859693864362e+18		['1425859693864361984', '1587038624914280448', '16834659']	1.5964851183064556e+18	
1596503243676434437	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	339930373		1.5949192431953224e+18	['14945261']		
1596503244842622981	@caracal_fandom Have we considered the I Cook Foods leak Covid theory? That the food quality standards on his kitchen were so poor that they were the real source of COVID	1371803686595272705	1481944754.0		['1481944754']	1.5964937654173696e+18	
1596503245916057600	feeling festive; i will be social distancing and playing era.	1457566403217743873					
1596503246540918784	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	48329693		1.595930393680941e+18	['952506773491060738']		
1596503246713114625	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1585498675161227266		1.5961710505467617e+18	['611986351']		
1596503247753449472	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1684115456		1.5964958886369894e+18	['87679233']		
1596503247782838273	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1527254589225029632		1.5964921178574152e+18	['269997972']		
1596503248092872704	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1549327416815824898		1.59638362992375e+18	['1222773302441148416']		
1596503248587952134	"RT @michaelpbreton: Help me here,

Your audience is your neighbours who have had zero-5 covid shots.

You want to write something that is b…"	1564532052514553856		1.5964905106124472e+18	['2382229472']		
1596503248956899330	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	3058888765		1.595841581701124e+18	['1552407495255199745']		
1596503249057906689	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	247142997		1.5964351920208773e+18	['1552407495255199745']		
1596503249103638528	@LMT978 I agree but getting concerns with Covid cases in China rising . Could this be an outlier that could halt any rally?	273011190	1064700308.0		['1064700308']	1.5965019008492175e+18	
1596503248222961664	Just got home from work. It’s begun https://t.co/jhm6OpMKqS	1489594043596251139					
1596503251305668608	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	907074604002406400		1.5964838459933778e+18	['95092020']		
1596503251700305922	@GaryCornelius99 @TimmayMN @FoxNews If they didn't hate one man so bad enough to set a global pandemic, we wouldn't be in this mess. We're all Guinea pigs test subjects on a global scale. Death is a lucrative business towards population control	1594290601641623554	1.5865204960192143e+18		['1586520496019214336', '351330534', '1367531']	1.596391041850278e+18	
1596503252950220800	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1312871066675679232		1.596324373404582e+18	['1455629352461221889']		
1596503252065222658	"@TRyanGregory I remember being full of hope at this point last year. Kid vaccine was just approved, we had appointments booked and it really felt like we might just be coming out the other side.

Learned a very important lesson at that point. https://t.co/RNh97YaTNc"	1279861073995280386	151257881.0		['151257881']	1.596499905891033e+18	
1596503253092827136	If you still think the vaccine should be mandatory , I don’t know where you belong. Helsinki	2162729417					
1596503253382213632	"RT @CoreyDigs: When you find out that 56% of people who allegedly died ""from"" the Covid bioweapon had gotten the jab (some several), while…"	1594378336813318146		1.5964343182259855e+18	['1011764563656806400']		
1596503253423980544	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1458116933828624384		1.5964838459933778e+18	['95092020']		
1596503254162087937	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	1116350609014382592		1.5964949543897006e+18	['1432116082157006853']		
1596503254078173184	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	1130042775200645120		1.5964354218728038e+18	['1309417499398746112']		
1596503254153580544	@norriskent16 @RyanGreen1010XL It wasn’t just rushing the field after beating a unranked team. It was rushing the field after a 5-6 year drought of sucking and a 3 year drought of losing to this team including having to face this team two years in a row at Gainesville because of the covid year.	614383133	1.4862046971323392e+18		['1486204697132339207', '180882165']	1.5965007518990336e+18	
1596503254506287104	@BidensWins No, these are vacancies from the Covid lockdown	2857244072	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596503254665338881	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	759233817441923072		1.596239466779226e+18	['19638752']		
1596503255022026753	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3315869849		1.5962860168426988e+18	['1089917743275667457']		
1596503256381149190	@DohertyBarb @TruthseekingMF @DrJamesOlsson This comes from someone who actually believes Covid19 is so dangerous and deadly, that people need these horrible injections. I’ll bet you believe that there’s no other treatment either 🙄	1331716123587452931	414447797.0		['414447797', '1519198351073284096', '1455311856092995585']	1.5962622626581914e+18	
1596503257135820800	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	1075374606117089281		1.5964936999363133e+18	['988955288']		
