tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596344361423282177	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	201005567		1.5960601631230648e+18	['1374317368361447434']		
1596344361750761477	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1563239602000785409		1.5960810473637806e+18	['221710101']		
1596344362207563776	@_USAPatriot_ @SandyRifter @davidmweissman We pretending Covid didn't happen then? Pathetic	1513618649948504076	9.972870442115564e+17		['997287044211556353', '1452438432', '880018682']		1.5962488485689672e+18
1596344363830939649	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	2493453869		1.5963376801024983e+18	['1559343667944587271']		
1596344364028289026	@Dangerfox Ayy covid buddies. This your 1st time getting it?	2344541527	8.714901092370227e+17		['871490109237022721']		1.5963322384589824e+18
1596344364178952192	RT @akheriaty: Chinese are rising up against the biomedical security state.	916032394351841280		1.596327119885566e+18	['54322957']		
1596344365487919104	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	1264635552088850432		1.5961697390883062e+18	['28817015']		
1596344365735100416	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	204561708		1.5959259971400172e+18	['334470578']		
1596344365030739968	"CHAIR MAX

#moderndesign #OfficeSpace #workspace #furnituredesign #officefurniture #manufacturers #chair #officechairs #interiordesign #WorkFromHome #homeoffice #homefurniture #officedesign #ergonomics https://t.co/LkGphPoomT"	1321750627441991680					
1596344365458214913	"~RMA vs SCA Dream11 Prediction, Fantasy Cricket Tips, Dream11 Team, Playing XI, Pitch Report, Injury Update- NSCA T10 League~
https://t.co/b6k0BrPBBH
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

RMA vs SCA Dream... https://t.co/nrcsxpyxVs"	1571532426748506112					
1596344366682939392	"RT @9NewsMelb: Lord Mayor Sally Capp has sparked outrage for arguing that COVID-19 'was good' for Melbourne.

Capp made the statement at a…"	401042648		1.5960145681024164e+18	['183036128']		
1596344366838075393	"RT @KagroX: Most new cases 11/24 per 1M/pop:

1 San Marino 8,696.94
2 UK 5,731.36
3 Australia 2,123.01
4 Finland 1,732.62
5 Hong Kong 1,231…"	1591536898585100288		1.596342955354329e+18	['24712487']		
1596344366796341248	@oldfshndanne @AshishKJha46 @SecretaryPete So you still wear a mask? Good for you. The rest of the world has moved on from the idiotic masking that was thrust upon them because they don’t work.	1391447103231217673	32568589.0		['32568589', '1511811717227073541', '1356958547603513346']		1.595759532675924e+18
1596344368142897152	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1234117360891482115		1.5963218756130857e+18	['29420301']		
1596344368331382786	Women’s World Cup ski races return to Killington after COVID hiatus: Fan favorites Mikaela Shiffrin, Paula Moltzan to compete https://t.co/Gff3IJ2RA9	2149914992					
1596344369807859712	"https://t.co/qROqfohjfO 
FDA Documents Confirm Pfizer’s 2021 mRNA Vaccine Lots Had Different Formulations Based on Lot#

(They don't want everyone dying at the same time)

(Their Doing Experiments That is Not Legal) https://t.co/YrOHI5jBEZ"	3306052800					
1596344370881437697	@EddyJokovich I don’t think Sydney had more lockdown days	144103617	29420301.0		['29420301']		1.5963218756130857e+18
1596344371338612742	"RT @Porrohman: @STVNews Agreed
Pay back the money, but only after the Tories payback every penny wasted on EU referendum, money lost due to…"	1335900127362420736		1.5962348070252175e+18	['973219202436861953', '20132853']		
1596344371674480642	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1570940380769619969		1.596286679387865e+18	['961134787']		
1596344371808550913	RT @DrJBhattacharya: In today's deposition, we learned that Tony Fauci's March 2020 volte-face on lockdowns was strongly influenced by the…	1327446744779599872		1.5956835769382625e+18	['1427361863830949908']		
1596344372693708801	RT @janice_staub: @CTVNews The only vaccine misinformation is being pushed by the government. They are chronic liars.	4803873902		1.5962543819426652e+18	['837164660067549184', '203123011']		
1596344372756258816	RT @liqidearth: In case you missed it .last August San Diego County was trying to follow Los Angeles and initiate a vaccine passport.Needle…	381020742		1.5954333079945544e+18	['63444969']		
1596344373318672384	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1445424647843946499		1.5961731857830707e+18	['101852818']		
1596344373590958081	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1340642570901352450		1.596242318792614e+18	['337808606']		
1596344373700341760	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1521675015065944064		1.5961699164527002e+18	['1112724144427139072']		
1596344375142977539	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	68771937		1.5957322109085573e+18	['19429176']		
1596344375512293376	Fighting SVR &amp; Covid at the same time is borderline insanity. The confusion the body feels is out of this galaxy 🤮	4729409744					
1596344375742590976	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1553145089010065408		1.5962571726395802e+18	['21947445']		
1596344376091095041	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	2386346431		1.5961926454615736e+18	['86626845']		
1596344376342769664	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1241415291034361857		1.5959211358325391e+18	['1358074263052439554']		
1596344376535678977	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3328960423		1.5961731857830707e+18	['101852818']		
1596344376489578496	RT @MylesThaDem: Vaccines save lives, this shouldn’t be controversial, even Trump promoted the vaccine, I don’t get why those on the right…	1562087218985836545		1.596295534150488e+18	['1472671015989821448']		
1596344377018048512	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1438083518916018178		1.5962977873810964e+18	['2313027666']		
1596344377533923334	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1409587910		1.5962126720304415e+18	['341327946']		
1596344377571389440	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586337472321028096		1.5962996648899707e+18	['909879719734251521']		
1596344378171310082	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	18581032		1.596144761735635e+18	['2211735352']		
1596344378486059008	@tbas7000 I did wear n95. There were only 4 in the crowd wearing mask	1313617761419976706	1.545448076491604e+18		['1545448076491603968']		1.5963428914710487e+18
1596344379802673153	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	2283278034		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596344380285079552	RT @eaglzfan1967: @TeaPainUSA He is struggling because HE LIED and people DIED from COVID.	831004637608161281		1.5961897874964644e+18	['3436752761', '2421067430']		
1596344381388509184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	61570696		1.5962870273011876e+18	['806344552718045184']		
1596344381967302657	RT @Tim_Bousquet: Nova Scotia is reporting 10 new deaths from COVID, recording during the most recent reporting period, Nov. 15-21. /thread	1308241454544887811		1.596092619867951e+18	['86622558']		
1596344382579699712	@nickiclyne @mattyglesias @ConceptualJames Deleted her bonkers reply about starting a Covid prisoner dance charity that just happened to be based in front of Keith’s cell. Incredible.	2368040964	2368040964.0		['36157507', '15446531', '826261914']		1.596256321279783e+18
1596344382688747523	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	2193174872		1.5962573958143222e+18	['1374317368361447434']		
1596344383112380417	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1590722527235833865		1.5960706938208297e+18	['15392486']		
1596344385448312833	"RT @No2HPassport: Is this the kind of future you want?
We're heading to this dystopian future fast!"	4268670137		1.5961627816650015e+18	['19500093']		
1596344386404913152	"RT @kdbk42: @B52Malmet Heard a news story tonight about holiday shopping,  said that ""now that covid restrictions are lifted"", stores expec…"	1131230740249600001		1.596343887861551e+18	['713830012', '2876041031']		
1596344387939831809	RT @EpochTimes: Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition o…	35053360		1.5963178189574062e+18	['29097819']		
1596344387939684352	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	22745906		1.5960742540044698e+18	['15094290']		
1596344390557077509	"RT @ChristyEB8: @Mollyploofkins In 2021 more people died from the Covid Vaccine than Armalite 15s. Where's  the outrage??

So far in 2022 m…"	4693274185		1.5959440200641495e+18	['1551972949384564736', '1274695868793458689']		
1596344391538397185	"25 Nov 2020

Tiny amounts of botulinum toxin can cause paralysis and even death through respiratory failure. The bacteria that make this toxin grows in soil, and can be found inside cans of food that were improperly processed.

Poor COVID gets the blame"	1386553886807183361					
1596344392364658688	RT @a_george_parker: @AccessUc @SFdirewolf Masks, toilets, sitting space, water available, Covid testing beforehand, communication about ti…	1409282981445914625		1.5925198400485007e+18	['866377827691704322', '1280418718154027012', '564511791']		
1596344392918642689	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	3303743311		1.5962585179750236e+18	['1280478731874848769']		
1596344393841131522	"RT @madamdefargeGW: NYT's COVID NUMBERS = FLOOSTER:
@NeelyAshmun
@Rich3Dawg
@mjcaswell
@timberwolfpoint
@allentien
@MorrowGirl2
@Christo248…"	1172902535558029314		1.5962063517805445e+18	['1269043897130463233', '1651880388', '1005557387376279552', '17846426', '39327119', '78001994', '925371146001887237']		
1596344394290200576	"@RageSheen Agree - However, as you know, many in the media are complicit in pushing the false narrative that the pandemic is over

I have a lot of journos following me, yet not 1 of them (to my knowledge) has borrowed my regular data posts (always with source info)
 
https://t.co/WE2uoyo76P"	130787143	1.3665375305191547e+18		['1366537530519154689']	1.5960151291281572e+18	1.596284888520745e+18
1596344394927734784	@DgabrielGigi @winecat @hotrocks1977 @POTUS Exactly.  You don't introduce a vaccine AFTER a outbreak according to Geert Vanden Bossche.  It forces the virus to mutate	1586157833636257793	1.424816199070888e+18		['1424816199070887936', '15021990', '1508177838700171279', '1349149096909668363']		1.59632534240648e+18
1596344395824963584	Once at major regional hospital, spent day in ED before ward bed became available, still no ICU. Today, deemed to have been exposed to #covid while in ED. Experiencing heart &amp; breathing problems prior to this. Already in a dire situation, still unable to get care level needed	1686874152	1686874152.0				1.5963443942562202e+18
1596344396265529345	@DK21UK @FallenSparrow2 @TanoG4 @JoJoFromJerz President dont control gas prices.  Fuel is up over the entire World, I guess Biden did that too?? Tell me what policy he signed, that caused oil prices to rise? Tell us all. You do realize OPEC shut oil production down during Covid, and refused to ramp up production right?? Duh	3446824095	435765122.0		['435765122', '1237393524187787266', '4079602277', '818893114979061761']		1.59633620343944e+18
1596344396592877568	"RT @SallyDeal4: @joncoopertweets ✋🏼 
Why would ANYONE voted for someone who caused Americans to die of Covid needlessly?  It didn't have to…"	1136073105120681985		1.596330700768129e+18	['817825066993860608', '27493883']		
1596344398970687488	"To be clear, all HCW staff have been top notch to both FIL &amp; my husband's family. They are being pushed past their limits by totally preventable covid catastrophe.
All governments should hang their eugenics heads in shame.
#auspol #springst #VicVotes #BringBackMasks #BringBackIso"	1686874152	1686874152.0				1.5963443958249636e+18
1596344400258666497	"@GadSaad And mRNA ""vaccines"" 
We know everything they do"	1506370256608112642	116579971.0		['116579971']		1.5963378083269427e+18
1596344401386962947	@WinniesPop @alwaysheapstodo @BTohiariki ... overpopulation would lead to the next unstoppable pandemic. Lucky Gates and Co came along to save the day with their jab developed days after the Genome was published in January. If you believe that story I've got a bridge to sell you. It was obvious the thing came from...	1551092205594755072	1.551092205594755e+18		['1506066528881774595', '2837515100', '1302469499061374976']		1.5963435734061588e+18
1596344403366289408	RT @marthafokor: @CHDPennsylvania @DrJamesOlsson Lab Tests are available. clots show to contain the following elements: vanadium, chromium,…	1464789618159755266		1.5963190250003333e+18	['29573563', '1535742964558880768', '1455311856092995585']		
1596344404205191170	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1266023737		1.5960742540044698e+18	['15094290']		
1596344404603801601	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	35439809		1.5953679300275118e+18	['856010760']		
1596344406453669889	Sis say “do you got COVID” I hollered , 🥹 but when moms brought out the credentials I lost it cause you ain’t bout to play her 😂😂💀 the scream I scrumpt https://t.co/ucj3MNypHy	135490823				1.596213913653158e+18	
1596344406860509184	RT @freemisshashish: Horror is the most feminist movie genre and I wish I didn’t take so many vaccines in the past few years so I could ela…	3161594437		1.5963268731178885e+18	['4770460357']		
1596344407112175616	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	431672654		1.5962126720304415e+18	['341327946']		
1596344408160743424	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	306244249		1.5962439314861302e+18	['950269548766179328']		
1596344408261246977	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	4764728532		1.5962868128548495e+18	['1492222106989469700']		
1596344409041563654	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	32822134		1.59483165293688e+18	['337808606']		
1596344410178031618	This is god damned hilarious 😂  Sad thing is ... all of the knucklehead sheeple will eat this up too. https://t.co/gGc6kMYENq	916819230				1.596231410502738e+18	
1596344410387537920	sometimes i will be watching tiktok on my computer and phone at the same time. i know this is because i got the vaccine	1347651546951995393					
1596344410752651264	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1520057390342758400		1.5962733268756316e+18	['94784682']		
1596344411277111298	Game-changer on fighting influenza: https://t.co/NzMkN3f75U	2882271				1.5961637509602714e+18	
1596344411360989185	@TxGuy2022 Good for you. Everyone should watch it. Take what you want from it, but it certainly makes you think about what the purpose of the vaccine is really for	808176556455710720	1.5320694775374234e+18		['1532069477537423361']		1.5963407947678638e+18
1596344411532976128	@SheilaGunnReid And I think you don't reply back with hearing about families laying in bed saying goodbye to their loved ones who were told the vaccine would kill them but they actually died of covid.	1118599923904028672	550250082.0		['550250082']		1.596222804881707e+18
