tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334561985990656	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1234704845153734656		1.5961772871451935e+18	['1178805312679071745']		
1596334562199883777	RT @ThoughtsNations: @DanAlbas I think you owe PMJT an apology. You claimed he didn’t “read” the plan. I beg to differ. 🪶👊🏽🇨🇦👇🏽#TrudeauWasR…	807787995940036608		1.5963344906828227e+18	['1548091181409546241', '16278177']		
1596334563017428993	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1012037247624007680		1.5963126292569334e+18	['1361540720251658241']		
1596334563084898304	@dfaltz @ShayneS42424626 @Michell39615704 @glennkirschner2 2016-2019 gas prices not due to Covid. Tell me you like cherry picking data points without telling me you like cherry picking data points. But you know exactly what you are doing.	860661643	34685243.0		['34685243', '1537821183802068995', '1503534471806701571', '1003107003693137921']	1.5963338008411587e+18	
1596334564036997120	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1937984059		1.5961151268093993e+18	['833100331']		
1596334565114933249	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	36459129		1.594918279801602e+18	['1366565625401909249']		
1596334565358202880	"government spending is reducing from 35% of GDP has year to 31% this year with the end of COVID spend.

That's the long run average for government spending and, according to the OECD, is contractionary https://t.co/7YecnbwRMi"	392296458					1.596278034772136e+18
1596334566205071360	RT @CensuradoPelon: Covid19 the great reset.	858984690		1.5960589726705582e+18	['1582451179933601814']		
1596334566398054400	"@bromelain4LC @LocalRachel @SabinehazanMD @_DaCon @IppokratisAnge1 @IncellDx @brucep13 The virus may continue to thrive in the GI tract for a long time and this may lead to Long COVID. Please see:
Neurath M F, et al. Gut as viral reservoir: lessons from gut viromes, HIV and COVID-19.https://t.co/gEajM8cXhm"	1475670172165836806	259323344.0		['259323344', '1311053894', '3464917999', '913004702', '1505862175566573570', '166706857', '2163249315']	1.5963262520041144e+18	
1596334567535050752	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1504087164438548484		1.5963305517151068e+18	['823242548814692353']		
1596334568365494276	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587985171877355522		1.596242318792614e+18	['337808606']		
1596334568797347840	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1253101326512336898		1.5961777058502533e+18	['853669477']		
1596334569544093697	"""race"" ""age"" man i wonder why they'd want that data for ""ai surveillance"" haha im sure it's fine https://t.co/HuNLAt6dIt"	4888236412					1.4684849067496243e+18
1596334570559148032	@Dorrie027 And Fauci is a close 2nd with all the vaccine kickbacks. And the salary.  Just saying	1586426937698025473	1.361292364132864e+18		['1361292364132864003']	1.596130966166274e+18	
1596334570626064385	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1431687121916551173		1.5961443547748884e+18	['2163723997']		
1596334571259166720	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1358293578850553858		1.5960099161283707e+18	['65014931']		
1596334572379156481	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	810779503		1.596331626748838e+18	['1125892308']		
1596334573125763072	It seems like maybe 30% of Canada is still crazy about this covid/vaccine shit still.	976974425516986368					
1596334573444792320	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1069867279		1.5962977582262927e+18	['25029854']		
1596334574258118656	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	1487034926503452672		1.5962735430500598e+18	['1450821191632146445']		
1596334575038631938	RT @billboardskz: In the 2022 K-pop Global Map Report (@kpopradar_twt), @Stray_Kids ranked 2nd for male acts and overall 5th for the most-c…	1323771301337559041		1.5960356523654513e+18	['1477503701531041792', '1157200608106967040', '859297966581891072']		
1596334575533568000	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	23210004		1.596168161136898e+18	['256057148']		
1596334575948427265	RT @MenInBlazers: This is for Birgitta Taylor-Lillquist of the University of Virginia, a GFOP who wrote to us after a the night of darkness…	3195887123		1.5963150498779136e+18	['365603329']		
1596334576409903106	Another conspiracy nut who believes there are tiny germs we can’t see flying around , and their goal is to attack us and make us sick….    Crazy, I know https://t.co/O6Ke6PWBV4	1344068241510047746					1.5961935278051205e+18
1596334577035116544	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	4704062288		1.5959995196063334e+18	['1237820909374717953']		
1596334576875757573	"""Where there is a Will, there's a Way""
Want to work from Home?  check
Want to be active or passive? check
Want a Money Guarantee?  check
What are you waiting for? a miracle? 
Contact me 
#money #workfromhome https://t.co/ybTAl81p5c"	22189652					
1596334577068683265	"@cjsbishop 

When will even just one New Zealand MP (like this one in the UK) speak out about the increasing amount of evidence that vindicates those of us who, for the last year and a half, have been smeared as 'crazy anti vaxxers' ? https://t.co/6o9ih5jXTQ"	1587574551705067520	181012160.0		['181012160']		1.5904907428790395e+18
1596334577655549953	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	931517375144329218		1.5962996648899707e+18	['909879719734251521']		
1596334577584603136	So then what are the fibrous clots never seen before in human history? https://t.co/sjN0rJlrwh	769164341325148160					1.596231410502738e+18
1596334577819475968	Nothing final but it seems Japan is finally “seriously” considering lowering the classification of covid to that of the seasonal flu. https://t.co/hiGWTikasH	15268142					1.5961273142027264e+18
1596334578603479041	@SteveBarclay @theRCN How much did you claim in expenses last year barclay, have you had a hand in the PPE fraud, how much wud nurses be on if tories weren't in office for 12 yrs, where's the £10 billion stolen tax payers money, there's more I'd like to know but ur a liar so no point.	1591865071566786560	269788397.0		['269788397', '54506896']	1.5960639064512922e+18	
1596334581078171650	@steve_hanke I believe it was also for the good of the people and the nation at large. But I believe, it was not the purpose of the government to lockdown his people and burned them in a death trap. COVID-19 cause it	1362691129	863527548.0		['863527548']	1.5963208361427272e+18	
1596334579605962752	Quarantine camps in China… people being conformed to metal box to heal from COVID-19. This is the opposite of progressive health! The weak are Basically being sent to death. https://t.co/MpIS1nbDkJ https://t.co/7ERRSPwgjb	1594906305520623622					
1596334581262831617	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1275963355052867585		1.5962870273011876e+18	['806344552718045184']		
1596334581229264896	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1406077877850869764		1.5962439314861302e+18	['950269548766179328']		
1596334581258801152	If I understand correctly, if they lower the classification, people can be treated anywhere without having to call the congested hotline you were forced to call if you wanted treatment. So if you get Covid, you can just go to your local clinic and get help with no red tape.	15268142	15268142.0			1.5963345797614428e+18	
1596334582596452353	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1024622720854548480		1.596231410502738e+18	['1577761560394665984']		
1596334583615815681	"All the BAILOUT MONEY which made MAGA ULTRA RICH investing in the STOCK MARKET, never using the MONEY to HELP COMPANY EMPLOYEES dealing with COVID or IMPROVING the COMPANY 
to KEEP WORKERS on the JOB by IMPROVING SALARIES 
&amp; BENEFITS 
CHILD CARE
HEALTHCARE 
MATERNITY LEAVE https://t.co/uaO44XwTUM"	954929399379480576					1.5963267177608847e+18
1596334584895270914	@JesseKellyDC used to be when I was a kid. Had some in Sacramento pre-pandemic and was shit.	1513644441524850690	34082620.0		['34082620']	1.5963341576592712e+18	
1596334585180143616	"@LayahHeilpern Had Covid before the vaccine was available.

I didn’t need it, and there was no reason to risk the downsides."	954841189953495040	455937214.0		['455937214']	1.5961360820680827e+18	
1596334585347915776	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1593613362855673856		1.5961754189308682e+18	['1374317368361447434']		
1596334585331482624	RT @catladyactivist: Texted ex to let me know when son woke up so I could give him a call without waking him. Ex said son is out with frien…	1470668498930003969		1.596228819677061e+18	['1445454626522755078']		
1596334585687822337	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1349376134593462277		1.595557593405358e+18	['18584875']		
1596334586195505153	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1409062328818028553		1.5961301468758917e+18	['1385532826762706947']		
1596334587520888832	Dogs come in healthy to @NYCACC, get sick, die. Or get sick &amp; listed &amp; euthanized. Is there no medical staff? No procedures? Is everyone just shoved into the same pile to ensure virus spreads? The word CARE is in their title, there’s 3 facilities, $20m budget, but here we are. https://t.co/waHpd8zJui	1224097010912882688			['153802121']		1.5963163690451886e+18
1596334587797700608	Lawyer Responds To Anthony Fauci’s Final Words Promoting The Deadly Covid Vaccin https://t.co/17mxJxImA1	1464841632096919552					
1596334588267491328	RT @ISURPPOLIDLIDDA: Personnel of Lidlidda MPS conducted brgy visitation and initiated dialogue with member of Women Based Advocacy Support…	1475811383451156484		1.5960152897406444e+18	['1687625108']		
1596334588263022598	But who exactly koffee was going to pick up in ‘lockdown’?	721195314					
1596334588393324544	RT @alexmeshkin: Wait until people figure out that Long COVID is COVID. Acute COVID is a SARS-CoV-2 infection but the disease is the diseas…	24193621		1.5951472979935437e+18	['17250666']		
1596334589768740866	RT @DeeEternalOpt: @JayaramKalkur @BJP4India @PMOIndia @india_jab @awakenindiamov @astitvam Seems like along with the heart attack pandemic…	633914846		1.596111714113958e+18	['941480354', '1206518883772850176', '207809313', '471741741', '1539142315364823041', '1481509513144717314', '75277224']		
1596334589714526208	@micdropout @GrahamAllen_1 I’m so sorry 😢 people need to get vaccinated it’s so upsetting they are politicizing vaccines	222238734	2897117174.0		['2897117174', '832978972602429440']	1.5960068400636027e+18	
1596334590331084801	Yep, eyes are rolling up and WTAF escspes my lips... https://t.co/KHoTnlMk96	1268025262886621190					1.5960766998166897e+18
1596334591391846400	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1588926078		1.596242318792614e+18	['337808606']		
1596334592403075073	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	227103199		1.596122422587011e+18	['1076925599074172928']		
1596334592688271361	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	21323944		1.5956394756018995e+18	['1445000873726332941']		
1596334592922746880	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1884977676		1.596016345472471e+18	['627526105']		
1596334593220968450	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1549014334533079040		1.5961754189308682e+18	['1374317368361447434']		
1596334594537635842	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1108024393941184514		1.59629458504695e+18	['2985479932']		
1596334594483433473	"@chapdav2 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	4306813165.0		['4306813165']	1.596333969754071e+18	
1596334595058044928	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	733133120698994688		1.5962172462583194e+18	['1481707872970960896']		
1596334594172690432	"@AlertTrade $CEMI. Chembio Diagnostics
Buy under .35.
✅ Dual Covid/Flu Test
✅ Dual HIV-SYPHILIS Test
$4 billion market. Awaiting C.L.I.A. waiver which allows it to be sold to 250,000 C.L.I.A. labs in the U.S.
✅  Developing Monkey POX Test
with N.I.H. Guidance.
✅  Rapid Ebola Test https://t.co/Ul6Rkwsuke"	50463387	121158213.0		['121158213']	1.5962620904610243e+18	
1596334595695607809	RT @NovElection2024: Are you worried about the XBB COVID variant?	19803052		1.5963288310735299e+18	['848276549308739584']		
