tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306068678008832	"RT @bees_oz: @Mon4Kooyong @mel4hawthorn @Sophie4Kew There is a huge backlash against 
@DanielAndrewsMP &amp; @VictorianLabor for removing Covid…"	1498326793		1.5962965884394783e+18	['1244104702788165635', '1468622868032466946', '1544145318274469889', '1563062094425047042', '228535666', '147851593']		
1596306069583982592	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1250113506440966145		1.596239080152408e+18	['341190477']		
1596306070812631040	RT @WitchDrTim: If it is in the breastmilk, then logically, it is also carried in the human ejaculate, and thus sexual transmission from th…	835136225119981568		1.595840582466904e+18	['600836299']		
1596306072138321920	RT @Randy16357441: This isn't rocket science people. The oil industry has a vested interest in helping to elect Republicans that cut taxes…	1391198478483824640		1.5387056208613212e+18	['1353831471283392512']		
1596306072918450180	"#DiseaseX
Revelation 13 Beast System
#SeasonalFlu 
#LateralFlowTest
#WeToldYouSo
COVID: Certification Of Vaccination Identification 
Mark Of The Beast To Many People...
#CoronaFraud 
#COVIDCult 
#TheNewNormal
#CataclysmicEvent
 https://t.co/PnRLGeXvhY"	1492323378493022211					
1596306074050912256	RT @AaronSiriSG: I am launching a multi-part substack regarding the CDC's premier Covid-19 vaccine safety system: v-safe. It is an incredib…	1547200615650058241		1.5955023712071066e+18	['1446256675808186384']		
1596306074734235649	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	820267812		1.5961443547748884e+18	['2163723997']		
1596306074826846209	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1244623209246253061		1.5962870273011876e+18	['806344552718045184']		
1596306075191582723	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1048588415732731905		1.596151300798165e+18	['337808606']		
1596306075375894528	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	426832565		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596306075825078272	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	841054948213305345		1.5961710505467617e+18	['611986351']		
1596306075636142081	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	1202362160		1.5962086870848635e+18	['88589013']		
1596306075355353088	"Sitting in #VictoriaGeneralHospital for the past 4 hours, waiting to hear back from #MedicalImaging about my left foot! #ER is overflowing with people coughing and barely masked up! I’d leave if this wasn’t #WCB related! 
#HealthCareCrisis #bcpoli #Covid https://t.co/LkwxFKqC6B"	2457266095					
1596306078563639296	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	469984784		1.595556704439214e+18	['1480266661768966148']		
1596306079797112832	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1352445491250782208		1.59627217217502e+18	['2180874848']		
1596306080656752640	"It is almost certain that all those who led the protests would be dealt with harshly, just like what Chinese government has been doing with mastery. 
But if such resistance against the lockdown keep on spreading, it would be also very difficult and costly to be put down."	1503157309240926209	1.5031573092409262e+18			1.5963050599559373e+18	
1596306080954736640	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	459196231		1.596248351221371e+18	['1558406653']		
1596306082648887296	RT @kathy_reed88042: “Tesla (TSLA) is another U.S. company that could be hurt by a potential return to full lockdowns. A two-month lockdown…	402091536		1.596256751010992e+18	['1331320349405962241']		
1596306083512868865	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	14185891		1.5961731857830707e+18	['101852818']		
1596306083920089091	I think she got the Covid too… @ Rockville, Maryland https://t.co/FYAgZW6Fgl	171958749					
1596306083790065665	Top story: @david_r_morgan: 'If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 ' https://t.co/Mct2q1G0fN, see more https://t.co/vLbBJrCc7t	484701585			['1108431749820882947']		
1596306084180168704	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519506999427305472		1.5961710505467617e+18	['611986351']		
1596306085203546115	RT @hallsofjustice: @Imani_Barbarin Watching friends, who took advantage or abandoned me when I became disabled, come down with Long Covid.…	4865671941		1.596199429043888e+18	['31053699', '87371781']		
1596306085714993154	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	871625678851981312		1.5959077993047654e+18	['1108431749820882947']		
1596306086096961536	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	26580559		1.596294959954813e+18	['863755312033021952']		
1596306088395264000	@TheRealKeean We've seen more than enough to tell us that the vaccines' don't work, are laced with unknown side effects and are potentially harmful and dangerous. The more paid-off politicians tell me to keep getting jabbed, the more  I intend to personally resist.	17829578	961134787.0		['961134787']	1.596286679387865e+18	
1596306088802279429	@Kittfornow @CONELRAD6401240 @JonathanTurley And the child porn, and the Antifa violence, and COVID misinformation?	3683540906	1038383636.0		['1038383636', '879061340', '94784682']	1.5962912957139927e+18	
1596306088894365697	This is a big lie https://t.co/PCuAUJuAEt	336839516					1.5962512553320817e+18
1596306089745666052	RT @standingwithJo1: @realTuckFrumper This guy: who went public at the beginning of Covid and mocked people for wearing masks and said not…	1473859574		1.5961435114299924e+18	['1288113609948540937', '55060090']		
1596306090375118848	RT @ShowWorldLI: Tonight @ShowWorldLI we have Shy, Sammi, Katie, and Marissa. Our featured #tgirl is Ginger #peepshows #wearamask #privatel…	833064952739020800		1.596265115380482e+18	['826968746782765056', '826968746782765056']		
1596306091289321472	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3034829295		1.5962501084331459e+18	['914588454']		
1596306091633414144	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1511311502770331648		1.5962906386049475e+18	['278145569']		
1596306092845600769	RT @LPNH: @RepThomasMassie Drinking raw milk and taking untested mRNA vaccines are both personal choices that the government should have no…	1376493718052728833		1.5961360946384364e+18	['80611812', '975200486']		
1596306093034311682	RT @himbochub: it’s kinda insane how many ppl r into feedism these days, quarantine rly slutted some of y’all out	1064907090479718401		1.59617041894332e+18	['1382467571958509575']		
1596306093239459840	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	427898494		1.5830844743713464e+18	['3108351']		
1596306093311131649	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	74799596		1.5958215992189747e+18	['19111511']		
1596306093441187840	RT @zakeno: I just got my awesome orchid mantis backpack from @KaylasKritterz!! You’re lucky we’re in quarantine or I’d be wearing this to…	2444581340		1.3574798558230979e+18	['33042937', '426043495']		
1596306094132932608	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	419256305		1.596024555788587e+18	['960817018193764352']		
1596306093856067585	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1390116381937455107		1.5962872689392394e+18	['31667539']		
1596306094783049728	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	260030223		1.596305982107304e+18	['2336748419']		
1596306095865491457	would say im surprised ppl are testing positive for covid in atl but only 10% of the atinys attending were wearing masks so im not shocked… https://t.co/USf27eTGmA	3375854476					
1596306098675646464	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519870832444645376		1.5961731857830707e+18	['101852818']		
1596306099090911232	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	625562513		1.5961385313022935e+18	['823384899449212933']		
1596306099267076096	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	359690526		1.5960038044321833e+18	['829879817180901376']		
1596306101728940033	RT @StarsDiMarco1: Excellent by @guardian-'In Oct 2020, Barrowman transferred £29m originating from PPE Medpro profits to a trust set up ..…	425463037		1.5957515869612605e+18	['1264490210890571783', '87818409']		
1596306101750099968	COVID destroys your immune system. Possibly, irreparable even after just one infection. It will make you prone to infinite number of other diseases. https://t.co/Asjm1IMYCu	112952075					1.5961955019967447e+18
1596306102068850689	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	4230679634		1.5961926454615736e+18	['86626845']		
1596306101921878019	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	948646406474084354		1.5962624775533486e+18	['14437914']		
1596306102332772352	"RT @AnnAmericaFirst: @RealAidMon #StopTheDamnJab🛑
#WhenIsEnoughEnough🤬
Does everyone NOT know that the so-called #vaccine is #poisonous⁉️ D…"	1296525551134552071		1.5962459495922647e+18	['1539579530381254656', '935695342183497733']		
1596306102387625984	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	836905532		1.5962733268756316e+18	['94784682']		
1596306102500884482	RT @WaverlyWakeUp: #Chinese #Covid #police forcing a lady to do #mandatory Covid testing in #Chongqing, #China https://t.co/AyJA8iKHuU	1241677241920163845		1.5960831536845332e+18	['1359835065258303497']		
1596306102618144771	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	23173956		1.5961385313022935e+18	['823384899449212933']		
1596306102660079617	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	43005978		1.5961675774281974e+18	['1269452617551212544']		
1596306103117434880	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1178164142286356480		1.596161933937234e+18	['1500639956737597442']		
1596306103541067778	Michael Pascoe: From COVID to carbon, the world has simply given up | The New Daily https://t.co/C13Uhts6AW	82219841					
1596306104157278208	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	922053572		1.59588428128888e+18	['909879719734251521']		
1596306104664739841	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	24454249		1.5962571726395802e+18	['21947445']		
1596306104736063488	EXC: Hunter Biden Invested In Virtual Healthcare Company Receiving Six-Figure Contracts From Biden Administration, Emails Show He Leveraged ‘US Government’ Connections To ‘Increase Revenue.’ – Steve Bannon's War Room: Pandemic https://t.co/Q0HIn9uyfO	412803172					
1596306105025822720	RT @cairo3_cairo: This is our lovely queen and most gorgeous #JungSoMin	1594180723212455936		1.5962921381990277e+18	['1553058355782221824']		
1596306105210392576	RT @meanwhileinau: Victoria's Lockdown Crew 👇 https://t.co/nw8ePYYFP4	1439543777350144000		1.5960797662426194e+18	['1423832262559211523']		
1596306105348472832	RT @LauraMiers: @TheNdCAA 😑 While things are WORSE this year, people perceive things have improved dramatically because we simply don’t HEA…	1067106974620442624		1.596264470825042e+18	['170280910', '1469020983113629696']		
