tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385034545418240	@leacamp26655739 @adamjones8350 @donny_algieri @warriorboutit @SethDillon Why didn’t immune system work before 20th century and the majority of vaccines? Why did so many people die in agony of now preventable diseases?	85283202	1.1308181419389583e+18		['1130818141938958336', '3103919082', '702289097', '3161443824', '31700619']	1.596295835553534e+18	
1596385034738491392	RT @Anonymousnn3: Ghazal Ranjkesh is a law student from the city of #BandarAbbas. While en route to work from home, she was shot by the Isl…	1411830464852156416		1.595159560050053e+18	['1353987610725801985']		
1596385034885156864	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1872880056		1.5962430017347502e+18	['28197128']		
1596385035514675200	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1329493178416721920		1.5959077993047654e+18	['1108431749820882947']		
1596385036139655168	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	3180364452		1.5960710113462518e+18	['904701759058305024']		
1596385036097695744	@KenBerhan @MSMWatchdog2013 Sad 😞 there is no vaccine to prevent idiot cookers	1023421856986980352	1.4917648227146998e+18		['1491764822714699778', '1315921093']	1.5963608125195592e+18	
1596385036164796416	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1093047456172990465		1.5945566722149622e+18	['1592854649245036544']		
1596385036370333696	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	2319331160		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596385037431148545	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1240512036850634752		1.59638362992375e+18	['1222773302441148416']		
1596385039016681477	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1461380665698521089		1.59452820814968e+18	['1471016087110049798']		
1596385040702676992	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	20053019		1.5962593752319508e+18	['124461963']		
1596385041453813761	"@CTVNews @glen_mcgregor ‘Fringe minority’ in truck convoy with ‘unacceptable views’ don’t represent Canadians: Trudeau
January 26, 2022
https://t.co/4qRNPV4qLj"	1186388236362383360	1.1863882363623834e+18		['203123011', '14892665']	1.5963847907476808e+18	
1596385042640830464	RT @WonderfulDay01: @YouAreLobbyLud @BigBadDenis Governments no longer publishing data. MSM no longer reporting cases. What is clear people…	3965337925		1.5963849091738788e+18	['1481086199737745408', '1238949674989416449', '1065397059262414848']		
1596385043722960899	Yes I told everyone I could that in my first site on Twitter and then they blocked me it I kept on  creating a new site but someone stole my site and then I got blocked then opened on on my desktop and that was blocked too for being honest I am here now and no one is going stopme https://t.co/ZpgzYHcpjC	1467688307010068484					1.596381988155691e+18
1596385044108828672	"RT @Naughty__Rabbit: @prima__facie @zhang_yueting is this true?

Darn, while we close all pcr site &amp; contact tracing, i think China already…"	796209435865661440		1.5960329525129667e+18	['1405214928424734725', '190336357', '1110994978489188353']		
1596385044288999424	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	812068332		1.59588428128888e+18	['909879719734251521']		
1596385044137840640	@walmartian @BuynKing @lesleyjanef @TheoFleury14 mRNA injection is not the same as polio vaccine, not that anyone should be punished for any of it. If they're so wonderful the person taking it should be confident they are protected.	24239015	17880739.0		['17880739', '1375449108656357376', '1557102080141144065', '73299652']	1.5963838592431227e+18	
1596385045367095296	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1260071875		1.5960925759368274e+18	['960817018193764352']		
1596385045262000128	Power to the people https://t.co/PouYXjf7ZU	1483572618875842563					1.5962551499613962e+18
1596385046323408897	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	944696841660256256		1.5963278655695299e+18	['54322957']		
1596385049557229570	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	899052625173393408		1.5963463720974787e+18	['23499976']		
1596385049955688448	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	95392614		1.5963771536956703e+18	['1626294277']		
1596385050471583749	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1276081232783253505		1.5961710505467617e+18	['611986351']		
1596385051960258560	"RT @THEFIVE8TAKE: NSW Chief Health Officer Kerry Chant gets called out at a Sanate hearing this morning!! 

“There’s no amnesty for covid C…"	442276134		1.596046742658896e+18	['3063583284']		
1596385052069613568	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1903423184		1.5963771536956703e+18	['1626294277']		
1596385052136730625	Lol. I love how she's wearing a mask so she doesn't catch covid and die. https://t.co/GEEOD3aguZ	441272958					1.5963800220797174e+18
1596385052337664000	"RT @cherikpdx: @germanfrancie Another response could be to say it's flu season.

Masking against all respiratory diseases should be normali…"	28418443		1.595497412180992e+18	['1321971158', '21381510']		
1596385053743120384	SciTechDaily: Unexpected Result: COVID-19 Vaccination Improves Effectiveness of Cancer Treatment https://t.co/nuhsHNZDQI	9355842					
1596385054233866240	HIRING: DevOps Engineer / Poland - Remote https://t.co/buu06pmThO #FRW #remote #remotework #remotejobs #jobalert #wfh #hiringnow #devops #sre #RemoteJob #Agile #Ansible #APIs #Bash #Cloud #DevOps #Docker #Elasticsearch #GitLab #Golang #Hadoop #Java #Jenkins #Kafka #Ruby	1235115115239919616					
1596385056246800384	No-one knows what it's like to wear a mask that you are trapped inside	1418946721640558597					
1596385057257951232	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1518876045834809344		1.5963771536956703e+18	['1626294277']		
1596385058717589505	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1242138082742169607		1.5963791992203878e+18	['1272559122022629376']		
1596385059715842049	"RT @OxfordSevenStar: Global Vaccine Disaster Report-373

rwmalonemd posting on #GETTR：Need for regular booster shots is the conclusion??!!?…"	1532930642102857730		1.596303366883537e+18	['1574564787555803136']		
1596385061678370816	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	826810037838438408		1.5962960706858967e+18	['2163723997']		
1596385062777663488	"RT @healthb4profits: Good article on Long Covid. Just stop when the ABC gets to the obligatory ""other side"" given by the shill Catherine Be…"	1494582293331349506		1.596331648022614e+18	['1434659777850736641']		
1596385063511687170	Here in the US they were already that way... Just saying. 🤷‍♀️ https://t.co/Y8BskbHlq0	4369700900					1.596239466779226e+18
1596385064618950657	RT @ExposingNV: Lol. Anti lockdown group Reignite Democracy starting early with the “fraudulent election” conspiracies #VicVotes2022 https:…	1194013244286914560		1.5963784168274903e+18	['1426190049054396416']		
1596385064778174464	"@Roper_Lab @PETABULL Did you not get the memo? 

https://t.co/UewljmfGQH"	915190585241239552	1.155896195279151e+18		['1155896195279151104', '80357083']	1.5943332257023754e+18	
1596385065725923328	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1588330739937861633		1.5962205863419986e+18	['31029819']		
1596385065671483393	The really worrying part is they were talking about bringing her to a lockdown facility but she was being very stubborn about it. Atm she’s got a person watching her door 24hrs but who knows how long that lasts https://t.co/2yk2NDGRI3	64916996					1.596377337989419e+18
1596385066380591109	"RT @Floridadude76: @ToddMiller34293 @MariaSinapi2 Why we won't take one, it's a ""controlled infection"". They literally put a 'spike' of the…"	1467688307010068484		1.596381988155691e+18	['1502412840854077442', '1518667076344426499', '1467688307010068484']		
1596385066736812037	RT @clairebubblepop: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants t…	1118418391570710528		1.5935890455437967e+18	['1386964028237492226']		
1596385067429158916	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	2588950618		1.5961197690020045e+18	['1178622443814084608']		
1596385067894337536	RT @mahesh_shenai: @federicolois I am a surgeon, and you are correct. OR masks are intended to prevent gross contamination and splashes, no…	1232788574841389061		1.5961716175158026e+18	['1427826952799412224', '59111246']		
1596385069064916992	@tishray It’s the time of the year. RSV, flu or covid. Attack with some herbal remedies and monitor your symptoms and their intensities.	2928987009	2826511479.0		['2826511479']	1.5963132867396362e+18	
1596385071317258241	@sadsat1re @CNN Yeah and your government locked y’all in your houses over a fake pandemic congrats on being a national pussy	87872246	2989348463.0		['2989348463', '759251']	1.5963841253171814e+18	
1596385071807750144	RT @AthenaFreedom20: @CMO_England Children have a strong immune system they don’t need a flu vaccine unless they are immunosuppressed or ex…	3985708041		1.5961210308837048e+18	['968655666', '1178622443814084608']		
1596385072848179202	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1579869167402078211		1.5958062644869448e+18	['1366565625401909249']		
1596385073926131713	RT @MarketRebels: China locking down Guangzhou district for Covid control	3083105660		1.5961751264370196e+18	['817007725666242561']		
1596385077273169920	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	2187740574		1.5961620959044772e+18	['1214648962491269125']		
