tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596504335059685378	Covid didn’t kill your nan, it was Midazolam	73424690					
1596504335868837890	RT @Electroversenet: We know global warming is a lie; we know the virus came from a lab; we know the vaccines do more harm than good; we kn…	1216286155		1.5962012292561183e+18	['1018425398869282817']		
1596504336380530690	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	740271582		1.5964444234825318e+18	['3407247983']		
1596504336737370115	"RT @yaneerbaryam: ""Catching the virus elevates your risk of memory problems by 77 percent. It elevates your risk of stroke by 55 percent. I…"	263164345		1.5957550132126024e+18	['252608121']		
1596504336770760706	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	411146208		1.596494930171818e+18	['2730264319']		
1596504336879828995	No dear, they died because of an escape of a virus the Chinese were trying to make into a bioweapon at the Wuhan lab, and then feeding false information to the WHO. Blame the people who created it, not those trying to control it. https://t.co/H8Qz6iamje	721944033724080128					1.5964334487677501e+18
1596504337257476098	RT @DrLiMengYAN1: However, “freeze everyone” is so cost-effective for Xi-CCP regime to control and mobilize Chinese from peaceful time to w…	42180339		1.5956001820575703e+18	['1313128625680592896']		
1596504337781428224	https://t.co/maODIEAbUk to the TREASONIST PEDOHILE joe Biden listen up pedo WE ARE NEVER COMPLYING WITH ANY LOCKDOWN MASKS UP BULL SHIT EVER AGAIN .NOT 1 SEC OF OUR RIGHTS WILL BE RELINGUSH TO SLOW A CURVE YOU TREASONIST LIARS	1594774646032896011					
1596504338188611585	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	557188013		1.5964139258009682e+18	['1291302591184461824']		
1596504338146668544	"@ItaughtIsawA @vanpen80yahooca @JamesCourneyea @TheoFleury14 I think, next time, there will be no sympathy whatsoever for the unvaccinated. 

I felt bad for some of them. “Look how smart I am!” 

Then they would end up flatlined upside down in ER, unable to say goodbye to their families. 

Easier next time. 

No vaccine. No treatment."	1483920088264679424	1.4829384853634212e+18		['1482938485363421185', '25732619', '1593705281917181960', '73299652']	1.596320068564308e+18	
1596504338263842816	Protests erupt in Xinjiang and Beijing after deadly fire | Reuters https://t.co/HgPG1OxlyL	33344949					
1596504338721021952	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1454462668333588480		1.5964351920208773e+18	['1552407495255199745']		
1596504338687475712	One of many… https://t.co/hSZFzJjkVM	1520818860189962243					1.59624897405875e+18
1596504338046017536	"26 November 2022
All I can say about this story folks.
Mike Pence lied about The Covid-19 Pandemic. 
Never forget how many died for lies
Ex-federal prosecutor details 7 words Pence said that ‘disqualify him from ever holding public office again’ https://t.co/YMv3C8L5vJ #SmartNews https://t.co/RBjvo5PbtP"	1658371226					
1596504340176728065	"@CrysKat48 @ChuckCallesto Media-
CIA Killed crypto person #094173

CIA-
Listen..
*sees angry crowd
It was the covid shot that killed him

That is the FBI and big Pharma"	952034285501861888	1.4875258641872486e+18		['1487525864187248644', '4765364386']	1.5963982181618278e+18	
1596504340407074816	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1427707783034593281		1.5962063842444698e+18	['88589013']		
1596504340704944129	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1363294314		1.596224436213932e+18	['1480605339963863046']		
1596504341003005952	I’m a covid accepter but a variant denier.	870740666258784258					
1596504341929762817	"RT @HappyCamper2626: After the release of Died Suddenly, the Health Organizations have been forced to respond. 
Their response? 
It’s not t…"	938584416518934528		1.5964965352309596e+18	['1557689886135783429']		
1596504342231945217	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	133184147		1.596387310920405e+18	['16060054']		
1596504342500380673	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	2788891086		1.5963500278904095e+18	['2313027666']		
1596504343213137920	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	1331979673828548609		1.596245873062826e+18	['804357598338252801', '19638752']		
1596504343322456066	RT @eanderson4791: @MisterRoybot @Phil_Lewis_ Asides from the fact Big Bird is pro-vaccine, conservatives have never liked Sesame Street an…	325862777		1.5962328827706573e+18	['1287534120', '95301297', '286998245']		
1596504343657984000	@Independent_ie Far right granny killers, spreading germs in the middle of a pandemic	1481744470328676353	91334232.0		['91334232']	1.5964851711962194e+18	
1596504343884091392	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	112876914		1.5964926725538693e+18	['441328915']		
1596504344626708481	@brittanyisbogus His school doesn’t wait for a negative test because of it, just the quarantine period and loss of symptoms. 🤷🏻‍♀️ who knows at this point lol	177809901	15461703.0		['15461703']	1.5963348922870866e+18	
1596504344857378822	"RT @Yash25571056: Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation o…"	3257388994		1.5963040903716168e+18	['1106609504693567488']		
1596504345407016960	"@sandradyer_05 @SteveBarclay Yes the pandemic, where nurse's were so busy, and traumatised, they did dance routines for tick tock 

Still 12% pay rise.."	1536440402504568832	275735246.0		['275735246', '269788397']	1.5964733870562468e+18	
1596504345704509441	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1225736772		1.5962571726395802e+18	['21947445']		
1596504346191360002	@JujuliaGrace I would add that maybe Rishi when he was chancellor could have been accused of the same. Apparently the lockdown cost us 374 billion pounds. Outrageous doesn’t even cut it.	349617003	1.31505325634372e+18		['1315053256343719936']	1.5961243021472113e+18	
1596504346258468869	"Non Phone Work From Home Jobs
 https://t.co/7AOB45LIi4
#workathome #remotework https://t.co/btSvOgN82Z"	15625178					
1596504347956813824	@ACTORStheband @bobbytalamine Live music rocks! Smaller venues or all-day events are my targets. Pricing seems fair and given the two year gap lost by bands during Covid I don’t mind paying the artists a little more.	1133855650398781444	495978828.0		['495978828', '2854399722']	1.5963734376140104e+18	
1596504348158496768	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	1342295237058822144		1.5964913371085414e+18	['811752560986099712']		
1596504348351238145	"RT @WallStreetSilv: Chinese government remotely switching the protesters' COVID passports to code red. 

Meanwhile the riot at the iPhone p…"	956328698		1.5955184854964716e+18	['1366565625401909249']		
1596504349265780736	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1016929055059238912		1.5963303560763392e+18	['206735419']		
1596504349781659648	"RT @RefugeOfSinner5: Manufacturing of the mRNA vaccines.
The lipids float to the top of the big vat, and you can't 
stir the vat, so the vi…"	1273387305588457472		1.5936152697122324e+18	['1545241457006501890']		
1596504349739741185	@NorlanSimon @notmrmanziel COVID lockdowns in factories	1595865437446832130	3234702991.0		['3234702991', '1338306457511600130']	1.5964990983788298e+18	
1596504350725373952	@xdanni1984x You didn’t think Covid deniers existed ? It has been 3 years I’m surprised	1119327313936695296	3116298669.0		['3116298669']	1.5965032666613965e+18	
1596504351065141250	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	772279665805242368		1.5964936556483256e+18	['2841972792']		
1596504351186771968	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1461987025687515142		1.5964838459933778e+18	['95092020']		
1596504351475990528	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	826083796126724098		1.5960163480809226e+18	['627526105']		
1596504352058900481	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1434600299575091203		1.5961731857830707e+18	['101852818']		
1596504352478433284	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1518943405484777473		1.5964569439329567e+18	['975200486']		
1596504353560727552	RT @ezralevant: Flashback: Trudeau's lockdown.	828440968542040064		1.5962270682449306e+18	['20878297']		
1596504354152148992	RT @LouisLMurrayJr1: never again	1534314622047637504		1.5964893763845489e+18	['729029347651276803']		
1596504354483208194	RT @JenChenko: We talk about venues becoming more conservative with the work on their stages post lockdown but I’ve also heard of venues su…	15986612		1.596474097898492e+18	['154186684']		
1596504355246678017	"@coolhandfluke76 @Tokolose @MarkTu @BeckettUnite Its not the ability to increase by how much they can increase it
In the middle of lockdown me and my friends left our property, £200 a month each for a 4 bed (NI)
Not 6 months afterwards the house was back at £550 a month per room"	1047443299408203776	9.203230612656988e+17		['920323061265698816', '950701406', '20307262', '1088371662108676096']	1.596498420763857e+18	
1596504355645313024	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	17031976		1.5962727713945805e+18	['1143908639876485120']		
1596504355645292544	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1546985096384614400		1.596318646204244e+18	['1506887575587463169']		
1596504355825410048	"@sunlorrie Lorrie, after 3 years of data about the obvious vaccine harms, lies and the #Pfizerdocuments why would you select this specific headline? 
#Irresponsible #Manipulative #biased #nonObjective"	2813648097	255340030.0		['255340030']	1.5964864097745633e+18	
1596504356609818625	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1348635828889804804		1.596461838233133e+18	['1441723412368420868']		
