tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529747127062528	@JebraFaushay Hey Dash Riprock  death certificate cause of Death Covid.   If you don’t know who Dash Riprock is…… Have your mommy change your diaper	1520066911043731457	1.5241769097555108e+18		['1524176909755510785']	1.5962550563737436e+18	
1596529747663937538	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1729837470		1.5962593752319508e+18	['124461963']		
1596529747831377920	"RT @abhinav2641: Govt gave 3 year age relaxation to SC GD aspirants due to COVID Hardships. 
But denied UPSC Aspirants which shows  double…"	1341423299302047746		1.5965091828655923e+18	['1426855192511741956']		
1596529747541884929	"RT @DrJohnB2: Clinically suspected lethal viral myocarditis combined with encephalitis: a COVID-19 vaccine complication
https://t.co/e3SInY…"	767522616		1.5965252830075044e+18	['1400013985202704385']		
1596529748901265408	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1314101822596943872		1.5965153365722767e+18	['78523300']		
1596529748955496454	RT @_stevenrod: No it’s because one threw for 4283 yards and 43 touchdowns in a pandemic	337493426		1.5965274803448054e+18	['164079093']		
1596529748921958402	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	4833720963		1.5962571726395802e+18	['21947445']		
1596529749157122048	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1564678092945297409		1.5965237197105603e+18	['1109532876310302721']		
1596529749190266880	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	4886325111		1.5965189075187794e+18	['1355721251180961792']		
1596529749333274624	@elonmusk I want to build my dream home and get me a office to work from home	1596445041496563712	44196397.0		['44196397']	1.5960729346652406e+18	
1596529749756588032	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	864977018823131136		1.59646477948024e+18	['301352485']		
1596529749710753794	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1577643114763796482		1.596239080152408e+18	['341190477']		
1596529749966618627	@Ellie6811 Bummer. I only got a 24 hour suspension for a Covid joke🙄🤦‍♀️....I'll take a look for you. You can DM what you are looking for, and I can do a search on that page, if you like?	338706154	1.3560422104042578e+18		['1356042210404257796']	1.5965265786278543e+18	
1596529750037901312	"If you don’t think you’re being groomed to do the bidding for evil masters, then there is no hope for our species at all. 🥴
#GoingToHellInAHandcart 
#NeoliberalismKills 
#CapitalismInDisguise https://t.co/VynQ1AmFHm"	1462545107371147266					1.5965178780811346e+18
1596529750398627840	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	424513417		1.5830844743713464e+18	['3108351']		
1596529750469550080	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1558819605350580227		1.596475356696961e+18	['18063173']		
1596529751019360257	@noeldarlow @at67435 @mathcampbell Afraid she did...did it was about recovery after covid	4194299326	445150359.0		['445150359', '3077633451', '7967432']	1.5965242114885796e+18	
1596529751069335555	From the onset!  It made no sense! https://t.co/RD8V20HzlR	1465321828193292289					1.596216988145025e+18
1596529752235421696	"RT @Spawnlol: House full of covid sucks.

Henry and Jasper have copped it too. Nothing worse that seeing your kids unwell."	1570326749732548609		1.5963516900890706e+18	['2580122498']		
1596529752474816512	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1556952781810016258		1.5952440931264635e+18	['1513942742715584520']		
1596529753045209088	"RT @yangwonbear: Q: How was Jungwon at 19? 

🐈: My 19 were dynamic. I was unable to meet with my fans because of the pandemic, but I finall…"	1440284471102636043		1.596524025483649e+18	['1390229809435795460']		
1596529753393352704	@Paigewallbank @instagram Paige Instagram won’t help you get it fixed they’re currently short staffed due to Covid,this instagram staff @tech_gvdx got mine restored when I had the same problem.	34382718	112467806.0		['112467806', '180505807', '839573524809416708']	1.5965176797913293e+18	
1596529753925640194	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	312030298		1.5964384213751808e+18	['1143908639876485120']		
1596529753921835009	"@tomselliott @RichardGrenell Progressives like Bob Baer are so dangerous to democracy
He is so sure of himself as a superior being
Able to dictate what the farmyard animals are able to do
+ ram the bad medicine down their throats
Vaccine anybody?"	908718176678051840	49698174.0		['49698174', '90480218']	1.5964678063666668e+18	
1596529754466701312	@WhiteHouse How come you guys stopped telling us the majority of people who get covid are the unvaxed? Could it be that the ones with the shot are accounting for more of the cases now. Is it an inconvenient truth now?	801238297875988480	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596529754907504640	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	867861240		1.596242318792614e+18	['337808606']		
1596529755536621568	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	770194852298489856		1.5962501084331459e+18	['914588454']		
1596529755565735936	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	904137377588944896		1.5965153365722767e+18	['78523300']		
1596529756090302472	I have not felt this sick since I had Covid 🫠	1423140076473696263					
1596529756853661696	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1291778195180724226		1.5964649821785539e+18	['734703626099232768']		
1596529757335814146	RT @CindyP1776: The Propaganda Pandemic ~ this all occurred “supposedly” while the hospitals were at MAX capacity and corpses everywhere 😱🤪…	1589423570391900167		1.594520402751099e+18	['1544117203695542272']		
1596529757469802496	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1330916615966371843		1.596494930171818e+18	['2730264319']		
1596529757499396096	@CMO_England Apart from the #vaccinesideefects why are people still gatting the #vaccine when it doesn't stop you getting a virus thats 99.8% survivable. Can we have an investigation of #excessdeaths worldwide first. #stoptheshots now, for the sake of young healthy adults &amp; children.	60136675	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596529757792788480	@iamacatsby the schedule tho. tyun came out of quarantine the day of txt's flight to music bank chile, he went straight to practice and then flight to amas. they didn't have a time to film D: they also filmed for new year's r0ckin eve	792015138786115584	8.739156524064317e+17		['873915652406431745']	1.596464081825063e+18	
1596529758400978944	Aww wuz da mattuh widdle baby anti-quarantiners too afwaid to live in a nice newly built facility to keep their plague away from us? Worried they wont serve u horse paste in there my dude? https://t.co/2TvEd3SvwS	1560830973138255872					1.5955816940479283e+18
1596529759781257216	RT @LazerTheCnsrvtv: 58% of COVID deaths come from vaccinated individuals…but yet The Democrats are still pursuing the vaccine/mask narrati…	23469183		1.596356281559765e+18	['1416288669447729153']		
1596529760011976705	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	1041840568714715137		1.5965233899211448e+18	['3551446154']		
1596529759932272641	"@_SeanOGrady @AwoAyoAwo @Sunnydaysahea How's the forced ""vaccines"" and ""Zero Covid Policy"" working out for #China , so far? Laughable. You are a part of the laughing stock."	1290038952955711488	52694702.0		['52694702', '1502306800145555456', '1482346911994626049']	1.596263899686441e+18	
1596529760053886978	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	3387357611		1.596375035736109e+18	['1547146050859053056']		
1596529760489938946	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3386372367		1.5962914170765353e+18	['1010583751460622337']		
1596529761941352448	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	138182156		1.5964935147619656e+18	['2737003958']		
1596529762591186945	@RealJamesWoods The polio vax was done to help their fellow people. This “vaccine” was forced upon a vast majority under duress due to threats of termination of employment and livelihood. One of the vaccines “worked” while now the majority of COVID-19 deaths appear to be those who are vaxxed.	1595479409686872069	78523300.0		['78523300']	1.5965221787022991e+18	
1596529762725691393	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	50927030		1.5965098729204613e+18	['1180955037301915649']		
1596529763136389121	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	147499862		1.5959077993047654e+18	['1108431749820882947']		
1596529763308699648	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	61035181		1.5962523413840118e+18	['69080476', '18949452']		
1596529763606495232	RT @wsbgnl: It’s honestly shocking and frightening to see dozens and dozens of articles from mainstream media outlets that have exactly zer…	312030298		1.5964392521200067e+18	['1143908639876485120']		
1596529763736133637	RT @Murali28176867: @narendramodi covid has pushed 23 crore Indians in to poverty. WHO data showed 4.7 million died due to covid in india.…	1341423299302047746		1.5964709983917425e+18	['1325805599343349763', '18839785']		
1596529764101070849	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1497094197413056514		1.5961731857830707e+18	['101852818']		
1596529764474310656	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	84124415		1.5965154749800776e+18	['1319287761048723458']		
1596529764529209344	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	880957537180409856		1.596494402394153e+18	['1529271905580158977']		
1596529764948643840	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1586579465320255489		1.5962834671969485e+18	['1366565625401909249']		
1596529764919304192	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518929421683634178		1.5965153365722767e+18	['78523300']		
1596529764785098752	@RFyvolent @Hortysir @RealJamesWoods No, they’re not.  The “vaccine” is poison.	1594338269789036551	22703283.0		['22703283', '48820311', '78523300']	1.5965214938189046e+18	
1596529764889608192	@Doctor_Eric_B Just amazing is how u follow the govt mandates etc when all this started.  Remember that 6 ft thing or how bout wear a mask walking into to restaurants and then remove when u sit yeah good times https://t.co/Qbotn4BWQW	1032096680764743680	1.4339152178183578e+18		['1433915217818357766']	1.5955359844809032e+18	
1596529766106103809	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1527955562092183553		1.5962512553320817e+18	['810055220']		
1596529767469445121	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1560440253659373569		1.5965189075187794e+18	['1355721251180961792']		
1596529767783596033	RT @Conservativeph6: @RealJamesWoods They should have disclosed the blood clot rate...it's incredibly high.  Almost every patient with covi…	1242882143434366976		1.5965234256480502e+18	['1422287899605839873', '78523300']		
1596529767863525376	China expands lockdowns as COVID-19 cases hit daily record https://t.co/ksSRZ62QCw	1555070951984795648					
1596529768534462464	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	35953002		1.5964838459933778e+18	['95092020']		
1596529768874270722	@Cat_in_a_Bowl @ithaca666 @Mark79210178 @Cheryl39494247 @wil_da_beast630 The FDA is doing nothing of the sort. I continues to recommend AGAINST ivermectin for treating COVID.	1462637627656577026	344892192.0		['344892192', '1518705298361528320', '1518768558376947713', '1252426711221669891', '1011008340367953920']	1.5965278584445379e+18	
1596529768802836483	bbchealth: Norwich: City council bid to claw back £100K in Covid payments https://t.co/jbO3VVSUmD	2445249750					
1596529769457254408	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1101892744606371840		1.5964444234825318e+18	['3407247983']		
1596529769339912195	They also said that COVID wouldn't likely spread to the baby while you are breastfeeding less than a foot away from your face. And didn't mention that the vaccine DOES spread through breastmilk along with it's side effects. https://t.co/HJ0XyRMAj3	330059224					1.5965166241938145e+18
1596529770690396166	RT @ARkstormPrepper: Two Old Men Too Old To Die by Ron Foster https://t.co/yFQ92jTROj via @amazon #pandemic #preppers #prepper #survival	589114724		1.5965132964582973e+18	['738820711', '20793816']		
1596529770522607616	RT @BenCarlisleLaw: I just had my first hearing before a workers’ compensation judge on a claim for an employer-mandated vaccine injury. Th…	1518673349685219328		1.5885626638562755e+18	['1412859295969038336']		
1596529771684409344	"RT @fitterhappierAJ: Vinay’s hematology fellowship apparently taught him nothing.

He does not comment on any changes good papers have show…"	1393304283081109504		1.596528744172122e+18	['88589013']		
