tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596316335268560898	RT @alibob499: Should the National Crime Agency demand to see all documents the government hold on the PPE contracts scandal	24528762		1.596046035742122e+18	['3130743677']		
1596316337261117442	@MarshaBlackburn Pageant Senator from TN laser focused on her state’s most pressing concerns. https://t.co/qgipdESRCH	1009647954750210049	278145569.0		['278145569']	1.5962906386049475e+18	1.5962906386049475e+18
1596316337873485825	"RT @LauraMiers: People think, “It’s fine, I’ll just get on disability.” No, you won’t. 

“But she never took an official test, and she was…"	66392766		1.5958573051529257e+18	['170280910']		
1596316337978343427	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518916818173591552		1.595557593405358e+18	['18584875']		
1596316338309730305	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1589685819811536898		1.5961699164527002e+18	['1112724144427139072']		
1596316340037779457	The twitter employees who took advantage of all the perks that came with the company deserve the rude awakening they’ve received. When a company gives you benefits, especially is this climate of covid recovery, people should appreciate those benefits, and be grateful for them too	17477109					
1596316340679499778	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	815315475357978624		1.5958062644869448e+18	['1366565625401909249']		
1596316341333532672	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	583259136		1.5961665232821658e+18	['114941901']		
1596316341975515137	RT @MargTokar: @SacredHabitats @1goodtern Yes, vaccines ruin immune systems. Lol!  Try listening to the most preeminent epidemiologists and…	17863822		1.596173886529626e+18	['1379177895797481473', '58910723', '960817018193764352']		
1596316342197493760	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1494450335494152197		1.5960426335535186e+18	['755135678422327296']		
1596316342881509376	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1529027385189814272		1.5961186883688284e+18	['1076925599074172928']		
1596316342868901889	RT @GordonGChang: As evident from the continuing disturbances at #Foxconn’s #Zhengzhou plant, #Apple is the most immediate victim of labor…	956309804938444800		1.5961506861980795e+18	['151930383']		
1596316343774892033	"Hamidou Diallo and Killian Hayes, both listed as questionable, are available against the Suns tonight. 
Jaden Ivey (right knee soreness) and Cory Joseph (non-COVID illiness) are out, joining Cade Cunningham, Isaiah Stewart and Saddiq Bey. Rodney McGruder will start."	205906536					
1596316345041551360	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4776318752		1.5961385313022935e+18	['823384899449212933']		
1596316345981112321	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1377928185208135680		1.5962046015852544e+18	['1251638956359385089']		
1596316346937139208	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1594155286511734786		1.5961510243180257e+18	['2730264319']		
1596316348937822211	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	40300930		1.596247395695702e+18	['1551842418927869952']		
1596316349298794497	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1131501819350224896		1.5961510243180257e+18	['2730264319']		
1596316349743128576	I don’t wish death upon my family or friends! Your evil for suggesting otherwise.. 🤦🏻‍♀️ https://t.co/h9jc3rUCUs	3226665110				1.5954992710250045e+18	
1596316350087036929	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1501296341850505220		1.5962870273011876e+18	['806344552718045184']		
1596316350435119104	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1505016571382546434		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596316350758412289	RT @WAHMRevolution: Cognia is hiring seasonal work at home assessment scorers in the U.S. Home-based scorers will be employed on a per-proj…	5798602		1.596281574089429e+18	['5798602']		
1596316351093968896	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1248944910968983554		1.5958062644869448e+18	['1366565625401909249']		
1596316351765032961	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	1539230579140460545		1.596275662410621e+18	['1383148966783557652']		
1596316353845420032	RT @EricTopol: This week's CDC genomic update shows that 57% of new cases are due to BQ.1/BQ.1.1 variants as BA.5 fades and small increases…	287545295		1.5961781009029734e+18	['86626845']		
1596316354474188800	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1183502519839940609		1.5962733268756316e+18	['94784682']		
1596316354596028416	"Now, think about that Moderna Covid ""Vaccine"" they gave you. 🤔 https://t.co/0BRJJaTffO"	1519017608758153224				1.5961154873769615e+18	
1596316355237658627	@SethDillon Selfish. A non vaxxed person passed the virus to my elderly immunocompromised mother going through chemo and radiation. She was beating cancer for the third time but Covid took her. You have no idea the impact of your selfishness.	1005862097685766144	31700619.0		['31700619']		1.5959510473775718e+18
1596316358064885762	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1438696740631289858		1.596242318792614e+18	['337808606']		
1596316358358503425	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	3078275369		1.5962034052023296e+18	['611986351']		
1596316359041884162	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1580207804761120769		1.595653801620476e+18	['2564375270']		
1596316360572805121	"RT @JimmyJoeYam: A brief history of Covid mandates under the #TrudeauDictatorship.

#fridaymorning #vaccine #vaccination #COVID https://t.c…"	810611350309310464		1.5961744423835648e+18	['990043728344748036']		
1596316361931776007	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2430479276		1.5962159150788977e+18	['84966500']		
1596316362024005633	"@CTVMontreal You media whores can always be relied upon to toe the line in the face of the obvious: Nothing even remotely aggressive posed regarding ""serious violence',  after the PM's drivel ""weaponized trucks, kids as shields, missing guns, resisting arrests, layers of danger, one wolfs"""	1561826082466283524	21106414.0		['21106414']		1.5962512459620393e+18
1596316362812841984	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2278369980		1.5962870273011876e+18	['806344552718045184']		
1596316362942517248	RT @KB_Collision: More people not taking The coronavirus seriously at a California golf course. Squint and you can see the hordes of people…	1130580506037428224		1.2411078692121436e+18	['1552125643']		
1596316363861069825	RT @RenzTom: One of the lead doctors that voted for the #deathjab seems to have #DiedSuddenly from a “non-covid related” cause… It is inter…	1519663911783436288		1.5959393027391857e+18	['1317304122']		
1596316364137934851	RT @kerpen: Is this true?  Did Musk turn off reply deboosting?	1389368704505352195		1.5963145690932838e+18	['6724252']		
1596316364515733504	RT @JonnoL32552677: @NewshubPolitics You saved no lives. Once omicron muscled out delta, Covid became no worse than a dose of normal flu.	36288424		1.5963141968113418e+18	['1353951838848962565', '141067352']		
1596316365312622592	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1565815969641103360		1.5959178113142252e+18	['4316769252']		
1596316366793216000	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1478864531518599168		1.5962870273011876e+18	['806344552718045184']		
1596316367292346368	@DrJBhattacharya @gbdeclaration Is this you Jay? 🤔https://t.co/xmNVmsZ7Bs	1579127889710108674	1.42736186383095e+18		['1427361863830949908', '1216654609768484865']		1.5962259562007306e+18
1596316368227700736	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1319577175679365120		1.596221891098071e+18	['1513669096268726273']		
1596316369288847361	RT @Calamityjane77: @PapiTrumpo 💯💯 Things are about to get ugly as democrats try to impose their will using Covid again. They can’t impleme…	1520527508793405442		1.596266944272814e+18	['1132722029856059392', '1389360201996832771']		
1596316369468932099	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1430118945827270694		1.5961530268884787e+18	['472777204']		
1596316369989300224	RT @PeterWMurphy1: Srsly?! ABC's AM program on @RadioNational just put to air an anti-Dan voter's comment describing Covid as the flu! This…	368244653		1.595873706424746e+18	['2608740770', '19940915']		
1596316369045188608	"It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At ACC because her owner could not afford to care for her
We must do better.
Offer assistance, clean facilities &amp; medicine for treatment @aspca @NYCACC
Mulan💞 https://t.co/KEKaotJdhz https://t.co/rF8zPVoFyl"	939208429394051072			['14955908', '153802121']	1.5915082575245517e+18	
1596316370404532224	"@razzlededazzle All those who endorsed, activated, enabled or encouraged the #COVID19 mandates &amp; policies that caused extraordinary harm to millions of people need to be made accountable &amp; there must be consequences so they can never do this again. Ever. MSM too.
#Nuremberg2
#NoCovidAmnesty"	122928061	416500767.0		['416500767']		1.5960359473423032e+18
1596316370983325696	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	1548091181409546241		1.5963148578252595e+18	['2547255943']		
1596316371981602818	"I hope other nations are finally learning the price of giving China the privileged of being the ""manufacturing floor"" of the world. This is what profits over people (national srcurity) has brought us. An unrivaled dictatorship eager to conquer democracies.
https://t.co/c9zpyTaYbJ"	1576637856189128711					
1596316372409065472	@holtsubstack @aus_spirit Were they busy getting covid grants from the gvt?	911833406249431040	218421682.0		['218421682', '1298432661954785280']		1.5963087187018588e+18
1596316374678515712	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	914933849800441857		1.5962939738402202e+18	['900021957424447488']		
1596316373767970817	@AmyKosari @seanfeucht Outdoor quarantine is a hard gig, huh https://t.co/iTJJoOlHYn	1529832268012736514	608508474.0		['608508474', '21837858']		1.5963130687113134e+18
1596316374871285761	Black Friday online shopping will hit a new record this year, even though consumers headed back to physical stores as the pandemic waned https://t.co/smqaWuDZtV	20562637					
1596316376138125312	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1240501383238955008		1.5962485785732751e+18	['267695291']		
1596316377220280320	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1065833308397817856		1.5961151268093993e+18	['833100331']		
1596316376356261888	"These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; an inability to care for our ill

2 have them languish, struggle 2 breath &amp; die is inexcusable

We have a chance 2 SAVE these 🐶
Please #Pledge
#Foster #Adopt https://t.co/IG8t3sIzB4"	939208429394051072	9.392084293940511e+17				1.5963163690451886e+18
1596316377752965120	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1452438432		1.5959995196063334e+18	['1237820909374717953']		
1596316378151391232	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1557572395099074560		1.59593439669112e+18	['611986351', '56488059']		
1596316378365059072	RT @NEWSMAX: LAWSUIT OVER NBA VACCINE MANDATE: On Friday’s “National Report,” former NBA referee Ken Mauer gives his take on the league’s v…	3087474218		1.5962279010154332e+18	['20545835']		
1596316378859962368	RT @BigRich16051: Is it time for another Peoples Convoy again?	184981984		1.5962580257484636e+18	['1523681109082615808']		
1596316379397132289	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	864181508730372102		1.5962674021359985e+18	['312412918']		
1596316379585851392	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1582824926		1.5962150201441075e+18	['341327946']		
1596316380655419397	@asyetyarns I’m 71 and during Covid shutdown I often fell asleep while knitting. I would wake myself up when I got to the end of the row and ran out of stitches. But it only worked on stockinette pattern. Some patterns are so intricate I can’t even talk or watch tv.	136469534	1.485247098438275e+18		['1485247098438275080']		1.5962721100619162e+18
1596316381339090949	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	931000436		1.5962491281406812e+18	['1280478731874848769']		
1596316381355442176	"RT @NFSC_HAGnews: ⚠️The Chinese Communist Party is the root cause of all the disasters, including
🦠Coronavirus (CCP Virus)
💉Vaccine Mandate…"	1352695067719266304		1.5960314405838152e+18	['1547060724370792448']		
1596316381896925184	"RT @biancoresearch: 7/8

SPX FORWARD P/E ratio is now 17.84x, close to the average pre-pandemic level.

Bear market bottoms have coincided…"	17514471		1.596249406793085e+18	['188369814']		
1596316382752563200	"RT @Storm4Congress: Update: The gov’t blames the adverse jab reactions on “stress caused by anti-vaccine misinformation”.
Also: asks Pfizer…"	1052737939573235712		1.596165598962221e+18	['1272559122022629376']		
1596316383364935680	RT @RichRoughrRider: That’s exactly why Bill Gates, “who visited Epstein’s island many times according to reports,” has been pushing the va…	1313802296015323137		1.595446980519596e+18	['1471259425788805122']		
1596316383453007873	"@HighlanderOnly1 @wadadli_albany @dan_dubrow @whydoikneedtwi1 @pixiemenace @TomiLahren No. 

The vaccine mutated. 
The vaccines lagged behind the mutations. 

Eventually they caught up. It’s a game of cat and mouse."	1575324793154347008	1.4329199397998305e+18		['1432919939799830528', '242608744', '1434711634577170433', '1060729916252139520', '16791215', '468646961']		1.5962909719894098e+18
1596316383775973378	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	18786099		1.5961675774281974e+18	['1269452617551212544']		
1596316383570452481	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1580262565166333965		1.59588428128888e+18	['909879719734251521']		
1596316384471883776	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	1108362870763347969		1.5962518245242552e+18	['464076088']		
1596316384828411905	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1430995127028359171		1.5960925759368274e+18	['960817018193764352']		
1596316384950374400	@Oilersfan9911 @MacKayJennifer @Gray_Mackenzie Listen I’ve never voted for Trudeau but the occupiers were just assholes upset that their guy wasn’t voted in. It was never about vaccines or mandates. Plain and simple. Quit trying to ruin democracy. I’m sorry you’re from the country and your vote doesn’t matter.	1548836555309158400	250294874.0		['250294874', '517572928', '818733968']		1.5962792074448118e+18
1596316385415610374	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	1246217992968368128		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596316385688178688	@SecretaryPete Vaccine Salesmen of the Year?  Biden or Buttigieg?	1584541210995150848	1.3569585476035133e+18		['1356958547603513346']		1.5954992710250045e+18
1596316385700827136	@LifeLibertyEvan If Covid taught us anything we need to prepare better and maybe next time 1million plus lives will be saved.	1088485433430835200	7.085314984508129e+17		['708531498450812928']		1.5959766311596032e+18
1596316386217054215	"RT @constantin_t: NEW - Protests against China's zero-Covid lockdown in Guangzhou.

@disclosetv https://t.co/d7pc3osm4y"	26688322		1.5960715028054385e+18	['1735086272', '15392486']		
1596316387026571264	@Dylan_Housman @DailyCaller Well they must be super worried about the Covid strain they've bragged about developing that has an impressive 80% kill rate.	1588177189287198720	2193399722.0		['2193399722', '39308549']		1.5963047709142262e+18
1596316387794096129	@DanielAndrewsMP vote this dog out. never forget his decisions during covid. flog	1594193822728454145	228535666.0		['228535666']		1.596259295800066e+18
1596316388842696705	@ProudGrannyCdn @drdagly IT'S BECAUSE IT WAS NEVER ABOUT HEALTH, IT WAS ABOUT COMPLIANCE! Masks and 2 weeks to flatten the curve and protect our hospitals turned into 2 years of lockdowns, restrictions, violation of people's Charter Rights in regards to personal health choices. Do you not see the problem	1520774245948690432	2474878388.0		['2474878388', '7790922']		1.5960054171043103e+18
1596316389681549312	@gracelover712 It depends, if the first one, a vaccine. If follow on, boosters. (And mandatory that the administration of the 💉 it be covered by the press)	572304768	8.40210903853355e+17		['840210903853355009']		1.5963153253139988e+18
1596316390000300032	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1609564021		1.5962870273011876e+18	['806344552718045184']		
1596316391560577025	"RT @JosephArmand1: @PatsKarvelas 'The campaign' being an unrelenting #MSM attack on Dan Andrews since the beginning of the pandemic?

Vic L…"	200822696		1.5961045106482012e+18	['2412223020', '95091601']		
1596316391984230401	RT @DanielGriffinMD: Covid long-haulers turn to unproven treatments in desperation - The Washington Post https://t.co/ttloZUVGT8	16104496		1.5963008960064512e+18	['2843193003']		
1596316392080683008	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1522084114345512960		1.5960706938208297e+18	['15392486']		
