tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332256158953472	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	2632441534		1.5962573958143222e+18	['1374317368361447434']		
1596332255710171137	"Inside Foxconn’s “iPhone City”: how Apple’s biggest contract manufacturer fell victim to China’s zero-Covid-19 policy
https://t.co/KBgNj2qTmq https://t.co/cDl5Q2yI8k"	623298279					
1596332256582565888	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	629280862		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596332257685504002	@kelmerica78 No because I don't need a vaccine when I am protected by the blood of Jesus Christ My Lord and Savior ♥️	1588408216274276352	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596332257945739264	RT @ChristyCeeCK: “Our big concern right now is that we know the actual burden of disease, annually, tends to be the greatest when it comes…	60058363		1.596324490031825e+18	['3253989290']		
1596332260361261056	"RT @joshuadobo: be the sun in bulacan freebies ! ◠‿◠

hi carats ! i'll be giving away freebies on d-day ! 💖

• mbf for updates
• time and l…"	1323935367163043841		1.5942641728793068e+18	['1334070493679259648']		
1596332260780740609	"RT @_johnbye: As early as February 2021, UKMFA co-founder and CEO Liz Evans was describing the covid vaccine programme as ""a genocide takin…"	3011322340		1.596285141193818e+18	['286269957']		
1596332261640531970	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1489012266		1.5953719691924808e+18	['26637348']		
1596332262127435776	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1441748511041589248		1.5959236909524828e+18	['1253672034']		
1596332263381213184	"RT @hkakeya: ""Many scientists now agree that a lab leak is highly plausible, but most of the supporting evidence was found by hackers and r…"	1260210104969789441		1.5962666433444577e+18	['243798036']		
1596332263960379394	RT @JacobEdwardInc: @LayahHeilpern I had literally already marinated in covid full time (in the ER) for an entire year before the vaccine w…	58349119		1.596137351818117e+18	['1145386402378604551', '455937214']		
1596332264366800896	RT @momoringenjoyer: working from home certainly was annoying, what made it more bearable was your girlfriend, !R€N€, who decided to sūck y…	1572617286032179206		1.5962554492672123e+18	['1378425756372570117']		
1596332264476270592	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	59515997		1.5962906386049475e+18	['278145569']		
1596332265872949250	"RT @_Nic_Lee: PHYSICAL VIGIL: Parliament House Canberra Public Assembly Area this Sunday 26
November 2022, from 2 pm AEDST (social distanci…"	1434659777850736641		1.596330562528379e+18	['975284731284619264']		
1596332266728599553	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1576610128920707072		1.5961481136512532e+18	['166134301']		
1596332266867023872	@AlboMP @anwaribrahim Another WEF puppet. They think we don't see it, but we do. You only congratulate the puppets @AlboMP corrupt to the core you are. Reveal the covid docs between big pharma. You go on about transparency but only when it fits your corrupt agenda. Dusgusting	1462255553313325056	254515782.0		['254515782', '1839871', '254515782']	1.595904843792597e+18	
1596332268314058753	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1299070686988775425		1.5962447460493148e+18	['1537291933495615488']		
1596332269479686144	RT @MothershipSG: People in China angry maskless crowds at World Cup while they live with Covid-19 lockdowns https://t.co/5iKkKGUZLI https:…	1561548737721270276		1.5959771994834248e+18	['1619325942']		
1596332269504892928	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1589377533971423232		1.5961965709778248e+18	['2382229472']		
1596332271094697984	RT @DrEricDing: 📍Good news for kids&lt;5–the new bivalent #COVID19 booster will soon be available for kids ages 6 months to 4 years starting i…	356351596		1.5954204491267277e+18	['18831926']		
1596332271874850817	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	740513552730083328		1.5961710505467617e+18	['611986351']		
1596332272541646848	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	223486810		1.5962870273011876e+18	['806344552718045184']		
1596332273699540992	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/c9RnjziOmY	826183795					
1596332274169311233	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	49317402		1.596224436213932e+18	['1480605339963863046']		
1596332274303352839	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	913102843		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596332275230478336	RT @MRobertsQLD: Here comes the truth …	1283438933146099712		1.5961221196534047e+18	['762470063261704192']		
1596332275524042752	"RT @ChrisLancashir3: Selective memories by some on this!

Victorians were treated badlyly by LNP Govt at the height of pandemic:

#Frydenbu…"	292321568		1.596302661191893e+18	['4534461314']		
1596332275808903169	"RT @yaneerbaryam: ""We have the facts.

""Over the last few months, there’s been an avalanche of studies telling us that Covid poses a major…"	904848361433341953		1.595752783457796e+18	['252608121']		
1596332275926732800	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	740937020		1.5963286839918633e+18	['96906231', '272792664']		
1596332275779526656	@Wheelman_666 @kevinhaddad08 The definition of vaccine changed to include the covid poison. https://t.co/aVfyTiEi1S	1586774007730184192	3255211136.0		['3255211136', '267595237']	1.5960247228481126e+18	
1596332276375523329	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596266546350809088		1.5945566722149622e+18	['1592854649245036544']		
1596332277621227521	@NancyLeeGrahn I work from home. I live in them now. I don't wear hard pants anymore.	325864184	27491578.0		['27491578']	1.5963310740905452e+18	
1596332277793165312	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	778842486		1.5962870273011876e+18	['806344552718045184']		
1596332277969039361	@shaunrein What do you suggest?! Just the other day, you said that Covid situation is a catch-22. It's bad either to continue with the Zero covid policy or just let it play out!	177000630	95655465.0		['95655465']	1.5963127192417403e+18	
1596332278409560065	RT @Justice78602373: 📌What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d…	1344821826959110144		1.5963301161408348e+18	['1285909049943289856']		
1596332278677966857	Said this from week 1. https://t.co/p5hXwrLe90	1587104453936795649					1.5959766311596032e+18
1596332279500255237	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3256625160		1.5962733268756316e+18	['94784682']		
1596332279701200896	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	957465453491838977		1.5962501084331459e+18	['914588454']		
1596332280062132224	This flu starting to feel like COVID 🤮🤮	67224229					
1596332280175525888	RT @_Nic_Lee: ONLINE VIGIL AND ACTION: People shut in by COVID will be taking pictures of their front door and tweeting it to the Prime Min…	1434659777850736641		1.5963306537628508e+18	['975284731284619264']		
1596332280557228032	RT @DavidAFrench: One of the saddest phenomena of the online right is the absolute fury at those of us who supported COVID vaccines and con…	133507637		1.5874962032639754e+18	['240107748']		
1596332280850485248	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	274861210		1.5962870273011876e+18	['806344552718045184']		
1596332281752588288	RT @LegInsurrection: In addition to masking, report designated Big Pharma and Diversity-Equity-and Inclusion programs as funding priorities…	1443933597350694914		1.5963266244625736e+18	['18050303']		
1596332281953914881	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	1518773361190440960		1.5959061074067046e+18	['14140433']		
1596332282348175360	RT @BBlues80: If anything happens to my boy with the vaccine and he is gone  I will kill my self because I love him and he is life I won’t…	1591784731288412161		1.596265715245482e+18	['1564308116610719744']		
1596332282297864193	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	754455561417089024		1.5962063842444698e+18	['88589013']		
1596332282402734081	RT @Lily4Liberty: Can’t imagine the human suffering, 100m Chinese are under lockdown, #CCP is building quarantine centers across the countr…	1499217451900608514		1.59620461925999e+18	['3064473368']		
1596332282323013632	@CrunchFranklin @Marc90228326 No excess mortality in 2020supposedly there was a raging global pandemic.. fast forward to 2021 and there's a 40% increase in death among millennials. That's 60,000 excess deaths in the United States for people between the ages of 18 and 45. Gee?? What happened in 2021💉💉💉💉💉	154892227	1.3117376584947425e+18		['1311737658494742539', '1579437865960079366']	1.5962286383826493e+18	
1596332283887230979	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1473749042		1.596239466779226e+18	['19638752']		
1596332284365656064	"RT @Keggs719: craft. 

You didn't see them leaving their friends one day and not realizing they wouldn't know when they'd see them again.…"	1216118933469614080		1.5963142413336084e+18	['36722806']		
1596332287230377984	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1371358387		1.5960871968132628e+18	['30623732']		
