tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485681332658177	"@RyanKbunyan @jakeshieldsajj The fast rollout was intentional to avoid any liability. They had to convince everyone nothing else would work except vaccines, then they got the fast track.

The vaccine does not stop transmission and comes with plenty of risk. If you believed the media + govt, you were played."	295434734	583874001.0		['583874001', '80233893']	1.5964712903905198e+18	
1596485681697607681	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	843792536		1.5964569439329567e+18	['975200486']		
1596485681974759425	@st_venters @AnthonySabatini Yes and my husband died of covid Dec 19, 2020. I blame Trump for his lack of response. Spent so much time denying meanwhile 100k people died.	1434051307166445568	33773461.0		['33773461', '3231657095']	1.5962448372250993e+18	
1596485681907470337	#CoronaUpdate  #indialockdown #CoronavirusLockdown 50 people dying in #Delhi under the nose of gov dint bring praise but Indian PM Modi's request of #JanataCurfew that shut down #India made #history. It elevated honor of #India https://t.co/UHpgiDd5KZ https://t.co/fKj54Z9nm6	718130220746846208					
1596485683052695553	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	391605701		1.5962501084331459e+18	['914588454']		
1596485683241259017	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	32421765		1.5964634506410312e+18	['2461924214']		
1596485685044604929	RT @AlanMcGinlay: Cases of bird flu have been found in the endangered African penguin. The lovely folks @SANCCOB need extra support to help…	1319606027445297154		1.5964829015874314e+18	['730622532', '20576067']		
1596485685716082689	"RT @bell00david: More confirmation of the pre-existing immunity much of the population had to SARS-CoV-2.

Because biology designed us to h…"	972880681		1.5957962623342633e+18	['1285627186045521921']		
1596485685749358598	@jpomedia @WomensGolfRep @EricMMatheny And how many people vaccinated against covid are dying with it? That almost certainly bit seems like a lie doesn't it?	1519686359073665026	570115844.0		['570115844', '132615066', '2730264319']	1.596327431400751e+18	
1596485685762039809	"When the ""in it together "" commercials came out over night... then they said you can cover your face with any rag to protect yourself from the most deadly virus 🤣 https://t.co/6HUGzYQC1m"	1443971324087607303					1.596216988145025e+18
1596485686202601472	"government manipulate the covid death, i aint betting on their so said ""cure"" https://t.co/v9BKSmx50H"	901702503292481537					1.5961360820680827e+18
1596485687230230534	"RT @PickardJE: How did a pest control company with 16 staff and net assets of £18,047 win a government PPE contract worth £108m?

Campaigne…"	1882534165		1.2724089345072988e+18	['69080476']		
1596485687670632448	"My teenagers are smarter, more civic minded and capable than many in media and politics in Australia.

Must have just been well brought up I guess...

They can look back on their pandemic behaviour with pride. https://t.co/iaBfP11wIp"	1595004793143332864					1.596464665499824e+18
1596485687876149250	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1286675047256674305		1.5959077993047654e+18	['1108431749820882947']		
1596485687951466496	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4198825625		1.5962960706858967e+18	['2163723997']		
1596485688027148289	"Olfactory Nasal Nitric Oxide Link in COVID-19: A Marker of Neurogenesis or Risk Factor for Chronic Rhinosinusitis?

https://t.co/hdR1LuS5Ti"	905678545	905678545.0			1.5964834560324608e+18	
1596485689478373377	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	784010249049083904		1.5964754248714486e+18	['1302978006441492481']		
1596485689952043011	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1579942563385057282		1.5962501084331459e+18	['914588454']		
1596485691139325953	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	2337875380		1.5960520176630497e+18	['19233522']		
1596485692481187840	RT @_PTLB: #Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only their own families…	889089952029396994		1.5964043606110003e+18	['888808440583172096']		
1596485692506636288	"RT @elisaperego78: Italy's formally reporting a significant percentage of reinfections indeed

h/t @Antonio_Caramia

https://t.co/DXOKCJE19N"	1469829250786238464		1.5964852166417162e+18	['301352485', '454791337']		
1596485693572026371	"RT @BanounHelene: That's why my article suddenly got 18,000 views on Researchgate: Peter McCullough wrote about it!
https://t.co/NXDeFNApGE…"	104757952		1.59647982097161e+18	['1388763492317024261']		
1596485693643292672	@SamanthaRatnam Congratulations Samantha! The election result shows that the Victorian community broadly agreed with your crucial decision to support Dan in opposing Covid! The three musketeers.	1391192431	376088699.0		['376088699']		
1596485693924331522	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	777845975557742592		1.596272644336554e+18	['351792715']		
1596485694599340032	RT @N55309: He should be put on trial for all the continuous lying	1453104250683265025		1.5964807235734364e+18	['2773587075']		
1596485695018786816	"@randymot4 @climate_fact There are studies and “studies”. 
Best is to study both sides and not take “official” for official till we make up our mind. 
Once we know that the virus was released, the vaccine was ready and we were the test dummies, we learn that 2010 and 2020, two different worlds."	1039110120117035008	1.4802128754865766e+18		['1480212875486576645', '1250565558963240964']	1.596481924754989e+18	
1596485695572697088	"RT @MelissaNoriega: Houston’s Dr Hotez talks about where we are w COVID. 
(Yes, it’s still out there.)

We have boosters and Paxlovid, but…"	889447785988333569		1.596449941131776e+18	['253287660']		
1596485696084389893	"RT @DreamHxx: @JonesHowdareyou Murdoch media unwittingly helped Labor win this election. 
They badmouthed Victorian's the entire pandemic.…"	1123296646928842753		1.5964479940813496e+18	['2197123868', '198296897']		
1596485696784502784	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	794938549451759616		1.596239080152408e+18	['341190477']		
1596485697401401344	@kelmerica78 Maybe... have given thousands of vaccines and been exposed to it, but haven't gotten it. It's unproven and Unnecessary. New drugs are always risky.	1519761899398828036	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596485697917124608	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1500946498070134784		1.5964838459933778e+18	['95092020']		
1596485698051342338	RT @DrAseemMalhotra: WHAT have we done?! 😠	1445742981193994254		1.5959119463937475e+18	['472777204']		
1596485698269646848	"RT @RoryMacbeth: #kobo #bsting @KoboDeals @kobo 

workplace affair

https://t.co/VnwDjiY9ru

bad romance #Romance 

""working"" from home #zo…"	4034087399		1.5769289804598682e+18	['507852865', '3308592514', '17348224']		
1596485698722623488	RT @AbduwelA: The protesters in Urumchi are singing Chinese national anthem, chanting slogans for unlocking the Covid lockdown. https://t.c…	1367588439504388096		1.5961799736765972e+18	['1076925599074172928']		
1596485698780946432	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	47899132		1.5963931136096543e+18	['1412196388796960776']		
1596485698399657984	Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread https://t.co/LQN32NChE1 https://t.co/ewudyL29jK	493580137					
1596485700555313152	"RT @CllrMichaelLong: More discussions about revitalising the City Centre after the release of our #buildiingabetterbelfast 
Document https:…"	308139647		1.5964589020982804e+18	['3517220962']		
1596485700672966657	"RT @FarmgirlRebel: Cardiologist: ""I've had 60 to 70 in my practice with similar reactions""
#realnotrare #clotshot #cardiac #mRNA 

https://…"	1138816955429900288		1.5964784951185572e+18	['1346214990752210945']		
1596485701650251777	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1410001884111376385		1.596398778357252e+18	['999061779870175232']		
1596485702119673856	RT @ChattyCathyAU: This is why the Media didn't win. #IStandWithDan  #DanSlide #auspol	983508234836230144		1.5964834239792005e+18	['1043745428879986689']		
1596485702304550912	@WhiteHouse if someone offered me $10 billion dollars to get the Covid vaccination I would happily and powerfully decline. This test was about so much more than a jab. It was your ability to maintain your free will under one of the most pressurised times in your life. Many capitulated…..	1585840996234891265	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596485702803492865	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1519806843165499394		1.59588428128888e+18	['909879719734251521']		
1596485703138828288	"Quarantine Pussy My Thick BBC stretching young 19 y.o juicy phat creamy pussy in London she creaming all over it
#anal #cum #teen https://t.co/AcGFwmQuQD"	1501244257494921219					
1596485704913424384	#mexicoargentina COVID shot is must. https://t.co/5pFwggxiFO	1595970614291939328					1.592782618399232e+18
1596485705076711430	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	894879889563799553		1.5962960706858967e+18	['2163723997']		
1596485706087645184	@biancoresearch @AlexD5288 If you're referring to the video , is an apartment building on fire but nothing about sealed/locked doors from outside according to a poster who claims to understand Chinese language.  https://t.co/J37JmUrOn8	1232654279774699520	188369814.0		['188369814', '1339646234278150150']	1.5963333858776637e+18	1.596343318983897e+18
1596485707178340354	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586343172875116545		1.5961510243180257e+18	['2730264319']		
1596485707291275265	RT @_PTLB: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around the corpses of innocen…	889089952029396994		1.5964045499668767e+18	['888808440583172096']		
1596485707237064704	Daniel Andrews’ victory speech: Premier’s Covid speech as Victorian Election 2022 results revealed https://t.co/fr6Cl8UwmT	1913959446					
1596485707794522112	RT @GreenPlanetTees: Arrest them all!	356095663		1.5963910826187653e+18	['48656108']		
1596485709472432132	"RT @GoodLawProject: Just what did Michael Gove know about Michelle Mone’s PPE contracts?
🧵 
https://t.co/r2eiq1RlLO"	1261362327691169793		1.5957228938368123e+18	['818455148271964160']		
1596485709493243904	RT @annah_range: @edjimimi hello,I lost my job due to covid layoffs back in January and still unemployed 😭. I haven't been able to access u…	1427557765094936579		1.5962275079293501e+18	['1367456312607571970', '1020287906596999169']		
1596485711292612608	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1457750511814430726		1.5964444234825318e+18	['3407247983']		
1596485711502327808	"RT @hanabelIe: Me asking about how KJ handle vaccine roll-out and buat mega ppv 

KJ bootlicker = kita manusia buat salah"	423010130		1.5963603338827203e+18	['597508123']		
