tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422649579974656	RT @thpcxp: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight…	592105212		1.5964201423634678e+18	['1383445158']		
1596422649563205632	"PPE Medpro declines to say how it would repay millions if told to do so
Remember these are the the one who got exposed.
What about all,the rest ?   https://t.co/tP1CoPnD4D"	624617307					
1596422650980466688	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1295747920025792514		1.5961093466180813e+18	['2688140869']		
1596422652142518275	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	61144740		1.5957949845357322e+18	['1099522514366001152']		
1596422652868308993	"RT @Sambannz: According to Auditor General's report on Covid-19 funds,

@MinofHealthUG transferred Ugx 121,600,000,000 to UNICEF and Ugx 98…"	447928594		1.596039681049002e+18	['368832338', '2882328382']		
1596422654201720834	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	1013394752543313920		1.5961752054491423e+18	['784328504']		
1596422654646329344	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	74708792		1.5952441200370688e+18	['1513942742715584520']		
1596422654549975040	China’s Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/7ruIMr9FX7	1563245144253427713					
1596422656051490817	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1232911789		1.596242318792614e+18	['337808606']		
1596422656336842752	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1160463967111852033		1.596151300798165e+18	['337808606']		
1596422658949799938	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1061000680620601345		1.59635874498807e+18	['788363167']		
1596422658941681664	US Ministry is 🦃 💩 https://t.co/aWdiZKdehK	1264354640595828737					1.59540104485444e+18
1596422659708923904	https://t.co/4dFiNeM7vx. Can Rishi’s Tory party explain the situation unfolding to the families of victims that died of coronavirus.	3318635967					
1596422660699099137	@haratep @KO_Sulli @NAChristakis Long covid is a dramatic long term chronic health issue per reinfection which will affect the health &amp; productivity of the west. If China keeps its population in much better health, then outperforming the west economically will be easy, &amp; militarily also easy if it comes to that	392618191	1.4602212401033503e+18		['1460221240103350275', '316537898', '788363167']	1.5963913425607434e+18	
1596422662188040193	"RT @globetrttr: PN itself it's not a party before. Ia develop selepas langkah sheraton. 

Bukan parti yang anda pilih. Parti rampasan kuasa…"	141030310		1.5936601975492813e+18	['2902499011']		
1596422663698022400	Trace this money,prosecute the thieves,obtain reparations from cheating companies.Time to stop accepting corrupt Tory conduct. https://t.co/FjaqecCk6R	1245458904617631744					1.5960599267530834e+18
1596422665069555715	"RT @Niko33980190: We are 100% in an authoritarian, government controlled pandemic.

They determine when it starts. When its over. They crea…"	1432719977610629124		1.5962165406048215e+18	['1494855344450723841']		
1596422665434464256	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	1239546809346863105		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596422666982133760	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1514290780944297984		1.5958168438429164e+18	['222748037']		
1596422667699003393	RT @CulleyCricket: If anyone wants to know why there's a black hole in the UK finances, look no further than this, all the other currupt de…	1014484038537629696		1.5958833710197637e+18	['543379224']		
1596422667950870533	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	104773715		1.596402928067158e+18	['841346448', '8170292']		
1596422667942465536	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	753461283442323456		1.5963931628427264e+18	['824539674588770305']		
1596422668714131456	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2443744926		1.5962501084331459e+18	['914588454']		
1596422668630515712	"RT @MaisonGladys: Why aren't you tlking about Baroness Mone and her husband profiting from faulty PPE VIP contracts?

#r4today"	726673382		1.5964213138241864e+18	['562017666']		
1596422668831506433	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1448509327820554243		1.596421674705961e+18	['80233893']		
1596422671222415360	"RT @WritesBright: 💵 Contracts worth £25 million+ combined
🟦 Handed to a company whose owner is listed in the Panama Papers
🟦 A small ISO st…"	1369547627784769536		1.3152359718818652e+18	['2737003958']		
1596422671872700421	RT @GeraintDaviesMP: The taxpayer would have saved £8billion had UK Govt used public heath authorities &amp; councils for PPE - as in Labour Wa…	978005342457131008		1.5957645368873697e+18	['144791011']		
1596422672220577798	"RT @BeijingDai: When west media hyped Xinjiang stories, they said Xinjiang was full of monitors and police, so people can't protest.  

How…"	1585196057381797889		1.596419267951747e+18	['1500381327392006145']		
1596422672673832960	@pzeegers @dannolan I’ve taken Down a covid drone with an empty Northern beer bottle. Effective and green 🫡	2741661968	22345155.0		['22345155', '971761']	1.5964223398725878e+18	
1596422672912896001	@TrueNorthCentre That’s what libs-dp dweebs get when they believe everything being told in the name of democracy. Invoking EA was just to test the water, now they know a lot of Canadians are dorks. Now, make sure you wear your mask, get Quadruple vaxxed and listen to the govt lol	1587898854	3664109892.0		['3664109892']	1.5962486107603804e+18	
1596422673630138368	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	711268552372822016		1.5963771536956703e+18	['1626294277']		
1596422673579532290	"😭😭😭 I’m screaming!
‘You got covid?’ https://t.co/RQzhogdXS6"	39515508					1.596213913653158e+18
1596422673944711171	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	186267945		1.5960599267530834e+18	['222748037']		
1596422674837667840	RT @VivianLong18: @wednesdayaddams The fact that Jenna Ortega choreographed this dance and then filmed this scene while she was sick w/ Cov…	1568235819046998017		1.5962161123747553e+18	['2382888589', '1356983336435130369']		
1596422676012478464	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1314082358077857793		1.5962781661125673e+18	['2373784386']		
1596422676356399104	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1341966717237534725		1.596122422587011e+18	['1076925599074172928']		
1596422676901498881	Eye watering! https://t.co/VXMJGxkkMq	2543934594					1.5962930579257508e+18
1596422677493075969	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1494071217300865025		1.5964106757602222e+18	['731900980862705664']		
1596422678097059840	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1128968473030189057		1.5962841221120737e+18	['47791337']		
1596422678684258305	RT @CollignonPeter: Restrictions and lockdowns decreased the spread of Covid and so, prevented many deaths. But restrictions also meant a l…	2733905306		1.596409222245208e+18	['707987761']		
1596422679367909376	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	1269823827451588608		1.5964201675754086e+18	['2557246321']		
1596422680764248064	"RT @david_r_morgan: Fuck your masks.
Fuck your vaccines.
Fuck your passports.
Fuck your climate scam.
Fuck your fearmongering.
Fuck your Di…"	1079142560772308993		1.5810237305405194e+18	['1108431749820882947']		
1596422681204645888	"RT @AviDascalu: US Ministry of Health recommends a mask mandate 👇 to stop long Covid, based on 60 patients interviews.

8🐁 and 60 interview…"	1264354640595828737		1.59540104485444e+18	['1088387714737676288']		
1596422681301516289	I ask openly as to my loved ones who have hearts and care of others and know to not spread Covid do not travel to states who do not care of others.. @HawaiiNewsNow @ABC @NBCNews @CBSNews @FoxNews @newsmax you know you were brought up to know better	1582095201299877888			['14671170', '28785486', '14173315', '15012486', '1367531', '20545835']		
1596422682371043329	My kids have been staying up late having movie nights all week &amp; I’m pretty sure they have had pie for multiple meals. The kids will remember the time their parents got Covid as a massive week long party. So far their still neg. Though so I count that as a win!	58054351					
1596422682853388288	RT @ezralevant: Flashback: Trudeau's lockdown.	4288132541		1.5962270682449306e+18	['20878297']		
1596422683935543300	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	259720650		1.5961777058502533e+18	['853669477']		
1596422684266483714	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1268745393874931712		1.596414879354626e+18	['2279301618']		
1596422684547907584	RT @SuperMarioFact: According to Mario's Time Machine, Charles Dickens was at his home in 1843, working on A Christmas Carol, when Bowser t…	507644213		1.5961693382470615e+18	['879535657']		
1596422684232978432	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/BDTxPYcjqp	1114623600093429766					
1596422687806611456	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2571179109		1.5962501084331459e+18	['914588454']		
1596422689089937409	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2677963238		1.5962523413840118e+18	['69080476', '18949452']		
1596422690767884288	Remote Work From Home Data Entry Clerk / Typing (copy) https://t.co/FOIdMfQXRm	1523121770944864257					
1596422692894568448	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1026084997432717312		1.5964166070139617e+18	['244632479']		
1596422694316249091	@bbygrlpt2 @thelordbaeIish @priyyanka_ Test and find out. Congestion and sneezing can be Covid as well.	1572690276669423617	1.3469057002330767e+18		['1346905700233076738', '1029801997866856453', '1151278712685572096']	1.5963726202490184e+18	
1596422694974914560	RT @lejanomd: A GREAT beginning for the same COUNTRY that treated Corona JUST like the FLU https://t.co/T9FiZpNTu6	1124960412867465216		1.5961649222030746e+18	['18796850']		
1596422695947837442	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1001960792		1.5957322109085573e+18	['19429176']		
1596422695989968896	"@TherealUGman Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	1.391005482396029e+18		['1391005482396028928']	1.5962105541124465e+18	
1596422696283561985	The swing from Labor towards independents and minor parties can mostly be attributed to disillusionment and not just the lockdown. But will the major parties adapt to thwart the minor party menace or in the future create a super party to preserve the status-quo? #Vicvotes22	1093996383319670784					
1596422697478942720	RT @DanMacPhail: A reminder that Michelle Mone is able to make the laws that apply to #Scotland #ScottishDemocracy	1563852824		1.596061185396605e+18	['86375262']		
1596422699240169472	@mitchelljay32 @impliedChoppy @SimonRowntree1 Do you wear a mask in the car?	1203584650188378112	27422561.0		['27422561', '1386762762701975556', '1594051679275606019']	1.596257347717845e+18	
1596422700742111237	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1514290780944297984		1.5962523413840118e+18	['69080476', '18949452']		
1596422701022937088	RT @backwoodsohm: @nationalpost Covid showed how obedient you were. The only reason why any government would want to disarm its citizens is…	2340774583		1.5963131026346967e+18	['1421466166795591686', '14216661']		
1596422702075875330	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1544032696782843904		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596422702235254784	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1397358016165343232		1.5962472807129825e+18	['267695291']		
1596422702310756352	RT @DrVicFielding: Question - has anyone ever heard a journalist suggest covid lockdowns are a political problem for NSW Liberals, or for N…	2949560492		1.5964051764660183e+18	['139328853']		
1596422702457556993	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1192419420175515650		1.5964061191356948e+18	['1455903807389458436']		
