tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528411530649600	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	19992290		1.5964331728829317e+18	['834818979688546308']		
1596528411333169154	RT @laralogan: So now we are already ruled by an unelected one world government.	1371533038425890824		1.5962071211037164e+18	['1098091506886471680']		
1596528411312521216	"@GregHerczeg Waiting for new vaccines should not play a significant role in pandemic response. Any new vaccines will not be ""better"" enough to change overall public health outcomes on a national level. 🧵
https://t.co/c2uKEeV45j"	1355999648645697537	1.3559996486456975e+18		['826305532218576896']	1.5965272595520963e+18	1.5957781523280445e+18
1596528411786313728	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	993571688		1.5960491292891587e+18	['142402006']		
1596528411912069122	@MikeTho04795078 @AlexBerenson Except *most* of the ones who aren’t in the covid, green or gender cult are in some form of a Christian cult. Same sht. And they want to force their morality and beliefs down your throat. It’s just that they like those things so they fail to see the hypocrisy.	743003431	9.087181766780518e+17		['908718176678051840', '87679233']	1.5964994364397363e+18	
1596528412554059777	@RealJamesWoods 6% vaccination rate in Africa and covid is gone.  Why could that be?  They do all prophylacticly take drug for malaria.  What is that called again?	1585966570408480769	78523300.0		['78523300']	1.5965153365722767e+18	
1596528412780552196	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1903073341		1.5962063842444698e+18	['88589013']		
1596528413682327552	@FavGhostwriter Type this again and put it in all caps please 😭😭😭😭. That's a revelation I've come to over the pandemic.	919387431140388865	1151564683.0		['1151564683']	1.5965120785373184e+18	
1596528413917212672	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	356073925		1.5964061191356948e+18	['1455903807389458436']		
1596528416072691713	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1436329390447763456		1.5962733268756316e+18	['94784682']		
1596528416429326336	Can't answer and that feels great! https://t.co/PRuI2wzpdZ	1518690428320686080					1.5965221787022991e+18
1596528416395771908	"@TY4theHK @thebloodynerve @Boringmom78 @ClownWorld_ Even N95 masks aren’t completely effective. They lower transmission rates but won’t absolutely stop other people from getting a virus from the person wearing the mask. They don’t stop aerosols or droplets entirely either. 

https://t.co/Vkd7QuIqgT"	54669445	8.852266343364035e+17		['885226634336403457', '19911380', '1497907896662822912', '1446932149148344320']	1.5965231266362941e+18	
1596528416718741505	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1126070408933986305		1.5960233713718764e+18	['1445114742943764486']		
1596528416878202882	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	28711403		1.5964926725538693e+18	['441328915']		
1596528418123915265	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	2465933041		1.596167072500912e+18	['1242110566841417731']		
1596528418379776000	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	3045105227		1.5962996648899707e+18	['909879719734251521']		
1596528419105566720	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1223962068333756416		1.5965050554607493e+18	['1552067520575799298']		
1596528419642089472	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	924218294726512640		1.596464695271035e+18	['3074938702']		
1596528420078379010	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	589083524		1.5962593752319508e+18	['124461963']		
1596528420501979143	RT @Activis42399528: At what point will Michelle Mone answer and questions about PPE contracts? https://t.co/gWcS2WD57U	1337107505789460481		1.5964973991318077e+18	['1593655083350343686']		
1596528421580201984	What is really sad is the people who jump on all the fake deaths/strokes/heart attacks that these puppet actors pretend to have suffered just because they're so desperate to blame it on the vaccine that these lot would never, ever take in the first place	1590842424045309953					
1596528422507118592	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1358261012		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596528423480209408	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585980987388968961		1.5965153365722767e+18	['78523300']		
1596528424025493505	"RT @MeenaArjune: @PeterSweden7 Yesterday I went to book a flight and many don’t have  their Covid policies clear.

The embassy told me I on…"	1557062455959949313		1.596468190338777e+18	['1343732402141749250', '707231479047315456']		
1596528424142737408	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	506236665		1.5961151268093993e+18	['833100331']		
1596528424818200576	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1358455756442501125		1.595883267466535e+18	['707231479047315456']		
1596528425497657345	@SecretaryPete In Pennsylvania there aren't many left that @GovernorTomWolf didn't kill with his silly COVID mandates.	1415145058253295618	1.3569585476035133e+18		['1356958547603513346', '2978837542']	1.5965278938067313e+18	
1596528425401192448	My Gut &gt; The ☠️☠️☠️☠️ https://t.co/WM1HMBN9WY	871359290237493248					1.5965221787022991e+18
1596528425644482560	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1301300524902477824		1.5965189075187794e+18	['1355721251180961792']		
1596528426256850945	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1374363651423961089		1.596485513300435e+18	['735811158469423105']		
1596528426722426880	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1561570946		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596528426697072640	RT @DrOtileUg: “Be patient” seems to be the new way of insulting health workers in uganda 🚮 https://t.co/Nz3E3Cy9B9	1268638166904451075		1.595854862415274e+18	['2811836474']		
1596528428022665217	"@drewjones999 @RealJamesWoods If your doctor told you your child may still get polio even though they were vaccinated against it, what would you think? We were told getting the covid ""vaccine"" that we wouldn't get it ir pass it.  We were all lied to."	29290976	27067441.0		['27067441', '78523300']	1.5965187628654797e+18	
1596528428731469827	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1595961208850489345		1.59651059968469e+18	['94784682']		
1596528428517294081	"@ExBatsforEver From what the health authorities claim it lessens the chances of you becoming very poorly with the https://t.co/MwSaQuxjNN doesn't stop you catching it. 
Pre vaccines I tested antibody+ regularly. After vax no antibodies but have tested positive twice with no symptoms. It's crazy"	870450067	870450067.0		['278073416']	1.596522676725887e+18	
1596528428882472961	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1515826100131315725		1.5962906386049475e+18	['278145569']		
1596528429222203392	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	4052712779		1.5962205863419986e+18	['31029819']		
1596528429293535232	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1182393746186539013		1.5965050554607493e+18	['1552067520575799298']		
1596528429289332737	We all know it's Brexit. That's why Brexiteers flatly refuse to discuss it as a possibility, they already know the answer. Very successfully cultivated a political climate where Brexit's a taboo subject. It'll have to change if Britain 🇬🇧 ever to recover economically #Brexit. https://t.co/Pd0eBkXYMJ	717664996113715200					1.5953679300275118e+18
1596528429356417024	"@chadyoung @camarcano @RunDMcD @mdrc0508 @RotoRay_LAD @TomiLahren First it's no where near 97% effective if effective means that once you get this vaccine you won't get COVID.

It's much closer to a flu shot. Meaning that if you get the shot your chances of dying from the flu are near zero.

You don't think there was mass confusion?"	1548790458	15392425.0		['15392425', '66436752', '476274759', '823717049096634368', '35163614', '468646961']	1.5965266470579732e+18	
1596528430014668804	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	1179010228618174467		1.5961679247876014e+18	['966712331936894976']		
1596528430417203200	@MikeSington Must be more than that because others are getting jobs. Could it be for straying from Hippocratic oath during a pandemic? Not doing anything to stop dangerous lies that politicized masks and vaccines &amp; led to over 1 million Americans dying from COVID? I wouldn't hire him either.	2680464984	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596528431252279302	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519321185921630209		1.5962870273011876e+18	['806344552718045184']		
1596528431340163072	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	3396326980		1.596200183297024e+18	['1427361863830949908']		
1596528431977857030	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	851950184		1.596387310920405e+18	['16060054']		
