tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596425246940499968	@northernmnkey @mrjamesob He was the health secretary and sent people with COVID, a known killer to the frail and elderly, back into care homes with the vulnerable. That's far more than a simple mistake.	1374283599629914112	2919891951.0		['2919891951', '152656121']	1.5962739131006484e+18	
1596425247049527298	RT @sebkraemer: Anatomy of the PPE Procurement Scandal – @BylineTimes https://t.co/OYYhMinER1	3926615915		1.5963008775682826e+18	['339864516', '1035418272764715008']		
1596425247259254786	RT @DianneCostin: Cruise turns back to Australia, abandons Bali leg after COVID outbreak https://t.co/jOReFKtDaw	1367342739881291780		1.5964169341990584e+18	['1739847991']		
1596425248844423171	RT @irenegarth1946: @metpoliceuk @NCA_UK @BBCr4today Talking about fraud, how about this, why is she not in prison but in the House of Lord…	1086397159480676352		1.5960813575952835e+18	['140761770', '66967746', '1577442662', '8170292']		
1596425249687420928	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	2837648670		1.5959061074067046e+18	['14140433']		
1596425249825824768	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	817247810676367362		1.5964124728269537e+18	['326802713']		
1596425249720967168	Great thread! Well done,  dad and son! https://t.co/KbS8KddJXE	3026431138					1.5958698356233748e+18
1596425249830350849	RT @_ppmv: Dr. @fitterhappierAJ’s warning is going viral. Congrats. States start to admit COVID harms the immune system, making OTHER virus…	1233147730609963008		1.5964076737123615e+18	['223264842', '88589013']		
1596425251012878337	@PerKlausen5 I know someone that never had a vaccine too. Unfortunately they died of measles.	828308181768077312	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596425251394838529	@tinzoesabcde hahaha no bro this is afa after covid it's terrifying 😭	337081867	1518377521.0		['1518377521']	1.5964251199201812e+18	
1596425251470168065	"@Richard_1942 @IamWilliamSmith clown world
moratorium on all immigration until every foreign criminal is identified detained and deported back to their continent of origin. The pandemic proves we have to consolidate and develop our own nation and people and not someone else's"	25252217	765885876.0		['765885876', '984666672354209792']	1.5962123017736684e+18	
1596425251759755264	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1664839459		1.5964065779297935e+18	['1397313373']		
1596425252057251840	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	880154640238686209		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596425252703043584	@CharlotteEmmaUK @richardosman That's pretty funny since the only people I know who don't have COVID are the unvaccinated and that is the truth The source is me and everyone around me	827640047688093696	2773644907.0		['2773644907', '31173665']	1.5963164226485658e+18	
1596425253026426880	RT @bbcquestiontime: “People’s grandmothers, grandfathers, aunties, uncles that were forced back into care homes. All these deaths that we…	1553477453695401990		1.5959236810745078e+18	['20699709']		
1596425253034418176	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	23021090		1.5957188887630438e+18	['1430497892314218502']		
1596425253822947328	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1580994343632076804		1.5961766107884503e+18	['1586203434612535296']		
1596425254318256134	@LayahHeilpern I say it again, it was a fraud! Covid was a hoax.	1247563933705293824	455937214.0		['455937214']	1.5961360820680827e+18	
1596425254876106752	"RT @PrisonPolicy: Claim #4: ""Tons of people were released from prison during the pandemic.""

Response:
While prison and jail populations di…"	804186966883495936		1.595500655262765e+18	['79899301']		
1596425255962411009	@TravAlvord @DianneW54399507 @mooswa6 @AshleyM75368475 @thasnarkknight @AndrewLawton Funny. So Pfizer claimed 96% efficacy and pretty much everyone has gone on to have covid. Some of the vaccinated and boosted in my circles have had covid three times. Pretty shit at keeping people from getting sick?	1572198029364723712	1.4292612844663235e+18		['1429261284466323464', '1520625160272982016', '1587033878706937860', '1280253915049623552', '41319250', '19472876']	1.5963655874581627e+18	
1596425257539076096	RT @NDoJeno1: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	201537631		1.5964122037413806e+18	['1374264478888464385']		
1596425257480773633	"@BisonSaffy @Dominiquetaegon @BBC Here you are, have a read...

https://t.co/A1Y2hBMxVc"	19707552	1.309843291253465e+18		['1309843291253465088', '2467942377', '19701628']	1.5964238021283267e+18	
1596425259011506176	"@DuckYouAntiVaxr @DrJamesOlsson Aren't you a regurgitated Tweeter? 

Same stuff every day?

Get your vaxx! Gurgle gurgle. You will be safer! Gurgle gurgle. 

Oh make sure to wear your mask an extra 30 days too. 😷"	1499320043250884610	1.5582767080542208e+18		['1558276708054220802', '1455311856092995585']	1.5963328009445335e+18	
1596425259510820869	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	14424995		1.59606073928201e+18	['1891490382']		
1596425259422343168	@NealCotton5 @DLivingsworth @Some0ldLady @lavern_spicer @elonmusk It did not lessen the damage, increased in 1st 48 hours, no one knows long term effects! And actually if Covid is so damaging to the endothelium, would this vaccine be safe? It’s a question, and I’m not sure you are qualified to answer. Ok https://t.co/xPCwzFM1Qr	1587592246659948544	1.583911056618963e+18		['1583911056618962944', '1589211011491729413', '721735658201575425', '1187835922118787073', '44196397']	1.596408636020228e+18	
1596425260148338688	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	989790056683487233		1.5964192615847936e+18	['4743145646']		
1596425261599408130	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2341066519		1.5962834671969485e+18	['1366565625401909249']		
1596425262232649728	@AlliAlliG Early on when I caught Covid, my test took 21 days to show negative. Recently, my mums took 12 days. But now in AB, it’s not even recommended to stay at home if you’re sick so 🤷‍♀️	265193004	19028194.0		['19028194']	1.596190331825193e+18	
1596425263298273280	RT @MRobertsQLD: Here comes the truth …	825723394645753859		1.5961221196534047e+18	['762470063261704192']		
1596425265294594048	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1370874807672246276		1.596198992903291e+18	['2163723997']		
1596425266649337856	RT @DizzyRetro: @CMO_England It’s great that you’re pushing this out BUT where are you when things go wrong? My dad died from the AZ vaccin…	1110569229923901442		1.596401981941158e+18	['2371071333', '1178622443814084608']		
1596425266724999168	"RT @LesTroisChenes: One more in a long list of #ToryCrimes 
""COVID: UK's transfer of elderly patients deemed unlawful""

Why bother to obey…"	105189594		1.5964123346539889e+18	['46688507']		
1596425267580440577	RT @PrisonPolicy: In fact, drops in prison populations during Covid are almost entirely attributable to fewer admissions, rather than more…	804186966883495936		1.595500656751788e+18	['79899301']		
1596425268079788032	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	55181938		1.596130071693099e+18	['114505454']		
1596425268117528579	RT @speedyhades28: Me and oldhimboslut being silly af. Videos like these make me smile tbh. Filming with friends is fun. I was trying on hi…	1348583359128092678		1.567559818877014e+18	['1173340395654254592']		
1596425269396770816	RT @RhonddaBryant: I hope every Tory mp who has gone on air to defend these contracts will demand the money is given back and the authoriti…	354173919		1.5957855412026163e+18	['20995648']		
1596425270067879936	RT @goldencaskcap: Zero covid with Chinese characteristics	483163710		1.596339895261225e+18	['2759322792']		
1596425269849468928	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	843481525		1.5962976348008735e+18	['23557191']		
1596425273066459136	@BarkJack_ I find it amazing that The Queen was able to do her Christmas speech right up to last Christmas and she fulfilled it every year, even in advancing years, pandemic, etc and always looked bright as a button, never fluffed words or seemed “off”. She was such a pro. #GodSaveTheKing	1480127574399340546	1.4973854772001382e+18		['1497385477200138243']	1.5963744589394412e+18	
1596425273775300610	@hoseanyasoro96 @AUBingwa Leo we are preaching COVID 19 vaccination, tomorrow we return to the top🤣	895579119840309248	7.235038428145295e+17		['723503842814529537', '1581074480264351744']	1.5964247717090632e+18	
1596425274501070848	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	246993396		1.5963066387757998e+18	['257669524']		
1596425274551570432	RT @elyasshahbudin: Try hard habis nak burukkan KJ🤣 dah tu masa first outbreak dr dzul, why doesn’t he close the border while we saw Indone…	1171119656		1.5963870551895204e+18	['1020990153580470275']		
1596425274488397824	"#COVID19 has been circling since late 2019 and it has affected all of us differently. But what about #nature? How has the #environment dealt with a global pandemic?
https://t.co/zoWzRD2MHG
#CovidIsNotOver #COVIDIsAirborne #environmentalhealth #environmental"	1439541701241151490					
1596425275579174917	@MrPeterBHarrin1 The SNP sending of COVID positive tested  Care Home residents back to their Homes resulted in killing thousands and terrifying unprepared and trained Care Home staff with no appropriate levels of PPE. Hospitals blame Government for this directive, my Father was a victim of this.	3178859842	1.3418455902636442e+18		['1341845590263644161']	1.5962240748582666e+18	
1596425275965071360	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	311908128		1.5962960706858967e+18	['2163723997']		
1596425276522516481	@TysonJWhite @CryptoJoker777 @IamBrookJackson The newest news shows those with the vaccines are the highest among covid deaths…so i mean..whats the point?	1518709410243117056	2585205148.0		['2585205148', '235876230', '1439405246518906881']	1.5962634968780145e+18	
1596425276753608706	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1547485635619221504		1.5962571726395802e+18	['21947445']		
1596425276669378560	RT @_megconley: My four year old has pneumonia. There are no antibiotics anywhere because of a shortage. The last update I got during this…	247620783		1.5962481558506947e+18	['412758077']		
1596425276833288192	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	817247810676367362		1.596407491126268e+18	['2325353209']		
1596425279211118592	"RT @Alex27740737: I hold you @CMO_England 
and the rest of your cronies, fully responsible for the death of my mum, from the awful #AstraZe…"	2371071333		1.596424034723373e+18	['1571031069939335169', '1178622443814084608']		
1596425279584411648	"RT @JustinESports: Things that have happened since the last time Arizona won the Territorial Cup: 🏆

- Arizona hires new AD
- RichRod fired…"	1528302497890152448		1.596287177826001e+18	['103194130']		
