tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477951075581954	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1384430889803919360		1.5964351920208773e+18	['1552407495255199745']		
1596477951159439360	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2267982064		1.5964475468301066e+18	['1024352074048434177']		
1596477951104626688	@StevenT65674368 @theJagmeetSingh None of my children have had any vaccine. They play all forms of sport, attend school, participate in church and travel with us… they rarely ever catch a cold or get very sick. The kids I see with a plethora of vaccines and have had the covid shots are getting sick all the time	1478817006715645954	1.2449646746024387e+18		['1244964674602438658', '253340075']	1.596292064379011e+18	
1596477951419506688	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	1016929055059238912		1.5962529386322985e+18	['267695291']		
1596477952023498753	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	1039797066749235200		1.595805340536144e+18	['715424461537746944']		
1596477952409100293	RT @SGriffin_Lab: If scientists and clinicians can't learn from widening access and promoting safety at conferences during COVID, we can't…	1408433224926306304		1.5964773632646226e+18	['984172899308392448']		
1596477953000759296	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1331299750893785094		1.5962501084331459e+18	['914588454']		
1596477953134788610	RT @its_the_Dr: Sympathetic Resonance is how you control 7 Billion people, the more they give Vaccines the easier it is. https://t.co/Xh9c9…	142153092		1.596251111651885e+18	['1318263321745907713']		
1596477953306755073	RT @BlacKardKD: Imagine helping you keep your salon during Covid and your repayment is 2 I hate you letters and then calling me a b—ch… I’d…	89721831		1.5959755851800535e+18	['1439506788']		
1596477954196123648	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	756496719538520064		1.5964754248714486e+18	['1302978006441492481']		
1596477954816475136	This is the only responsible assumption, anywhere. https://t.co/5rP4tCJ0Hz	268258453					1.5963297537403986e+18
1596477956989210624	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	1538662558332514304		1.5962529386322985e+18	['267695291']		
1596477957241020417	@elisaperego78 People still don't seem to understand that this is a possible outcome or that they may already have lingering effects from a covid infection. One coworker tells me he falls asleep like he has narcolepsy  and another says his wife had influenza B for two full weeks.	66255555	301352485.0		['301352485']	1.596476081292587e+18	
1596477958159474689	@NG26731 Tory Peer who supplied PPE.	730698007918870528	1.4511337973789737e+18		['1451133797378973700']	1.596261721391317e+18	
1596477959543877640	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	16064437		1.5962063842444698e+18	['88589013']		
1596477960047165440	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1543370857715847176		1.596347060969943e+18	['18178850']		
1596477963263877121	"@BinitaKane Confirming progress of cSVD despite very low cholesterol #'s to moderate stage after Covid. Only reason I know was an MRI 4 years ago &amp; another 4 weeks ago.
Upping exercise, BP monitoring, &amp; gone full Med diet since confirm to slow progress if poss. Surely, most don't even know."	238272731	867211584.0		['867211584']	1.596049390862762e+18	
1596477963520073728	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1594070860171821056		1.5959232960881009e+18	['611986351']		
1596477963654299648	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1588618866816864256		1.5964764021778227e+18	['1477611148753391621']		
1596477963687849986	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1419393504023703555		1.5964504342854738e+18	['900669223122472960']		
1596477964098875392	@priyyanka_ @havieeeee I would also like to note that I am testing every day, in part because I have two boxes of covid tests that expire in December of this year. Check your expiration dates, they really snuck up on me	770003202	770003202.0		['1151278712685572096', '307261852']	1.596477505577304e+18	
1596477967135285250	RT @birdman2: @peterjukes @RafaelDeMelchor “More than £600,000 has been donated to the Conservative Party by firms and individuals that hav…	20311104		1.596458199367897e+18	['20311104', '45715838', '435861279']		
1596477967617921025	"Why am I not in San franciso meeting @WilliamZabka because I am in Santa Cruz getting over Covid :( 
I want to meet you so bad 😭"	132806268			['32342984']		
1596477968024735746	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	4497663492		1.5962573958143222e+18	['1374317368361447434']		
1596477968422952960	@CicerosJungle @GingkoPT 2100 china still in lockdown	3027970893	3027970893.0		['213701553', '17388330']	1.596477661232083e+18	
1596477969324990465	RT @BohemianAtmosp1: Get boosted.	2345690571		1.5962926982937969e+18	['1432116082157006853']		
1596477969710854144	@libsoftiktok Not my kids! #Homeschool	1543928614965706752	1.326229737551913e+18		['1326229737551912960']	1.596248684991484e+18	
1596477970696540160	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	746747795030351872		1.596475356696961e+18	['18063173']		
1596477970742673408	If this doesn’t wake up the asleep - nothing will -wow- gaslighting beyond beyond https://t.co/rzwvYIbMvT	1260350731477045249					1.596231410502738e+18
1596477971585323010	RT @AimHardoi: Vaccine truth in open now 💉☠️ https://t.co/tIUtYp7fpr	1373837757127163907		1.5963535264644014e+18	['3236968104']		
1596477972604944384	@HPlaysPiano Made a network of friends during lockdown around a common niche (retro gaming) interest… we still meet on zoom once a week 👍	219824590	1.5155152933632287e+18		['1515515293363228672']	1.5964688075428987e+18	
1596477973271662593	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	923361419487260672		1.5961196852122993e+18	['1112724144427139072']		
1596477973946781696	@LynAldenContact I wonder if in the end; the death #’s would have been the same if they used the same quarantine method as other countries did. Like, did all these deaths at once just end up being the same death toll if they’d done a “Western” world approach.	1300848589871046656	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596477975087796224	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	410063849		1.596231410502738e+18	['1577761560394665984']		
1596477975184039936	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	20624058		1.5964390465319977e+18	['1539378523']		
1596477975352213504	"@VaughanPappy @EvanLSolomon Mr Forbes 

You ignore the fact that the protest was to lift mandates for experimental “vaccines,” that had failed human trials for efficacy before release &amp; had seen AZ, Janssen and Moderna all withdrawn for age groups, due to clotting, stokes &amp; myocarditis prior to mandates"	1587143274296639488	278123988.0		['278123988', '180887271']	1.5962049290095534e+18	
1596477976660807685	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1507072576039923722		1.5962829343525765e+18	['812361923304034304']		
1596477976274927617	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1534611392766017536		1.5964475468301066e+18	['1024352074048434177']		
1596477976702775296	"@RealTJWhite @king_of_thougts @KatieJOtt @stevanzetti Labels don't make it exist, it exists because racists are openly (and subtly) racist.

Once again, like a lot of things, just because it is inconvenient for you to believe in it, doesn't make it not real. You're like Trump saying not testing for Covid makes it not real."	331081146	1.4202184354438226e+18		['1420218435443822592', '1070375563829796865', '4310786068', '1079916807257939968']	1.596403286927872e+18	
1596477976836964352	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1503315591507197952		1.5962104121474703e+18	['89236161']		
1596477978414034952	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	291432131		1.596224436213932e+18	['1480605339963863046']		
1596477979265220608	RT @mattwridley: Scenes from a dystopian movie.	2417293184		1.5964380466518712e+18	['51837775']		
1596477979655540741	RT @1stPrincipleInv: I can confirm this too with the people I know in Shanghai	52441162		1.5963373950453965e+18	['1184361208549216258']		
1596477979563282433	RT @1byLand2ifbySea: So, is it a pandemic when Black people kill other Black people?	804032266179661824		1.5963218317448684e+18	['1475239382323978245']		
1596477980804804610	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1033861346855505921		1.5964769938724905e+18	['376076845']		
1596477980867317760	Dan now knows the monthly payment on 32  Rates for £200,000 over 25 years: https://t.co/lnwTQetiwQ	57356654					
1596477984420290561	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1250967302830387200		1.5961271763231293e+18	['3064984647']		
1596477986362232835	"RT @jennthetutor: @t0nit0ne I was in lockdown for over a year, didn’t murder one person when I got out… 

Didn’t even think that was an opt…"	67648036		1.595838509579137e+18	['1140070669591502848', '23185323']		
1596477986693316608	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	2158354650		1.595911876541563e+18	['2980435755']		
1596477987125198851	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	2182760599		1.5959449750149775e+18	['1337398388']		
1596477987607937025	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1472785458782687233		1.5963771536956703e+18	['1626294277']		
1596477988279050240	@LayahHeilpern What about anti vaxxers who died of covid? is that a cause to celebrate?	723942722	455937214.0		['455937214']	1.5961523344047063e+18	
1596477988203565058	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	22604122		1.5963505874146222e+18	['1065397059262414848']		
1596477989314859008	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	405683890		1.596242318792614e+18	['337808606']		
1596477989843193857	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	18861203		1.5964769938724905e+18	['376076845']		
1596477990120353794	"@ZhangTaisu Very few contemporaneous reports from western media depicted China's zero covid from May 2020 until Feb 2022 as ""success"", which makes their criticisms now appear less sincere, only continuation of a routine China bashing."	1234094231473487872	1.2946421581846077e+18		['1294642158184607745']	1.5961798954319544e+18	
1596477990334074881	@GaylesIan I’m just along the road…the Orient, I was a season ticket holder till Covid…travelled down from Glasgow, I just go to the games ‘Up north now’ 😂	787895913909981184	1.406554072400941e+18		['1406554072400941058']	1.5964769667182838e+18	
1596477992322347008	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1518963119233634305		1.596378474247508e+18	['1200616796295847936']		
1596477992976334848	Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and put that in the pot! Get rid of ALL Diversity mgs put that in the pot! Stop ALL University degrees &amp; put Matrons back on wards. Write off all Uni debt as covid	1258000000128335873					
1596477993207361536	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586344035559657472		1.5961731857830707e+18	['101852818']		
1596477993530322944	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1518920691856588800		1.5961190853093868e+18	['2313027666']		
1596477993463214081	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	832370043530932231		1.5964444234825318e+18	['3407247983']		
