tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596378992386674689	"RT @SASPsomerset: 📢 Funding still Available! 📢

The #TogetherFund is a continuation of the Tackling Inequalities Fund that was set up as pa…"	492460264		1.5962096064342548e+18	['72580135']		
1596378992537395201	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2818253448		1.5963771536956703e+18	['1626294277']		
1596378995205222400	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	716259200301535232		1.5963771536956703e+18	['1626294277']		
1596378995528024064	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	2768300572		1.596378474247508e+18	['1200616796295847936']		
1596378996924911617	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	1216346396414169089		1.595865255707558e+18	['1536268354830360576']		
1596378997243662336	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1160008131738390528		1.5963771536956703e+18	['1626294277']		
1596378997340143617	RT @MoFoster10: The least that needs to happen next is censure in Parliament where he pays a fine, make it a big one &amp; is ousted from polit…	1438629035332964359		1.5963562354349588e+18	['1375304527532859397']		
1596378998744809472	RT @ConsumerChoiceC: Despite its indisputable success in bringing about the end of the smoking pandemic, vaping is subject to a wide array…	2928224671		1.5961569999680963e+18	['828252990075260932']		
1596379000070283264	RT @MohapatraHemant: In about an hour, this beauty from @PixxelSpace will head to space with @isro! This is our third satellite launch (but…	1117035426		1.5963730386388992e+18	['761086481821634560', '1072443448374906880', '2253142422']		
1596379002499108864	RT @AriAmazonFeet: Do you want a black dominant girlfriend that would make love to your asshole whenever you get home from a stressful day…	1106130280677556224		1.59456030298488e+18	['1392948626377388040']		
1596379003316998145	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1221476605333127168		1.5963771536956703e+18	['1626294277']		
1596379003530903552	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	1407747929142562816		1.5958854851209462e+18	['404187381']		
1596379003539312640	@dilleradollar But @NYT, has no issue with borrowing unnecessary trillions of dollars to backstop a fruitless economic lockdown, punishing in unequally way (then grousing about inequality) ordinary shmoes to stop an unstoppable virus with a highly variable hazard profile.	78720718	1648785074.0		['1648785074', '1255671']	1.5963573857441546e+18	
1596379003761627143	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	2751705187		1.5962126720304415e+18	['341327946']		
1596379003971330048	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	2471116038		1.5963555287409623e+18	['1518644583109910528']		
1596379004294119425	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1196470454958977024		1.596174853266342e+18	['1374317368361447434']		
1596379004457848833	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	1039354705586085888		1.596241924020736e+18	['110361695']		
1596379005401575426	RT @cdeshamu: This morning, the People's Republic of China handed over 3 million COVID-19 vaccines to the Government of Zimbabwe, at State…	1490677714990387205		1.5960598903672095e+18	['1523731577116794882']		
1596379005724172288	"If you are operating from a house which is rented you can claim the same on pro rata basis.

iii) Electricity Bills: Can claim electricity bills for the office. similar to rental expsnse if you are working from home, you can claim electricity expenses proportionally."	908961217582047232	9.089612175820472e+17			1.5963790032328008e+18	
1596379005925879814	@darwintheturtle @spectrametric @catturd2 And then he killed millions with vaccine dimwit	1595440806961233924	7.888712235183022e+17		['788871223518302214', '1012379382428721152', '1043185714437992449']	1.596339427114197e+18	
1596379008647966720	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	1342448290848268290		1.5962172462583194e+18	['1481707872970960896']		
1596379008673157120	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3279527344		1.5963771536956703e+18	['1626294277']		
1596379010132578304	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3259906855		1.596242318792614e+18	['337808606']		
1596379010220851202	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1594853433932128256		1.594814516948177e+18	['264361128']		
1596379010728366080	RT @EevaPaavilainen: purchased through illegal channels, suspected of theft and robbery. The dead cats and dogs on the vehicle have no quar…	124759897		1.5960434215918182e+18	['912951056019181568']		
1596379011051323392	"RT @IndoPac_Info: #Guangzhou, #China, anti covid protesters clash with police

People are fighting against covid lockdowns and restrictions…"	51813322		1.596064638155694e+18	['844136511079559168']		
1596379011357474817	"RT @disclosetv: JUST IN - Germany: Covid exit restrictions in Bavaria, as amended on March 31, 2020, were disproportionate and ""a serious i…"	1295324221762142213		1.595051328593707e+18	['15392486']		
1596379013165232128	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1246503261730938880		1.596378474247508e+18	['1200616796295847936']		
1596379013383335937	"RT @netz_melb: Daniel Andrews took Melbourne from being the world's most liveable city to the most locked down city.

Curfews, travel limit…"	3083523624		1.5960569431474872e+18	['27596333']		
1596379014096388096	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1589742968705273856		1.59593439669112e+18	['611986351', '56488059']		
1596379014331265027	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	75886273		1.5957179181589832e+18	['904701759058305024']		
