tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317139903954945	"@whet They're great! I'm glad they updated the web store, pre-pandemic it was very ""web 1.0"", if you get me"	110269577	16020654.0		['16020654']	1.5963114011106017e+18	
1596317140184752128	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	317151562		1.5960925759368274e+18	['960817018193764352']		
1596317141287911424	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	1487947376719396867		1.595908926708777e+18	['341767507']		
1596317141187584002	@EricMMatheny I never once heard a medical professional say you wouldn't get COVID if you were vaccinated. Fauci and others said it would greatly reduce your chances of being hospitalized or dying if you did get it.	3397547103	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596317141438849024	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1170350651748048896		1.5961921025550828e+18	['1277982133772906504']		
1596317141539893250	RT @MoritzGerstung: Great summary of Omicron’s evolution during the past year by @CorneliusRoemer @PeacockFlu @siamosolocani @LongDesertTra…	1217698909239140352		1.5962683448687534e+18	['3104414019', '3407623283', '441328915', '1501980768020615171']		
1596317141850066947	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1483945404119011329		1.5961772871451935e+18	['1178805312679071745']		
1596317141959344130	@gilmcgowan Maybe time for a class action suit against the UCP for gross negligence during a pandemic.	1453465752300781573	63383628.0		['63383628']	1.596151780731388e+18	
1596317142143541248	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1589048674344108032		1.595925254383321e+18	['1367531']		
1596317143083417606	Someone door dash my covid having ass some tacobell	2212382453					
1596317144085823488	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1162272711269240835		1.5961674498580152e+18	['2888593734']		
1596317144220053504	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	36897335		1.5963168565702328e+18	['14647570']		
1596317145541246976	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1569760276068839424		1.5962573958143222e+18	['1374317368361447434']		
1596317145889386496	RT @LionAdvocacy: If someone doesn't want to get vaccinated based on the risk-reward profile of this particular mRNA vaccine, is it really…	267003846		1.5961352768788275e+18	['1671208380']		
1596317145582878720	RT @TimmyTate66: @DrMac85 @softtail65 Wasn’t lucky enough to see Hendrix but I did get to retire just before Covid, thankfully 😂🤣	810496768047808513		1.5962999499935089e+18	['954212951497564160', '810496768047808513', '262495825']		
1596317146677641216	@peakpilot @redshan01 @SheilaGunnReid https://t.co/EopHAxRhMM 4 billion dollars in injury claims paid, brought to you by the same regulators who authorized the covid jab. We will know if it actually prevented HPV in 30 more years of observation.	1231657513826824200	15256895.0		['15256895', '71154161', '550250082']	1.596272828608807e+18	
1596317147281887235	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1582824926		1.5962639018760602e+18	['611598902', '228535666']		
1596317147365801985	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1319651596846977024		1.5958323758959043e+18	['1552407495255199745']		
1596317147432632320	@ChinaUncensored I'm just gonna be honest. Not sure what I'm watching here. If they were fed so fed up with covid would nearly every person in the video be wearing a mask? Genuine question...?	1486754553479454722	833100331.0		['833100331']	1.5961152113791508e+18	
1596317147579715584	RT @Mirella_PhD: @CrabbBrendan Excess deaths, along with Covid data per se, is generally ignored by the media, ensuring the public accepts…	169670184		1.5963027297855283e+18	['130787143', '2341433004']		
1596317147890077697	"RT @IngrahamAngle: Finally admitting the truth about the “vaccines”?  Kind of…sort of. 

Vaccinated people now make up a majority of covid…"	1216105328883822592		1.595427203423953e+18	['50769180']		
1596317148322070528	RT @DixieRedRocket: Pelosi, in her own words, delayed COVID relief, but now she's making the House look like a rummage sale before the taxm…	1635639588		1.3494212852904673e+18	['1635639588']		
1596317148871544832	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	1260759542427779073		1.5958830924719555e+18	['256057148']		
1596317149462949889	RT @RWSalt: Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/BMF7DE1XR6	1371262429		1.59631204216764e+18	['109441206']		
1596317149966270464	"@SC69426124 @nfldwatcher @chickwannabe51 @EvanLSolomon Trudeau was weeks away from installing vaccine passports at every provincial border.
Did you know that ?

No one elected his WEF handlers either but he’s got plenty of time for them.
To meet with taxpaying Canadians? No.
To meet with tax siphoning Klaus &amp; co? No problem.

Cool."	262774672	1.2547435768121508e+18		['1254743576812150784', '780902414291460096', '3792775395', '180887271']	1.5963055659738767e+18	
1596317150347956224	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	905552818135814144		1.596130533918081e+18	['984773738926256138']		
1596317150419234816	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3195361197		1.5958477944677827e+18	['1549164560204038144']		
1596317150402457600	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	1565507637160325120		1.5960063296922337e+18	['243983947']		
1596317150796738560	@FrankConetta @ObamaMalik Definitely the vaccines.	4118806721	929524609.0		['929524609', '324236072']	1.5962665756522783e+18	
1596317152369577984	RT @Genevie61558785: #Misinformation by the #WHO--it's truly laughable! #BlackTechTwitter #BlackTwitter #DiedSuddenly #Vaccineinjury	504228747		1.596256099518546e+18	['1559886351352332288']		
1596317153623318528	"RT @thStealthBomber: @jacquep @nathaliejacoby1 someone tried to shame me at the grocery store on Tue afternoon with a, ""you know, you don't…"	587381382		1.5962806476222095e+18	['413621736', '17172028', '1280478731874848769']		
1596317153850187777	@BamaJohnson It’s a new for me thing. I used to come home from teaching and read and relax and enjoy. Now I’m zapped of all energy and focus. I’m fully on at work but my tank is empty at home.	1265089548490399744	3252063326.0		['3252063326']	1.5958937270543974e+18	
1596317154454142977	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	814644714708156416		1.5962977873810964e+18	['2313027666']		
1596317154907148288	RT @SquireforBrant: The irony.	36203490		1.5962603450473554e+18	['1413248904381018121']		
1596317155188178944	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	3078275369		1.5960127996117647e+18	['879548970082721792']		
1596317155863457792	"RT @KarenCawthorne1: Do you see it it yet?
Just when we thought we've heard all kinds of nonsense around Vaccine injuries...  
Now the ""exp…"	15774409		1.595746455985455e+18	['1420370685889814528']		
1596317157444681729	RT @JohnLeePettim13: Outrageous! FDA Backtracks During Trial and Now Claims ‘Not Taking Ivermectin for COVID-19’ was Merely a Recommendatio…	1559854157712031744		1.5947233521696154e+18	['1415328925958479873']		
1596317158736384001	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	1383148966783557652		1.596316376356262e+18	['939208429394051072']		
1596317158597746688	“hopes high”. The war will be over by Christmas. FFS. https://t.co/OOpe9mi3sp	317615319					1.595994996704174e+18
1596317158790660096	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	3246915804		1.5962495835160986e+18	['2313027666']		
1596317159013068800	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	120441692		1.5957188887630438e+18	['1430497892314218502']		
1596317159122440192	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1054772765805277186		1.596242318792614e+18	['337808606']		
1596317158941884416	Soft &amp; Sultry Makeup Look | ALI ANDREEA https://t.co/a0D5rprIVI #szczecinootd #polishgirl #selfienation #adventure #photooftheday #instadaily #quarantine #instamood #trip #nails #beauty #instalove #summerlook #cute #makeupjunkie ...	734300346118463488					
1596317159252459522	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	1162272711269240835		1.5962495835160986e+18	['2313027666']		
1596317160858857473	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	63981951		1.5962960706858967e+18	['2163723997']		
1596317160921616385	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	985638444		1.596233582804091e+18	['1214648962491269125']		
1596317162414624768	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1285604418658934795		1.596286679387865e+18	['961134787']		
1596317162448510978	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1517309256516907008		1.5961710505467617e+18	['611986351']		
1596317164570828800	@JebraFaushay @elonmusk @TimRunsHisMouth Perhaps a PTSD vaccine would help.	1427665960497000454	1.5241769097555108e+18		['1524176909755510785', '44196397', '34367582']	1.5963163619149169e+18	
1596317164645949443	RT @DBTayor: I hate commies...	401675584		1.5963031624824955e+18	['2326486153']		
1596317165355167744	"Oh look

Fauci is STILL a fuggin cvnt 

Go figure 🤷🏼‍♂️

#covid #FauciLiedMillionsDied https://t.co/gPtJXkAGdx"	1283768005625819141					1.5963047709142262e+18
1596317165925584896	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1165640759573245952		1.5962472807129825e+18	['267695291']		
1596317166038835200	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	32831355		1.596239080152408e+18	['341190477']		
1596317168828051456	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	97650875		1.5962059466900767e+18	['259242107']		
1596317169088081920	NO MORE JABS https://t.co/mHmCedmpP0	23177460					1.5962960706858967e+18
1596317170807488513	RT @patrickbasedmn: Chinese fighting back against Zero Covid goons in Guangzhou https://t.co/a8D0acFw5S	1211053946451611648		1.5963162476495012e+18	['920317981']		
1596317172032471044	RT @lynlinking: Michael Pascoe: From COVID to carbon, the world has simply given up | How many people are dying from COVID? Google it, if y…	873824198044532736		1.596248048539435e+18	['55113432']		
1596317172741345280	"This winter making me get on some b Simoñe shit - I’m bouta start sponging off next to the shower 

Pneumonia is real"	112195534					
1596317172917501952	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1253475685433176065		1.5956394756018995e+18	['1445000873726332941']		
1596317172829409280	@Ant_Mazz @han_francis So I thought you were saying that vaccines caused autism. Nice deflection though… https://t.co/AffpSrVemZ	1212038559978246144	260384363.0		['260384363', '1123431740809318400']	1.5963153197731348e+18	
1596317176084189185	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	403574621		1.5962207232738304e+18	['14919542']		
1596317177098997762	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	22866902		1.596242318792614e+18	['337808606']		
1596317177384427520	"RT @TRyanGregory: 2. COVID infection during pregnancy affects fetal lung development.

https://t.co/7WOeuJ80m0"	16218485		1.5958962200564572e+18	['151257881']		
1596317177531060225	"RT @ChinaBeigeBook: Wall St #China shops have called 14 of the last 2 policy pivots. As usual, they're just guessing.

Here is a better way…"	1546908326881120257		1.596232934570492e+18	['497231011']		
1596317177854001153	"Bivalent Vaccines Approved After Testing on 8 Mice and 0 Humans
https://t.co/z4SS70gLHy"	2549652288					
1596317178357108736	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1594872347420286976		1.5961196852122993e+18	['1112724144427139072']		
1596317178416054273	"RT @ToniTaylor546: One in 22 will have a major cardiac event within 12 months of having #COVID 

@DonnellyStephen @HSELive
any health warni…"	601312620		1.596242850722861e+18	['1233062534619553792', '237826875', '69298376']		
1596317178474921984	"@KayceeMaduYEG AHS DID NOT REQUIRE REFORM. What a pile of nonsense. It was top notch before Kenney attacked it.

Jack Mintz is full on - full of -Frazer Institute, white wash  privatization justification tactics. 

Also, Kenney absolutely did NOT increase acute care beds just before COVId hit."	4680216434	8.339112662634742e+17		['833911266263474176']	1.59617808301047e+18	
1596317179544498178	@LayahHeilpern Deep distrust and paranoia. Also what happened with  the 1976 swine flu vaccine fiasco	1137743571572994049	455937214.0		['455937214']	1.5961360820680827e+18	
1596317179720278016	@kacdnp91 @GoodKingElliot Covid damages the lining of our vessels leading to thrombus and disruption of vulnerable plaque.	1008340728114601984	1.1809550373019156e+18		['1180955037301915649', '803291209422794752']	1.596283112220246e+18	
1596317180114731008	@na__tsu__ka Covid19 sexy	1279077094723551234	1.368931468047569e+18		['1368931468047568900']	1.5959743274086072e+18	
1596317181272526848	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	332551258		1.5961385313022935e+18	['823384899449212933']		
1596317181175894017	@carolmatas @roussin_brent @HStefansonMB Lol, it’s like people forget that sickness was in the schools long before COVID was even here.  Remember head lice in schools?  Be prepared for the new COVID strain of lice.  Bigger, itchier, and wayyyy more of a problem.  It’ll have the Liberals demanding school kids be bald.	1202847564	124808723.0		['124808723', '2762304011', '488856060']	1.5962205314850816e+18	
1596317181549187074	RT @GillPowell4: Hmmm.... I would have thought the mass firing of Healthcare workers that didn't get vaccinated would have been the largest…	2228911879		1.5962089040103383e+18	['839946872835866624']		
1596317182144782336	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1271173291		1.5962063842444698e+18	['88589013']		
1596317182518251521	@lvstodance @SallyLHudson And?  Doesn’t contradict what I said. Student achievement was declining BEFORE the pandemic, due in large part to lowered standards and expectations, abysmal instructional materials, and under qualified teachers.	1413656458726625285	33644821.0		['33644821', '701794592']	1.596316441007231e+18	
1596317184858333186	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1640641176		1.5962870273011876e+18	['806344552718045184']		
1596317185005146112	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	131384937		1.5962119418902077e+18	['4450464073']		
1596317185508782081	@pwafork Remember when COVID traces were found to different longevity on different surfaces? Still wiping down supermarket trolleys? Might be for a reason that those with convenient memory loss can overlook.	1099703618368790528	556661091.0		['556661091']	1.5962760366350705e+18	
1596317186020487169	@TheTownie88 @DiamondandSilk There are now more Covid vaccinated deaths than unvaccinated. Please explain.	1585428877240852480	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
