tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596344048188813315	RT @Omnicentrist: Truth is, I would not have taken Ivermectin anymore than the jab. Covid was a bloody cold/flu. The same number of people…	392679477		1.5962843231411528e+18	['130777004']		
1596344050918965248	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1574507838759501824		1.5961897692263997e+18	['1474804037497274377']		
1596344050202054656	Millions of Americans are expected to visit brick-and-mortar stores on the Friday after Thanksgiving as the COVID-19 pandemic recedes and people return to prepandemic habits, reported The Wall Street Journal on Friday.#BlackFriday #COVID19 https://t.co/LgQWK4Cukf	1592455431779123202					
1596344051824873472	"@MRobertsQLD And these are the people selling an experimental vaccine?
How low an IQ does one have to have to religiously watch msm?"	1418140906595655687	7.624700632617042e+17		['762470063261704192']	1.5963154530344182e+18	
1596344051933990914	@LayahHeilpern How many years did it take to find a vaccine for polio?	1587324357147254785	455937214.0		['455937214']	1.5961360820680827e+18	
1596344052072341504	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1342635563816390656		1.5961772871451935e+18	['1178805312679071745']		
1596344052059979776	CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated | Just The News https://t.co/juOb4AE2O8	1518743047965749249					
1596344052378894336	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	926372491085225984		1.59627217217502e+18	['2180874848']		
1596344053175836673	RT @ybnormyl: @drsimonegold Dr David Martin  Reveals who patented the corona virus https://t.co/A7YSAzELsW	1975306968		1.5963174399478702e+18	['1975306968', '806344552718045184']		
1596344053678821376	@LarkinPeekay @StephenM How can you possibly be against “making America great again “it is our country, and if most people can remember before the pandemic, we had the strongest economy ever.	1568399122138537985	1.3598978096218358e+18		['1359897809621835776', '1329891389430243330']	1.5962115845521162e+18	
1596344055105216514	RT @thevivafrei: Go to hell, Pete.	1576039948649635842		1.5962907409041572e+18	['96906231']		
1596344056086503425	@Packergal21R so, this is the kind of people who are running the country...he had the audacity to swear at a woman who expressed her consternation over JT's health mesures..https://t.co/l3GItqJYzq	1533261087914827777	1.552788265173848e+18		['1552788265173848064']		1.5962530666589716e+18
1596344056682262529	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	98939487		1.5962629977896387e+18	['2730264319']		
1596344056858099713	"@ranjitrao1 In a highly jabbed nation, shouldn’t the deaths be going down? 

Where’s the science on THIS? https://t.co/JtjwBNdQLY"	1572780472165228544	450283093.0		['450283093']	1.5956761858154414e+18	1.5959617693649715e+18
1596344057734647810	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1622042264		1.5962571726395802e+18	['21947445']		
1596344058947014656	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1437997524623691783		1.5958062644869448e+18	['1366565625401909249']		
1596344059538575363	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1075856477670264833		1.5961385313022935e+18	['823384899449212933']		
1596344059580518401	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	150547537		1.5962063842444698e+18	['88589013']		
1596344059907694593	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1230619862667530241		1.595893348035752e+18	['15719232']		
1596344060154880002	RT @irishgametime: The WEF considers China a role model, no one voted for the WEF, why do they control so much?	4268670137		1.5961625137999708e+18	['1462250028983013379']		
1596344060628766720	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	368841727		1.5959224802454774e+18	['3077557533']		
1596344061925163008	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	245120941		1.5959077993047654e+18	['1108431749820882947']		
1596344062776573954	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	16257715		1.5961637509602714e+18	['741711336636317697']		
1596344063485128704	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1415126228684713986		1.5962870273011876e+18	['806344552718045184']		
1596344063581634561	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	29051815		1.5961385313022935e+18	['823384899449212933']		
1596344065745788929	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	15509351		1.596239080152408e+18	['341190477']		
1596344065875845120	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	563004274		1.59624897405875e+18	['23526758']		
1596344067348402176	@ctrssierra @sublimepilgrim My brother isn’t vaxxed and he’s never had it. Ironically, he was traveling around Mexico during the whole first year of Covid and lockdowns.	64210293	7.996605942783877e+17		['799660594278387714', '2435989081']	1.5961338051985408e+18	
1596344067415502848	"RT @leticiakawano: True, Richarlison is GIANT, and what a goal yesterday, no? 🤯 Amazing

This is the Brazil 🇧🇷 I am proud of
#TchauBolsonar…"	796400472970043392		1.5960806499491226e+18	['159182079']		
1596344067625209856	"RT @news_ntd: “Defend our rights!”

Hundreds of workers clashed with police at the world’s largest #iPhone assembly facility in #China, whi…"	80858170		1.5961504647765033e+18	['1060573081935249409']		
1596344068292112384	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1592732318052937728		1.59624897405875e+18	['23526758']		
1596344068338077697	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586389523692396545		1.5959077993047654e+18	['1108431749820882947']		
1596344069353267201	It was a pretty cool day today.  @RSCTheAcademies https://t.co/dS5c0bfIRo	1307548519			['36191419']		1.5962828480841318e+18
1596344069457776640	@sweizayne “you got COVID?” 😂😂😂😂😂😂	1395215131706109956	220414058.0		['220414058']	1.596213913653158e+18	
1596344069894340611	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1596323823326007296		1.59588428128888e+18	['909879719734251521']		
1596344069965246464	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	33382145		1.5958062644869448e+18	['1366565625401909249']		
1596344071098101761	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1438083518916018178		1.5962778364906045e+18	['151930383']		
1596344071156482048	@9000Seasea Yes! And you should get the vaccine if you haven't!	247619342	1.4647194538752778e+18		['1464719453875277826']	1.5963438719861023e+18	
1596344073069076480	RT @BilsonhBilson: @rachelbaxendale Pro Dan tweets from all around Australia has shown what a high regard Dan is held for going the extra m…	1439740506		1.596141693107024e+18	['1052232914', '59660769']		
1596344073321078784	RT @pjhn22: Found out that 2 fam members outside my home tested pos for covid. The ones that think vax only is ok.  Symptoms were not mild.…	1108024393941184514		1.5958595994286694e+18	['1967815650']		
1596344073329446915	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1248430973257003011		1.5962960706858967e+18	['2163723997']		
1596344073488838656	@AshishKJha46 @SecretaryPete Vaccines? Yeah, they don’t do what you all say they do. So nope, won’t be getting the first one.	1391447103231217673	1.5118117172270735e+18		['1511811717227073541', '1356958547603513346']	1.5955168610761933e+18	
1596344073735917568	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1184326722755420160		1.595893348035752e+18	['15719232']		
1596344073740132354	@Chesschick01 When they went to full lockdown.	227872118	36134346.0		['36134346']	1.596216988145025e+18	
1596344073908260864	@beneatnwheaties @BigBruce1972 @drdrew @RobertKennedyJr @AskDrDrew Do you mean your fantasy beliefs about the dreaded Covid disease with this trivial infection fatality rate? What’s it like cowering in your basement for 2+ years? https://t.co/Dr1KbgeCMD	1554670566652620801	180252908.0		['180252908', '1117709292', '14515734', '337808606', '1161093183171731456']	1.596343495283069e+18	
1596344074583171073	@halit16 @Francis_Liguori @AceSquid @CronoCat @honestsportz @JUNlPER @elonmusk Uhh like during the Presidential election ...the ones who were dragging out lockdown mandates so people were forced to vote by mail.	1512873688676270081	111858127.0		['111858127', '1010353262', '1029368423107649538', '93750327', '1407903030138355712', '1093741515430596608', '44196397']	1.5963152370612716e+18	
1596344077767041024	RT @Cherie59789095: Stick to facts. National spent 34%of the GDP in 2009. This Govt has spent 31% to suppot kiwis in a global pandemic. Lie…	81179207		1.596332316800217e+18	['2598936602']		
1596344077842120704	"@Phatigued Fourthly, in absolutely no scenario would the WHO ever say that vaccines aren’t effective to any degree. Because if that were true, the WHO wouldn’t recommend that you get those vaccines.
Similar with 99% of all health organizations."	920104741983498241	9.201047419834982e+17		['98118285']	1.5963435818867753e+18	
1596344080082276352	"RT @dbRaevn: 📊VIC - Daily COVID-19 report
26th November 2022
#COVID19Vic 

New cases: 3,695 (811 PCR / 2,884 RAT)
🔺40.3% compared to this d…"	2823348241		1.5962803918241915e+18	['412184524']		
1596344080531091456	@RealJamesWoods @ClownWorld_ Now that covid hysteria is over a wild Greta Thunberg suddenly appears to hype climate change again.	1498886808884887555	78523300.0		['78523300', '1446932149148344320']	1.596331397295534e+18	
1596344081524858880	RT @nytimesworld: Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government bu…	56539015		1.5963434735645737e+18	['1877831']		
1596344081852280833	RT @silentn63052838: YEA,NEVER MIND ALL THE DEAD PEOPLE THAT TOOK IT ASS WIPE...	213445962		1.5963264231190282e+18	['1269335537887805440']		
1596344084368658432	Common sense was the first thing to die in this “pandemic” https://t.co/MOkWny7dcG	885699636					1.5962996648899707e+18
1596344086121787392	@Su15100307 @888crypto69 @ArmyGurl1999 @VABVOX Sure, but COVID was much more contagious than the flu and much more lethal.	1582060339486724096	1.2787431180582707e+18		['1278743118058270725', '810612102754955264', '2282154738', '138168339']	1.5963393952333005e+18	
1596344086247751682	@disclosetv #china is wrong in wanting Zero #covid.  It won’t happen. It’s a virus and #china can’t eliminate a #virus. #health	1305202291398586368	15392486.0		['15392486']	1.5960706938208297e+18	
1596344086507622400	"@Furious_Voter My magat FIL just informed me today that vaccinations kill more than covid.
I said, no, you're wrong. Then he stormed off and left the room.
I hate faux news.  🤬"	975778658672676864	281678966.0		['281678966']	1.5961456714715054e+18	
1596344088013701121	@Midwest2 @DanielaPopelka @TheChadian @Caerage @mindfulhealth1 @AinsTx @Dark_Falcon7 @IncognitoNewt @BeejTheWeej @SageTheSpark @diakopter Ack! I thought the other was the fini. Wow. It sounded like a sinus inf you were over. So you have to stay home from work now?	40694981	22737181.0		['22737181', '1492299326948884482', '2359684050', '827207695619018752', '1035044773', '1019337355411558400', '102900776', '957823987828117505', '1337858448', '824303718640140288', '14250521']	1.5963390996185498e+18	
1596344088961642496	"@Eric_Schmitt The COVID-19 was Engineered by Chinese Scientists with the Help of Fauci. 

That’s what You and Your Followers want to hear ?

Have Fun! 😂😂😂😘"	1925143406	101852818.0		['101852818']	1.5955748639970427e+18	
1596344089154572289	@POTUS Were you standing with them last year when they were fired for not taking the vaccine?	1589760911019020289	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596344090861645824	@tanya_plibersek @DanielAndrewsMP @VictorianLabor Nothing fair about his aboutface and how he has let #covid rip. Disgusting and abhorrent	1141308715	307755781.0		['307755781', '228535666', '147851593']	1.596261416880984e+18	
1596344091154862080	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	803070489111523328		1.595883267466535e+18	['707231479047315456']		
1596344091553726466	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1033168140149116928		1.596231410502738e+18	['1577761560394665984']		
1596344091901566978	RT @VABVOX: Jerome Adams was Surgeon General during the COVID pandemic and did nothing to save lives. Tony Fauci worked tirelessly to staun…	113181022		1.5962038586443407e+18	['138168339']		
